word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
2,1,0.0,0.0,1.0,0.3181818181818182,0.6818181818181819,12,19,0.0,0.625
−6,2,0.0,0.0,0.5,0.3181818181818182,0.6818181818181819,12,19,0.0,0.625
+,1,0.0,0.0,0.0,0.3181818181818182,0.6818181818181819,12,19,0.0,0.625
3,1,0.0,0.0,1.0,0.3181818181818182,0.6818181818181819,12,19,0.0,0.625
(6),3,0.0,0.0,0.3333333333333333,0.3181818181818182,0.6818181818181819,12,19,0.0,0.625
9rm,3,0.0,0.6666666666666666,0.3333333333333333,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
rco,3,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
rco,3,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
find,4,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
out,3,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
how,3,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
ν,1,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
evolves,7,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
in,2,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
the,3,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
RLDP.,5,0.8,0.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
Fig.,4,0.25,0.5,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
2,1,0.0,0.0,1.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
shows,5,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
that,4,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
ν,1,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
can,3,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,17,18,0.14772727272727273,0.2670454545454546
MNRAS,5,1.0,0.0,0.0,0.13533834586466165,0.8646616541353384,4,1,0.6363636363636364,0.24431818181818177
"000,",4,0.0,0.0,0.75,0.13533834586466165,0.8646616541353384,4,1,0.6363636363636364,0.24431818181818177
1–5,3,0.0,0.0,0.6666666666666666,0.13533834586466165,0.8646616541353384,4,1,0.6363636363636364,0.24431818181818177
(2015),6,0.0,0.0,0.6666666666666666,0.13533834586466165,0.8646616541353384,4,1,0.6363636363636364,0.24431818181818177
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.19337334014300306,0.9431818181818182
4,1,0.0,0.0,1.0,0.7,0.30000000000000004,2,4,0.0,0.8863636363636364
Bhattacharyya,13,0.07692307692307693,0.9230769230769231,0.0,0.7,0.30000000000000004,2,4,0.0,0.8863636363636364
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
2.,2,0.0,0.0,0.5,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
Numerically,11,0.09090909090909091,0.9090909090909091,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
computed,8,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
neutron,7,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
star,4,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
spin,4,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
frequency,9,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
(ν),3,0.0,0.3333333333333333,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
evolution,9,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6306818181818181
curves,6,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6306818181818181
due,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6306818181818181
to,2,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6306818181818181
transient,9,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6306818181818181
accretion,9,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6306818181818181
(see,4,0.0,0.75,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6306818181818181
sections,8,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6306818181818181
3.1,3,0.0,0.0,0.6666666666666666,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6306818181818181
and,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6306818181818181
3.2).,5,0.0,0.0,0.4,0.859375,0.140625,10,1,0.0,0.6363636363636364
The,3,0.3333333333333333,0.6666666666666666,0.0,0.859375,0.140625,10,1,0.0,0.6363636363636364
dotted,6,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6363636363636364
grey,4,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6363636363636364
horizontal,10,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6363636363636364
line,4,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6363636363636364
shows,5,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6363636363636364
a,1,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6363636363636364
constant,8,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6363636363636364
long-term,9,0.0,0.8888888888888888,0.0,0.859375,0.140625,10,1,0.0,0.6363636363636364
average,7,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
accretion,9,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
rate,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
(Ṁav,5,0.2,0.4,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
),1,0.0,0.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
of,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
5×1015,6,0.0,0.0,0.8333333333333334,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
g,1,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
.,1,0.0,0.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
solid,5,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
grey,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
curve,5,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
shows,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
an,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
evolving,8,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
Ṁav,4,0.25,0.5,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
with,4,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
a,1,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
fast,4,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
decay,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
(see,4,0.0,0.75,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
section,7,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
3.1),4,0.0,0.0,0.5,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
in,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
the,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6306818181818181
Roche-lobe,10,0.1,0.8,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
decoupling,10,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
phase,5,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
(RLDP),6,0.6666666666666666,0.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
on,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
right,5,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
of,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
dotted,6,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.4090909090909091,0.5909090909090908,9,1,0.3977272727272727,0.25
3.,2,0.0,0.0,0.5,0.4090909090909091,0.5909090909090908,9,1,0.3977272727272727,0.25
Numerically,11,0.09090909090909091,0.9090909090909091,0.0,0.4090909090909091,0.5909090909090908,9,1,0.3977272727272727,0.25
computed,8,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,9,1,0.3977272727272727,0.25
neutron,7,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,9,1,0.3977272727272727,0.25
star,4,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,9,1,0.3977272727272727,0.25
spin,4,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,9,1,0.3977272727272727,0.25
frequency,9,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,9,1,0.3977272727272727,0.25
(ν),3,0.0,0.3333333333333333,0.0,0.4090909090909091,0.5909090909090908,9,1,0.3977272727272727,0.25
vertical,8,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
line.,5,0.0,0.8,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
Various,7,0.14285714285714285,0.8571428571428571,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
ν,1,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
evolution,9,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
curves,6,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
are,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
for,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
Ṁpeak,6,0.16666666666666666,0.6666666666666666,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
=,1,0.0,0.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
5,1,0.0,0.0,1.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
×,1,0.0,0.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
1017,4,0.0,0.0,1.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
g,1,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6079545454545454
evolution,9,0.0,1.0,0.0,0.4306569343065693,0.5693430656934306,9,1,0.3977272727272727,0.22159090909090906
"curves,",7,0.0,0.8571428571428571,0.0,0.4306569343065693,0.5693430656934306,9,1,0.3977272727272727,0.22159090909090906
where,5,0.0,1.0,0.0,0.4306569343065693,0.5693430656934306,9,1,0.3977272727272727,0.22159090909090906
the,3,0.0,1.0,0.0,0.4306569343065693,0.5693430656934306,9,1,0.3977272727272727,0.22159090909090906
neutron,7,0.0,1.0,0.0,0.4306569343065693,0.5693430656934306,9,1,0.3977272727272727,0.22159090909090906
star,4,0.0,1.0,0.0,0.4306569343065693,0.5693430656934306,9,1,0.3977272727272727,0.22159090909090906
initially,9,0.0,1.0,0.0,0.4306569343065693,0.5693430656934306,9,1,0.3977272727272727,0.22159090909090906
accretes,8,0.0,1.0,0.0,0.4306569343065693,0.5693430656934306,9,1,0.3977272727272727,0.22159090909090906
persis-,7,0.0,0.8571428571428571,0.0,0.4306569343065693,0.5693430656934306,9,1,0.3977272727272727,0.22159090909090906
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6534090909090908
",",1,0.0,0.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6534090909090908
and,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6534090909090908
based,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6534090909090908
on,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6534090909090908
if,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6534090909090908
electromagnetic,15,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6534090909090908
(EM),4,0.5,0.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6534090909090908
spin-down,9,0.0,0.8888888888888888,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6534090909090908
and,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6534090909090908
Ṁav,4,0.25,0.5,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6534090909090908
"tently,",7,0.0,0.8571428571428571,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
and,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
"then,",5,0.0,0.8,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
as,2,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
the,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
long-term,9,0.0,0.8888888888888888,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
average,7,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
accretion,9,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
rate,4,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
(Ṁav,5,0.2,0.4,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
),1,0.0,0.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
evolution,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6306818181818181
are,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6306818181818181
included,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6306818181818181
"not,",4,0.0,0.75,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6306818181818181
as,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6306818181818181
mentioned,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6306818181818181
on,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6306818181818181
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6306818181818181
plot.,5,0.0,0.8,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6306818181818181
This,4,0.25,0.75,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6306818181818181
figure,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6306818181818181
decreases,9,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
below,5,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
a,1,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
critical,8,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
value,5,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
"Ṁav,crit",9,0.1111111111111111,0.6666666666666666,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
(here,5,0.0,0.8,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
assumed,7,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
to,2,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
be,2,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
shows,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
that,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
ν,1,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
can,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
increase,8,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
in,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
RLDP,4,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
(see,4,0.0,0.75,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
section,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
3.2).,5,0.0,0.0,0.4,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
1016,4,0.0,0.0,1.0,0.3939393939393939,0.6060606060606061,11,1,0.3977272727272727,0.25
g,1,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,11,1,0.3977272727272727,0.25
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.6060606060606061,11,1,0.3977272727272727,0.25
",",1,0.0,0.0,0.0,0.3939393939393939,0.6060606060606061,11,1,0.3977272727272727,0.25
shown,5,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,11,1,0.3977272727272727,0.25
by,2,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,11,1,0.3977272727272727,0.25
dotted,6,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,11,1,0.3977272727272727,0.25
horizontal,10,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,11,1,0.3977272727272727,0.25
"lines),",7,0.0,0.7142857142857143,0.0,0.3939393939393939,0.6060606060606061,11,1,0.3977272727272727,0.25
accretes,8,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,11,1,0.3977272727272727,0.25
tran-,5,0.0,0.8,0.0,0.3939393939393939,0.6060606060606061,11,1,0.3977272727272727,0.25
siently,7,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.3977272727272727,0.2272727272727273
(see,4,0.0,0.75,0.0,0.4117647058823529,0.5882352941176471,11,1,0.3977272727272727,0.2272727272727273
parameter,9,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.3977272727272727,0.2272727272727273
"values,",7,0.0,0.8571428571428571,0.0,0.4117647058823529,0.5882352941176471,11,1,0.3977272727272727,0.2272727272727273
the,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.3977272727272727,0.2272727272727273
method,6,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.3977272727272727,0.2272727272727273
and,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.3977272727272727,0.2272727272727273
a,1,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.3977272727272727,0.2272727272727273
discussion,10,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.3977272727272727,0.2272727272727273
in,2,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.3977272727272727,0.2272727272727273
sec-,4,0.0,0.75,0.0,0.4117647058823529,0.5882352941176471,11,1,0.3977272727272727,0.2272727272727273
tions,5,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
3.1,3,0.0,0.0,0.6666666666666666,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
and,3,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
3.3).,5,0.0,0.0,0.4,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
Panel,5,0.2,0.8,0.0,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
(a):,4,0.0,0.25,0.0,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
Ṁav,4,0.25,0.5,0.0,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
curve,5,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
(solid,6,0.0,0.8333333333333334,0.0,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
grey),5,0.0,0.8,0.0,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
falls,5,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
be-,3,0.0,0.6666666666666666,0.0,0.4057971014492754,0.5942028985507246,13,1,0.3977272727272727,0.21590909090909094
increase,8,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
in,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
"RLDP,",5,0.8,0.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
even,4,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
if,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
Ṁav,4,0.25,0.5,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
decreases,9,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
"drastically,",12,0.0,0.9166666666666666,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
and,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
low,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
"Ṁav,crit",9,0.1111111111111111,0.6666666666666666,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
before,6,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
the,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
RLDP.,5,0.8,0.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
dotted,6,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
vertical,8,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
line,4,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
marks,5,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
the,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.3977272727272727,0.23295454545454541
regardless,10,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
of,2,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
the,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
inclusion,9,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
of,2,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
an,2,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
additional,10,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
spin-down,9,0.0,0.8888888888888888,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
time,4,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
of,2,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
Ṁav,4,0.25,0.5,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
=,1,0.0,0.0,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
"Ṁav,crit",9,0.1111111111111111,0.6666666666666666,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
.,1,0.0,0.0,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
solid,5,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
