word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
−21.00(0.10),12,0.0,0.0,0.5833333333333334,0.6643835616438356,0.3356164383561644,18,18,0.0,0.5589123867069486
1.36(0.24),10,0.0,0.0,0.6,0.6643835616438356,0.3356164383561644,18,18,0.0,0.5589123867069486
×,1,0.0,0.0,0.0,0.6643835616438356,0.3356164383561644,18,18,0.0,0.5589123867069486
10−3,4,0.0,0.0,0.75,0.6643835616438356,0.3356164383561644,18,18,0.0,0.5589123867069486
−1.75(0.13),11,0.0,0.0,0.5454545454545454,0.6643835616438356,0.3356164383561644,18,18,0.0,0.5589123867069486
–,1,0.0,0.0,0.0,0.6643835616438356,0.3356164383561644,18,18,0.0,0.5589123867069486
of,2,0.0,1.0,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
Adams,5,0.2,0.8,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
et,2,0.0,1.0,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
al.,3,0.0,0.6666666666666666,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
(2020),6,0.0,0.0,0.6666666666666666,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
are,3,0.0,1.0,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
presented,9,0.0,1.0,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
in,2,0.0,1.0,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
Appendix,8,0.125,0.875,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
B.,2,0.5,0.0,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
We,2,0.5,0.5,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
fit,3,0.0,1.0,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
our,3,0.0,1.0,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
sep-,4,0.0,0.75,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
SF,2,1.0,0.0,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
−21.53(0.06),12,0.0,0.0,0.5833333333333334,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
0.36(0.05),10,0.0,0.0,0.6,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
×,1,0.0,0.0,0.0,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
10−3,4,0.0,0.0,0.75,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
−2.07(0.07),11,0.0,0.0,0.5454545454545454,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
−5.15(0.10),11,0.0,0.0,0.5454545454545454,0.695364238410596,0.304635761589404,21,16,0.0,0.5438066465256798
arated,6,0.0,1.0,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
AGN-dominated,13,0.23076923076923078,0.6923076923076923,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
UV,2,1.0,0.0,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
LFs,3,0.6666666666666666,0.3333333333333333,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
using,5,0.0,1.0,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
a,1,0.0,1.0,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
single,6,0.0,1.0,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
"power-law,",10,0.0,0.8,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
as,2,0.0,1.0,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
we,2,0.0,1.0,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
do,2,0.0,1.0,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
AGN,3,1.0,0.0,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
-25.70*,7,0.0,0.0,0.5714285714285714,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
2.48(0.31),10,0.0,0.0,0.6,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
×,1,0.0,0.0,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
10−7,4,0.0,0.0,0.75,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
−1.19(0.05),11,0.0,0.0,0.5454545454545454,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
–,1,0.0,0.0,0.0,0.6095890410958904,0.3904109589041096,18,22,0.0,0.5589123867069486
not,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
extend,6,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
faint-ward,10,0.0,0.9,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
of,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
apparent,8,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
LF,2,1.0,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
knee,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
at,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
𝑀UV,3,1.0,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
∼,1,0.0,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
−26.,4,0.0,0.0,0.5,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.8096676737160121
the,3,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
SF,2,1.0,0.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
LF,2,1.0,0.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
we,2,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
fit,3,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
using,5,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
both,4,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
a,1,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
Schechter,9,0.1111111111111111,0.8888888888888888,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
function,8,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
or,2,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
a,1,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
DPL.,4,0.75,0.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
If,2,0.5,0.5,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
we,2,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
SF,2,1.0,0.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
−20.97(0.09),12,0.0,0.0,0.5833333333333334,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
1.44(0.25),10,0.0,0.0,0.6,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
×,1,0.0,0.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
10−3,4,0.0,0.0,0.75,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
−1.72(0.13),11,0.0,0.0,0.5454545454545454,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
–,1,0.0,0.0,0.0,0.6232876712328768,0.37671232876712324,22,19,0.0,0.5589123867069486
focus,5,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
first,5,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
on,2,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
the,3,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
SF-dominated,12,0.16666666666666666,0.75,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
"results,",8,0.0,0.875,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
we,2,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
find,4,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
that,4,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
the,3,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
separation,10,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
SF,2,1.0,0.0,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
−21.50(0.05),12,0.0,0.0,0.5833333333333334,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
0.37(0.04),10,0.0,0.0,0.6,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
×,1,0.0,0.0,0.0,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
10−3,4,0.0,0.0,0.75,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
−2.05(0.06),11,0.0,0.0,0.5454545454545454,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
−5.15(0.09),11,0.0,0.0,0.5454545454545454,0.7218543046357616,0.2781456953642384,18,15,0.0,0.5438066465256798
of,2,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
sources,7,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
using,5,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
a,1,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
morphology,10,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
or,2,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
spectroscopy,12,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
criterion,9,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
makes,5,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
only,4,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
AGN,3,1.0,0.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
-25.70*,7,0.0,0.0,0.5714285714285714,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
0.77(0.21),10,0.0,0.0,0.6,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
×,1,0.0,0.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
10−7,4,0.0,0.0,0.75,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
−1.83(0.11),11,0.0,0.0,0.5454545454545454,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
–,1,0.0,0.0,0.0,0.6438356164383562,0.3561643835616438,17,20,0.0,0.5589123867069486
a,1,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
marginal,8,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
difference,10,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
to,2,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
the,3,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
derived,7,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
LF.,3,0.6666666666666666,0.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
This,4,0.25,0.75,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
is,2,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
evident,7,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
in,2,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
the,3,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
fitting,7,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.7854984894259819
Adams,5,0.2,0.8,0.0,0.12903225806451613,0.8709677419354839,4,1,0.31722054380664655,0.6253776435045317
et,2,0.0,1.0,0.0,0.12903225806451613,0.8709677419354839,4,1,0.31722054380664655,0.6253776435045317
al.,3,0.0,0.6666666666666666,0.0,0.12903225806451613,0.8709677419354839,4,1,0.31722054380664655,0.6253776435045317
(2020),6,0.0,0.0,0.6666666666666666,0.12903225806451613,0.8709677419354839,4,1,0.31722054380664655,0.6253776435045317
results,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
presented,9,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
in,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
Table,5,0.2,0.8,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
"1,",2,0.0,0.0,0.5,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
where,5,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
values,6,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
are,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
well,4,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
within,6,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
1𝜎,2,0.0,0.5,0.5,0.8260869565217391,0.17391304347826086,13,1,0.0,0.7915407854984894
errors,6,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
in,2,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
the,3,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
different,9,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
scenarios.,10,0.0,0.9,0.0,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
We,2,0.5,0.5,0.0,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
also,4,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
find,4,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
good,4,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
consistency,11,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
with,4,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
Sch.,4,0.25,0.5,0.0,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
−20.89+0.12,11,0.0,0.0,0.6363636363636364,0.7708333333333334,0.22916666666666663,13,7,0.0,0.7099697885196374
−0.10,5,0.0,0.0,0.6,0.05102040816326531,0.9489795918367347,1,1,0.2809667673716012,0.7039274924471299
1.62+0.33,9,0.0,0.0,0.6666666666666666,0.08035714285714286,0.9196428571428571,1,1,0.311178247734139,0.661631419939577
−0.27,5,0.0,0.0,0.6,0.04424778761061947,0.9557522123893806,1,1,0.32628398791540786,0.6586102719033233
×,1,0.0,0.0,0.0,0.07352941176470588,0.9264705882352942,3,6,0.34441087613293053,0.5891238670694864
10−3,4,0.0,0.0,0.75,0.07352941176470588,0.9264705882352942,3,6,0.34441087613293053,0.5891238670694864
+0.13,5,0.0,0.0,0.6,0.07352941176470588,0.9264705882352942,3,6,0.34441087613293053,0.5891238670694864
−1.66−0.08,10,0.0,0.0,0.6,0.07534246575342465,0.9246575342465754,2,6,0.37462235649546827,0.5589123867069486
–,1,0.0,0.0,0.0,0.07534246575342465,0.9246575342465754,2,6,0.37462235649546827,0.5589123867069486
the,3,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
Schechter,9,0.1111111111111111,0.8888888888888888,0.0,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
and,3,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
DPL,3,1.0,0.0,0.0,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
parameters,10,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
from,4,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
Adams,5,0.2,0.8,0.0,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
et,2,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
al.,3,0.0,0.6666666666666666,0.0,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
"(2020),",7,0.0,0.0,0.5714285714285714,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
which,5,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
+PL,3,0.6666666666666666,0.0,0.0,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
-25.70*,7,0.0,0.0,0.5714285714285714,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
+0.44,5,0.0,0.0,0.6,0.6106194690265486,0.3893805309734514,14,17,0.0,0.6586102719033233
0.71−0.39,9,0.0,0.0,0.6666666666666666,0.13970588235294118,0.8602941176470589,4,7,0.311178247734139,0.5891238670694864
×,1,0.0,0.0,0.0,0.13970588235294118,0.8602941176470589,4,7,0.311178247734139,0.5891238670694864
10−7,4,0.0,0.0,0.75,0.13970588235294118,0.8602941176470589,4,7,0.311178247734139,0.5891238670694864
+0.32,5,0.0,0.0,0.6,0.13970588235294118,0.8602941176470589,4,7,0.311178247734139,0.5891238670694864
−2.09−0.38,10,0.0,0.0,0.6,0.07534246575342465,0.9246575342465754,2,6,0.37462235649546827,0.5589123867069486
–,1,0.0,0.0,0.0,0.07534246575342465,0.9246575342465754,2,6,0.37462235649546827,0.5589123867069486
is,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
to,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
be,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
expected,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
as,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
LBG,3,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
fit,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
is,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
predominantly,13,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
constrained,11,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
by,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7945619335347431
data-points,11,0.0,0.9090909090909091,0.0,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
at,2,0.0,1.0,0.0,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
𝑀UV,3,1.0,0.0,0.0,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
>,1,0.0,0.0,0.0,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
−22.,4,0.0,0.0,0.5,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
We,2,0.5,0.5,0.0,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
checked,7,0.0,1.0,0.0,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
that,4,0.0,1.0,0.0,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
the,3,0.0,1.0,0.0,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
impact,6,0.0,1.0,0.0,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
of,2,0.0,1.0,0.0,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
strong,6,0.0,1.0,0.0,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
DPL,3,1.0,0.0,0.0,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
−21.37+0.08,11,0.0,0.0,0.6363636363636364,0.6770833333333334,0.32291666666666663,14,10,0.0,0.7099697885196374
−0.11,5,0.0,0.0,0.6,0.05102040816326531,0.9489795918367347,1,1,0.2809667673716012,0.7039274924471299
0.50+0.10,9,0.0,0.0,0.6666666666666666,0.08035714285714286,0.9196428571428571,1,1,0.311178247734139,0.661631419939577
−0.06,5,0.0,0.0,0.6,0.04424778761061947,0.9557522123893806,1,1,0.32628398791540786,0.6586102719033233
×,1,0.0,0.0,0.0,0.07352941176470588,0.9264705882352942,3,6,0.34441087613293053,0.5891238670694864
10−3,4,0.0,0.0,0.75,0.07352941176470588,0.9264705882352942,3,6,0.34441087613293053,0.5891238670694864
+0.07,5,0.0,0.0,0.6,0.07352941176470588,0.9264705882352942,3,6,0.34441087613293053,0.5891238670694864
−1.92−0.04,10,0.0,0.0,0.6,0.13245033112582782,0.8675496688741722,2,4,0.37462235649546827,0.5438066465256798
−4.92+0.29,10,0.0,0.0,0.6,0.13245033112582782,0.8675496688741722,2,4,0.37462235649546827,0.5438066465256798
−0.25,5,0.0,0.0,0.6,0.033112582781456956,0.9668874172185431,1,1,0.44108761329305135,0.5438066465256798
+PL,3,0.6666666666666666,0.0,0.0,0.21323529411764705,0.7867647058823529,6,14,0.2326283987915408,0.5891238670694864
-25.70*,7,0.0,0.0,0.5714285714285714,0.21323529411764705,0.7867647058823529,6,14,0.2326283987915408,0.5891238670694864
0.85+0.81,9,0.0,0.0,0.6666666666666666,0.21323529411764705,0.7867647058823529,6,14,0.2326283987915408,0.5891238670694864
×,1,0.0,0.0,0.0,0.21323529411764705,0.7867647058823529,6,14,0.2326283987915408,0.5891238670694864
10−7,4,0.0,0.0,0.75,0.21323529411764705,0.7867647058823529,6,14,0.2326283987915408,0.5891238670694864
+0.29,5,0.0,0.0,0.6,0.21323529411764705,0.7867647058823529,6,14,0.2326283987915408,0.5891238670694864
−1.66−0.58,10,0.0,0.0,0.6,0.07534246575342465,0.9246575342465754,2,6,0.37462235649546827,0.5589123867069486
–,1,0.0,0.0,0.0,0.07534246575342465,0.9246575342465754,2,6,0.37462235649546827,0.5589123867069486
gravitational,13,0.0,1.0,0.0,0.5752212389380531,0.4247787610619469,11,20,0.0,0.6586102719033233
lensing,7,0.0,1.0,0.0,0.5752212389380531,0.4247787610619469,11,20,0.0,0.6586102719033233
on,2,0.0,1.0,0.0,0.5752212389380531,0.4247787610619469,11,20,0.0,0.6586102719033233
a,1,0.0,1.0,0.0,0.5752212389380531,0.4247787610619469,11,20,0.0,0.6586102719033233
Schechter,9,0.1111111111111111,0.8888888888888888,0.0,0.5752212389380531,0.4247787610619469,11,20,0.0,0.6586102719033233
function,8,0.0,1.0,0.0,0.5752212389380531,0.4247787610619469,11,20,0.0,0.6586102719033233
fit,3,0.0,1.0,0.0,0.5752212389380531,0.4247787610619469,11,20,0.0,0.6586102719033233
could,5,0.0,1.0,0.0,0.5752212389380531,0.4247787610619469,11,20,0.0,0.6586102719033233
not,3,0.0,1.0,0.0,0.5752212389380531,0.4247787610619469,11,20,0.0,0.6586102719033233
reproduce,9,0.0,1.0,0.0,0.5752212389380531,0.4247787610619469,11,20,0.0,0.6586102719033233
−0.34,5,0.0,0.0,0.6,0.5752212389380531,0.4247787610619469,11,20,0.0,0.6586102719033233
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.8036253776435045
number,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.8036253776435045
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.8036253776435045
bright,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.8036253776435045
sources,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.8036253776435045
by,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.8036253776435045
applying,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.8036253776435045
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.8036253776435045
methodology,11,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.8036253776435045
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.8036253776435045
Mason,5,0.2,0.8,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.8036253776435045
et,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.797583081570997
al.,3,0.0,0.6666666666666666,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.797583081570997
(2015);,7,0.0,0.0,0.5714285714285714,0.8507462686567164,0.14925373134328357,11,1,0.0,0.797583081570997
Barone-Nugent,13,0.15384615384615385,0.7692307692307693,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.797583081570997
et,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.797583081570997
