word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
simple,6,0.0,1.0,0.0,0.30405405405405406,0.6959459459459459,10,1,0.49473684210526314,0.2210526315789474
top,3,0.0,1.0,0.0,0.30405405405405406,0.6959459459459459,10,1,0.49473684210526314,0.2210526315789474
hat,3,0.0,1.0,0.0,0.3055555555555556,0.6944444444444444,10,1,0.4789473684210526,0.2421052631578947
model,5,0.0,1.0,0.0,0.3055555555555556,0.6944444444444444,10,1,0.4789473684210526,0.2421052631578947
with,4,0.0,1.0,0.0,0.3055555555555556,0.6944444444444444,10,1,0.4789473684210526,0.2421052631578947
a,1,0.0,1.0,0.0,0.3055555555555556,0.6944444444444444,10,1,0.4789473684210526,0.2421052631578947
radius,6,0.0,1.0,0.0,0.3055555555555556,0.6944444444444444,10,1,0.4789473684210526,0.2421052631578947
of,2,0.0,1.0,0.0,0.3055555555555556,0.6944444444444444,10,1,0.4789473684210526,0.2421052631578947
one,3,0.0,1.0,0.0,0.3055555555555556,0.6944444444444444,10,1,0.4789473684210526,0.2421052631578947
arcminute.,10,0.0,0.9,0.0,0.3055555555555556,0.6944444444444444,10,1,0.4789473684210526,0.2421052631578947
This,4,0.25,0.75,0.0,0.3055555555555556,0.6944444444444444,10,1,0.4789473684210526,0.2421052631578947
allows,6,0.0,1.0,0.0,0.3055555555555556,0.6944444444444444,10,1,0.4789473684210526,0.2421052631578947
us,2,0.0,1.0,0.0,0.31756756756756754,0.6824324324324325,11,1,0.4789473684210526,0.2210526315789474
to,2,0.0,1.0,0.0,0.31756756756756754,0.6824324324324325,11,1,0.4789473684210526,0.2210526315789474
do,2,0.0,1.0,0.0,0.31756756756756754,0.6824324324324325,11,1,0.4789473684210526,0.2210526315789474
a,1,0.0,1.0,0.0,0.31756756756756754,0.6824324324324325,11,1,0.4789473684210526,0.2210526315789474
more,4,0.0,1.0,0.0,0.31756756756756754,0.6824324324324325,11,1,0.4789473684210526,0.2210526315789474
simple,6,0.0,1.0,0.0,0.31756756756756754,0.6824324324324325,11,1,0.4789473684210526,0.2210526315789474
correction,10,0.0,1.0,0.0,0.31756756756756754,0.6824324324324325,11,1,0.4789473684210526,0.2210526315789474
for,3,0.0,1.0,0.0,0.31756756756756754,0.6824324324324325,11,1,0.4789473684210526,0.2210526315789474
the,3,0.0,1.0,0.0,0.31756756756756754,0.6824324324324325,11,1,0.4789473684210526,0.2210526315789474
richness,8,0.0,1.0,0.0,0.31756756756756754,0.6824324324324325,11,1,0.4789473684210526,0.2210526315789474
"value,",6,0.0,0.8333333333333334,0.0,0.31756756756756754,0.6824324324324325,11,1,0.4789473684210526,0.2210526315789474
4.1.1.,6,0.0,0.0,0.5,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
Wide-field,10,0.1,0.8,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
Infrared,8,0.125,0.875,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
Survey,6,0.16666666666666666,0.8333333333333334,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
Explorer,8,0.125,0.875,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
(WISE),6,0.6666666666666666,0.0,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
as,2,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
discussed,9,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
in,2,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
4.3.,4,0.0,0.0,0.5,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
"Next,",5,0.2,0.6,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
we,2,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
create,6,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
a,1,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
histogram,9,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,16,18,0.03684210526315789,0.22631578947368425
representing,12,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,8,1,0.4789473684210526,0.22631578947368425
the,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,8,1,0.4789473684210526,0.22631578947368425
redshift,8,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,8,1,0.4789473684210526,0.22631578947368425
distribution,12,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,8,1,0.4789473684210526,0.22631578947368425
of,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,8,1,0.4789473684210526,0.22631578947368425
all,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,8,1,0.4789473684210526,0.22631578947368425
the,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,8,1,0.4789473684210526,0.22631578947368425
galax-,6,0.0,0.8333333333333334,0.0,0.3333333333333333,0.6666666666666667,8,1,0.4789473684210526,0.22631578947368425
WISE,4,1.0,0.0,0.0,0.8070175438596491,0.19298245614035092,10,1,0.010526315789473684,0.7
is,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,10,1,0.010526315789473684,0.7
an,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,10,1,0.010526315789473684,0.7
IR,2,1.0,0.0,0.0,0.8070175438596491,0.19298245614035092,10,1,0.010526315789473684,0.7
satellite,9,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,10,1,0.010526315789473684,0.7
with,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,10,1,0.010526315789473684,0.7
four,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,10,1,0.010526315789473684,0.7
IR,2,1.0,0.0,0.0,0.8070175438596491,0.19298245614035092,10,1,0.010526315789473684,0.7
"filters,",8,0.0,0.875,0.0,0.8070175438596491,0.19298245614035092,10,1,0.010526315789473684,0.7
including,9,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,10,1,0.010526315789473684,0.7
ies,3,0.0,1.0,0.0,0.3103448275862069,0.6896551724137931,10,1,0.4789473684210526,0.23684210526315785
in,2,0.0,1.0,0.0,0.3103448275862069,0.6896551724137931,10,1,0.4789473684210526,0.23684210526315785
the,3,0.0,1.0,0.0,0.3103448275862069,0.6896551724137931,10,1,0.4789473684210526,0.23684210526315785
selected,8,0.0,1.0,0.0,0.3103448275862069,0.6896551724137931,10,1,0.4789473684210526,0.23684210526315785
aperture.,9,0.0,0.8888888888888888,0.0,0.3103448275862069,0.6896551724137931,10,1,0.4789473684210526,0.23684210526315785
Since,5,0.2,0.8,0.0,0.3103448275862069,0.6896551724137931,10,1,0.4789473684210526,0.23684210526315785
the,3,0.0,1.0,0.0,0.3103448275862069,0.6896551724137931,10,1,0.4789473684210526,0.23684210526315785
peak,4,0.0,1.0,0.0,0.3103448275862069,0.6896551724137931,10,1,0.4789473684210526,0.23684210526315785
value,5,0.0,1.0,0.0,0.3103448275862069,0.6896551724137931,10,1,0.4789473684210526,0.23684210526315785
in-,3,0.0,0.6666666666666666,0.0,0.3103448275862069,0.6896551724137931,10,1,0.4789473684210526,0.23684210526315785
W,1,1.0,0.0,0.0,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
1,1,0.0,0.0,1.0,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
(3.6,4,0.0,0.0,0.5,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
"µm),",4,0.0,0.5,0.0,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
W,1,1.0,0.0,0.0,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
2,1,0.0,0.0,1.0,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
(4.3,4,0.0,0.0,0.5,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
"µm),",4,0.0,0.5,0.0,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
W,1,1.0,0.0,0.0,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
3,1,0.0,0.0,1.0,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
(12,3,0.0,0.0,0.6666666666666666,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
"µm),",4,0.0,0.5,0.0,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
and,3,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
W,1,1.0,0.0,0.0,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
4,1,0.0,0.0,1.0,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
(22,3,0.0,0.0,0.6666666666666666,0.7115384615384616,0.28846153846153844,16,1,0.0,0.7263157894736842
cludes,6,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,9,1,0.4789473684210526,0.21578947368421053
the,3,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,9,1,0.4789473684210526,0.21578947368421053
background,10,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,9,1,0.4789473684210526,0.21578947368421053
level,5,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,9,1,0.4789473684210526,0.21578947368421053
of,2,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,9,1,0.4789473684210526,0.21578947368421053
field,5,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,9,1,0.4789473684210526,0.21578947368421053
"galaxies,",9,0.0,0.8888888888888888,0.0,0.33557046979865773,0.6644295302013423,9,1,0.4789473684210526,0.21578947368421053
we,2,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,9,1,0.4789473684210526,0.21578947368421053
estimate,8,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,9,1,0.4789473684210526,0.21578947368421053
µm).,4,0.0,0.5,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7157894736842105
We,2,0.5,0.5,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7157894736842105
select,6,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7157894736842105
galaxies,8,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7157894736842105
in,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7157894736842105
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7157894736842105
AllWISE,7,0.7142857142857143,0.2857142857142857,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7157894736842105
Source,6,0.16666666666666666,0.8333333333333334,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7157894736842105
"Catalog,",8,0.125,0.75,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7157894736842105
the,3,0.0,1.0,0.0,0.3194444444444444,0.6805555555555556,8,1,0.4789473684210526,0.2421052631578947
background,10,0.0,1.0,0.0,0.3194444444444444,0.6805555555555556,8,1,0.4789473684210526,0.2421052631578947
distribution,12,0.0,1.0,0.0,0.3194444444444444,0.6805555555555556,8,1,0.4789473684210526,0.2421052631578947
by,2,0.0,1.0,0.0,0.3194444444444444,0.6805555555555556,8,1,0.4789473684210526,0.2421052631578947
making,6,0.0,1.0,0.0,0.3194444444444444,0.6805555555555556,8,1,0.4789473684210526,0.2421052631578947
a,1,0.0,1.0,0.0,0.3194444444444444,0.6805555555555556,8,1,0.4789473684210526,0.2421052631578947
redshift,8,0.0,1.0,0.0,0.3194444444444444,0.6805555555555556,8,1,0.4789473684210526,0.2421052631578947
his-,4,0.0,0.75,0.0,0.3194444444444444,0.6805555555555556,8,1,0.4789473684210526,0.2421052631578947
using,5,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
IRSA’s,6,0.6666666666666666,0.16666666666666666,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
Simple,6,0.16666666666666666,0.8333333333333334,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
Cone,4,0.25,0.75,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
Search,6,0.16666666666666666,0.8333333333333334,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
(SCS)11,7,0.42857142857142855,0.0,0.2857142857142857,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
",",1,0.0,0.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
and,3,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
match,5,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
togram,6,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
of,2,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
field,5,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
galaxies,8,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
in,2,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
all,3,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
images,6,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
of,2,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
each,4,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
instrument,10,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,19,21,0.0,0.2210526315789474
them,4,0.0,1.0,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
with,4,0.0,1.0,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
their,5,0.0,1.0,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
optical,7,0.0,1.0,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
counterparts,12,0.0,1.0,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
from,4,0.0,1.0,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
"SDSS,",5,0.8,0.0,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
Pan-,4,0.25,0.5,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
"(SDSS,",6,0.6666666666666666,0.0,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
"Pan-STARRS,",11,0.6363636363636364,0.18181818181818182,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
and,3,0.0,1.0,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
PISCO).,7,0.7142857142857143,0.0,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
There,5,0.2,0.8,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
are,3,0.0,1.0,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
∼,1,0.0,0.0,0.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
"22,",3,0.0,0.0,0.6666666666666666,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
000,3,0.0,0.0,1.0,0.6170212765957447,0.3829787234042553,17,20,0.0,0.2578947368421053
"STARRS,",7,0.8571428571428571,0.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
or,2,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
PISCO,5,1.0,0.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
within,6,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
a,1,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
radius,6,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
of,2,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
3”.,3,0.0,0.0,0.3333333333333333,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
However,7,0.14285714285714285,0.8571428571428571,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
be-,3,0.0,0.6666666666666666,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
background,10,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
galaxies,8,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
for,3,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
PAN-STARRS,10,0.9,0.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
and,3,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
"PISCO,",6,0.8333333333333334,0.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
and,3,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,17,21,0.0,0.26315789473684215
cause,5,0.0,1.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
the,3,0.0,1.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
FWHM,4,1.0,0.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
for,3,0.0,1.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
W,1,1.0,0.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
1,1,0.0,0.0,1.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
and,3,0.0,1.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
W,1,1.0,0.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
2,1,0.0,0.0,1.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
is,2,0.0,1.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
rather,6,0.0,1.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
large,5,0.0,1.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
(∼,2,0.0,0.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
"6”,",3,0.0,0.0,0.3333333333333333,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
∼,1,0.0,0.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
"27,",3,0.0,0.0,0.6666666666666666,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
000,3,0.0,0.0,1.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
galaxies,8,0.0,1.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
for,3,0.0,1.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
SDSS.,5,0.8,0.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
We,2,0.5,0.5,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
normalized,10,0.0,1.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
the,3,0.0,1.0,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
back-,5,0.0,0.8,0.0,0.5804195804195804,0.4195804195804196,24,20,0.0,0.24736842105263157
compared,8,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
to,2,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
∼,1,0.0,0.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
1”,2,0.0,0.0,0.5,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
for,3,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
optical,7,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
data12,6,0.0,0.6666666666666666,0.3333333333333333,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
"),",2,0.0,0.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
we,2,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
cannot,6,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
separate,8,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
ground,6,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
histogram,9,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
for,3,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
each,4,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
observation,11,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
by,2,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
scaling,7,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
the,3,0.0,1.0,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
to-,3,0.0,0.6666666666666666,0.0,0.6462585034013606,0.3537414965986394,20,18,0.0,0.22631578947368425
different,9,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
optical,7,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
galaxies,8,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
from,4,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
the,3,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
WISE,4,1.0,0.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
"sources,",8,0.0,0.875,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
espe-,5,0.0,0.8,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
tal,3,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
number,6,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
of,2,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
objects,7,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
in,2,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
the,3,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
background,10,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
histogram,9,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
to,2,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
be,2,0.0,1.0,0.0,0.6438356164383562,0.3561643835616438,18,19,0.0,0.2315789473684211
cially,6,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
at,2,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
the,3,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
center,6,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
of,2,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
the,3,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
cluster,7,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
where,5,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
large,5,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
number,6,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
of,2,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
the,3,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
same,4,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
as,2,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
the,3,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
histogram,9,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
of,2,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
interest,8,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
and,3,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
subtract,8,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
from,4,0.0,1.0,0.0,0.636986301369863,0.363013698630137,21,18,0.0,0.2315789473684211
objects,7,0.0,1.0,0.0,0.5106382978723404,0.4893617021276596,11,19,0.0,0.5052631578947369
are,3,0.0,1.0,0.0,0.5106382978723404,0.4893617021276596,11,19,0.0,0.5052631578947369
presented,9,0.0,1.0,0.0,0.5106382978723404,0.4893617021276596,11,19,0.0,0.5052631578947369
in,2,0.0,1.0,0.0,0.5106382978723404,0.4893617021276596,11,19,0.0,0.5052631578947369
a,1,0.0,1.0,0.0,0.5106382978723404,0.4893617021276596,11,19,0.0,0.5052631578947369
small,5,0.0,1.0,0.0,0.5106382978723404,0.4893617021276596,11,19,0.0,0.5052631578947369
region.,7,0.0,0.8571428571428571,0.0,0.5106382978723404,0.4893617021276596,11,19,0.0,0.5052631578947369
"Thus,",5,0.2,0.6,0.0,0.5106382978723404,0.4893617021276596,11,19,0.0,0.5052631578947369
we,2,0.0,1.0,0.0,0.5106382978723404,0.4893617021276596,11,19,0.0,0.5052631578947369
only,4,0.0,1.0,0.0,0.5106382978723404,0.4893617021276596,11,19,0.0,0.5052631578947369
it.,3,0.0,0.6666666666666666,0.0,0.5106382978723404,0.4893617021276596,11,19,0.0,0.5052631578947369
use,3,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
