word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
erg.cm−2,8,0.0,0.625,0.125,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
.,1,0.0,0.0,0.0,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
value,5,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
in,2,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
increased,9,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
cooling,7,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
inside,6,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
the,3,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
loop,4,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
(radiative,10,0.0,0.9,0.0,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
losses,6,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
are,3,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,23,7,0.0,0.30113636363636365
of,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
Fh,2,0.5,0.5,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
corresponds,11,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
to,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
global,6,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
energy,6,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
output,6,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
of,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
proportional,12,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
to,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
squared,7,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
density,7,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
in,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
"model,",6,0.0,0.8333333333333334,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
see,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
solar,5,0.0,1.0,0.0,0.475,0.525,11,28,0.0,0.31818181818181823
wind.,5,0.0,0.8,0.0,0.475,0.525,11,28,0.0,0.31818181818181823
Réville,8,0.125,0.75,0.0,0.475,0.525,11,28,0.0,0.31818181818181823
et,2,0.0,1.0,0.0,0.475,0.525,11,28,0.0,0.31818181818181823
al.,3,0.0,0.6666666666666666,0.0,0.475,0.525,11,28,0.0,0.31818181818181823
2020b).,7,0.0,0.14285714285714285,0.5714285714285714,0.475,0.525,11,28,0.0,0.31818181818181823
This,4,0.25,0.75,0.0,0.475,0.525,11,28,0.0,0.31818181818181823
structure,9,0.0,1.0,0.0,0.475,0.525,11,28,0.0,0.31818181818181823
has,3,0.0,1.0,0.0,0.475,0.525,11,28,0.0,0.31818181818181823
already,7,0.0,1.0,0.0,0.475,0.525,11,28,0.0,0.31818181818181823
been,4,0.0,1.0,0.0,0.475,0.525,11,28,0.0,0.31818181818181823
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
result,6,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
of,2,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
the,3,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
simulation,10,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
is,2,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
shown,5,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
in,2,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
1.,2,0.0,0.0,0.5,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
described,9,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
in,2,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
the,3,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
work,4,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
of,2,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
Lionello,8,0.125,0.875,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
et,2,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
al.,3,0.0,0.6666666666666666,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
(2001),6,0.0,0.0,0.6666666666666666,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
using,5,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
a,1,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,22,5,0.017045454545454544,0.31818181818181823
left,4,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
panel,5,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
is,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
a,1,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
zoom,4,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
on,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
the,3,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
transition,10,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
region,6,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
as,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
a,1,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
func-,5,0.0,0.8,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
similar,7,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
heating,7,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
function.,9,0.0,0.8888888888888888,0.0,0.7555555555555555,0.24444444444444446,15,5,0.0,0.48863636363636365
tion,4,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
of,2,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
height,6,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
and,3,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
latitude.,9,0.0,0.8888888888888888,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
Contrarily,10,0.1,0.9,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
with,4,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
previous,8,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
shock,5,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
capturing,9,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
ability,7,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
of,2,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
"PLUTO,",6,0.8333333333333334,0.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
based,5,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
on,2,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
Rie-,4,0.25,0.5,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.32386363636363635
studies,7,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
(Réville,9,0.1111111111111111,0.6666666666666666,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
et,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
al.,3,0.0,0.6666666666666666,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
"2020b,a),",9,0.0,0.2222222222222222,0.4444444444444444,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
whose,5,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
inner,5,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
boundary,8,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
mann,4,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
"solvers,",8,0.0,0.875,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
is,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
essential,9,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
to,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
describe,8,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
strong,6,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
density,7,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
and,3,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,17,6,0.0,0.30681818181818177
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.048484848484848485,0.9431818181818182
FIP,3,1.0,0.0,0.0,0.4016393442622951,0.5983606557377049,11,20,0.14772727272727273,0.30681818181818177
effect,6,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,20,0.14772727272727273,0.30681818181818177
and,3,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,20,0.14772727272727273,0.30681818181818177
turbulence,10,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,20,0.14772727272727273,0.30681818181818177
in,2,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,20,0.14772727272727273,0.30681818181818177
open,4,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,20,0.14772727272727273,0.30681818181818177
and,3,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,20,0.14772727272727273,0.30681818181818177
closed,6,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,20,0.14772727272727273,0.30681818181818177
field,5,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,20,0.14772727272727273,0.30681818181818177
region,6,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,20,0.14772727272727273,0.30681818181818177
3,1,0.0,0.0,1.0,0.4016393442622951,0.5983606557377049,11,20,0.14772727272727273,0.30681818181818177
temperature,11,0.0,1.0,0.0,0.9056603773584906,0.09433962264150941,6,1,0.0,0.6988636363636364
gradients,9,0.0,1.0,0.0,0.9056603773584906,0.09433962264150941,6,1,0.0,0.6988636363636364
defining,8,0.0,1.0,0.0,0.9056603773584906,0.09433962264150941,6,1,0.0,0.6988636363636364
the,3,0.0,1.0,0.0,0.9056603773584906,0.09433962264150941,6,1,0.0,0.6988636363636364
transition,10,0.0,1.0,0.0,0.9056603773584906,0.09433962264150941,6,1,0.0,0.6988636363636364
region.,7,0.0,0.8571428571428571,0.0,0.9056603773584906,0.09433962264150941,6,1,0.0,0.6988636363636364
Réville,8,0.125,0.75,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6761363636363636
et,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6761363636363636
al.,3,0.0,0.6666666666666666,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6761363636363636
(2020b),7,0.0,0.14285714285714285,0.5714285714285714,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6761363636363636
have,4,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6761363636363636
developed,9,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6761363636363636
an,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6761363636363636
additional,10,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6761363636363636
mod-,4,0.0,0.75,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6761363636363636
ule,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
to,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
propagate,9,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
Alfvén,7,0.14285714285714285,0.7142857142857143,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
waves,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
in,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
corona.,7,0.0,0.8571428571428571,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
"Yet,",4,0.25,0.5,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
since,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
this,4,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
module,6,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
is,2,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
based,5,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
on,2,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
a,1,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
Wentzel-Krimers-Brillouin,25,0.12,0.8,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
ap-,3,0.0,0.6666666666666666,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
"proximation,",12,0.0,0.9166666666666666,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
it,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
is,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
not,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
suited,6,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
for,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
a,1,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
precise,7,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
description,11,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
of,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
the,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
transition,10,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
region.,7,0.0,0.8571428571428571,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
To,2,0.5,0.5,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
further,7,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
study,5,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
the,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
role,4,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
of,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
turbu-,6,0.0,0.8333333333333334,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
lence,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
in,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
composition,11,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
of,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
solar,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
"wind,",5,0.0,0.8,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
we,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
thus,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
rely,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
on,2,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7159090909090908
the,3,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7159090909090908
Shell-Atm,9,0.2222222222222222,0.6666666666666666,0.0,0.86,0.14,8,1,0.0,0.7159090909090908
"code,",5,0.0,0.8,0.0,0.86,0.14,8,1,0.0,0.7159090909090908
which,5,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7159090909090908
solves,6,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7159090909090908
the,3,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7159090909090908
non-linear,10,0.0,0.9,0.0,0.86,0.14,8,1,0.0,0.7159090909090908
incompressible,14,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6875
Alfvén,7,0.14285714285714285,0.7142857142857143,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6875
wave,4,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6875
equations,9,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6875
on,2,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6875
given,5,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6875
profiles,8,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6875
along,5,0.0,1.0,0.0,0.9107142857142857,0.0892857142857143,6,1,0.0,0.6818181818181819
magnetic,8,0.0,1.0,0.0,0.9107142857142857,0.0892857142857143,6,1,0.0,0.6818181818181819
fields,6,0.0,1.0,0.0,0.9107142857142857,0.0892857142857143,6,1,0.0,0.6818181818181819
"lines,",6,0.0,0.8333333333333334,0.0,0.9107142857142857,0.0892857142857143,6,1,0.0,0.6818181818181819
neglecting,10,0.0,1.0,0.0,0.9107142857142857,0.0892857142857143,6,1,0.0,0.6818181818181819
magneto-acoustic,16,0.0,0.9375,0.0,0.9107142857142857,0.0892857142857143,6,1,0.0,0.6818181818181819
modes.,6,0.0,0.8333333333333334,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
We,2,0.5,0.5,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
extracted,9,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
four,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
different,9,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
solar,5,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
wind,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
profiles,8,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
from,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
our,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
2.5D,4,0.25,0.0,0.5,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
"simulation,",11,0.0,0.9090909090909091,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
shown,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
in,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
1.,2,0.0,0.0,0.5,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
In,2,0.5,0.5,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
fol-,4,0.0,0.75,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6818181818181819
lowing,6,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6988636363636364
"section,",8,0.0,0.875,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6988636363636364
we,2,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6988636363636364
describe,8,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6988636363636364
the,3,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6988636363636364
Shell-Atm,9,0.2222222222222222,0.6666666666666666,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6988636363636364
simulations,11,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6988636363636364
made,4,0.0,1.0,0.0,0.88,0.12,4,1,0.0,0.8579545454545454
from,4,0.0,1.0,0.0,0.88,0.12,4,1,0.0,0.8579545454545454
these,5,0.0,1.0,0.0,0.88,0.12,4,1,0.0,0.8579545454545454
profiles.,9,0.0,0.8888888888888888,0.0,0.88,0.12,4,1,0.0,0.8579545454545454
3.,2,0.0,0.0,0.5,0.6111111111111112,0.38888888888888884,4,1,0.0625,0.7954545454545454
SHELL,5,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884,4,1,0.0625,0.7954545454545454
TURBULENCE,10,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884,4,1,0.0625,0.7954545454545454
MODEL,5,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884,4,1,0.0625,0.7954545454545454
Shell-Atm,9,0.2222222222222222,0.6666666666666666,0.0,0.8113207547169812,0.18867924528301883,8,1,0.017045454545454544,0.6988636363636364
is,2,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,8,1,0.017045454545454544,0.6988636363636364
a,1,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,8,1,0.017045454545454544,0.6988636363636364
low,3,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,8,1,0.017045454545454544,0.6988636363636364
dimension,9,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,8,1,0.017045454545454544,0.6988636363636364
fluid,5,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,8,1,0.017045454545454544,0.6988636363636364
turbulence,10,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,8,1,0.017045454545454544,0.6988636363636364
code,4,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,8,1,0.017045454545454544,0.6988636363636364
based,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7045454545454546
on,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7045454545454546
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7045454545454546
shell,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7045454545454546
technique,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7045454545454546
(see,4,0.0,0.75,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7045454545454546
Giuliani,8,0.125,0.875,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7045454545454546
&,1,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7045454545454546
Carbone,7,0.14285714285714285,0.8571428571428571,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7045454545454546
