word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
panel),6,0.0,0.8333333333333334,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
and,3,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
“hotter-when-brighter”,22,0.0,0.8181818181818182,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
(the,4,0.0,0.75,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
lower,5,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
right,5,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
panel),6,0.0,0.8333333333333334,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
patterns.,9,0.0,0.8888888888888888,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
In,2,0.5,0.5,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
the,3,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
lower,5,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
panels,6,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
",",1,0.0,0.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
the,3,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
ratios,6,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
of,2,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
best-fit,8,0.0,0.875,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
models,6,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
presented,9,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
in,2,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
this,4,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
work,4,0.0,1.0,0.0,0.8353658536585366,0.16463414634146345,26,1,0.0076045627376425855,0.376425855513308
are,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
"over-plotted,",13,0.0,0.8461538461538461,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
illustrating,12,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
𝐸cut,4,0.25,0.75,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
variations,10,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
have,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
been,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
properly,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
accounted,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
in,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
spectral,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
models.,7,0.0,0.8571428571428571,0.0,0.8571428571428571,0.1428571428571429,14,1,0.0076045627376425855,0.6007604562737643
We,2,0.5,0.5,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
let,3,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
the,3,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
photon,6,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
index,5,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
"Γ,",2,0.5,0.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
𝐸,1,1.0,0.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
cut,3,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
and,3,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
the,3,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
reflection,10,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
fraction,8,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
𝑅,1,1.0,0.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
free,4,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
to,2,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
with,4,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
the,3,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
Galactic,8,0.125,0.875,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
absorption,10,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
ignored,7,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
due,3,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
to,2,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
its,3,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
negligible,10,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
impact,6,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
on,2,0.0,1.0,0.0,0.5533980582524272,0.44660194174757284,26,34,0.0076045627376425855,0.21673003802281365
vary.,5,0.0,0.8,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
In,2,0.5,0.5,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
"addition,",9,0.0,0.8888888888888888,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
zphabs,6,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
is,2,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
used,4,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
to,2,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
model,5,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
the,3,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
intrinsic,9,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
"absorption,",11,0.0,0.9090909090909091,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
NuSTAR,6,0.8333333333333334,0.16666666666666666,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
spectra.,8,0.0,0.875,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
Replacing,9,0.1111111111111111,0.8888888888888888,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
the,3,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
𝑧,1,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
𝑝ℎ𝑎𝑏𝑠,5,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
component,9,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
with,4,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
𝑧𝑥𝑖,3,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
𝑝𝑐,2,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
𝑓,1,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
to,2,0.0,1.0,0.0,0.5495049504950495,0.45049504950495045,23,35,0.0076045627376425855,0.23193916349809884
account,7,0.0,1.0,0.0,0.2904761904761905,0.7095238095238094,12,1,0.5247148288973384,0.20152091254752846
for,3,0.0,1.0,0.0,0.2904761904761905,0.7095238095238094,12,1,0.5247148288973384,0.20152091254752846
the,3,0.0,1.0,0.0,0.2904761904761905,0.7095238095238094,12,1,0.5247148288973384,0.20152091254752846
partial,7,0.0,1.0,0.0,0.2904761904761905,0.7095238095238094,12,1,0.5247148288973384,0.20152091254752846
covering,8,0.0,1.0,0.0,0.2904761904761905,0.7095238095238094,12,1,0.5247148288973384,0.20152091254752846
reported,8,0.0,1.0,0.0,0.2904761904761905,0.7095238095238094,12,1,0.5247148288973384,0.20152091254752846
in,2,0.0,1.0,0.0,0.2904761904761905,0.7095238095238094,12,1,0.5247148288973384,0.20152091254752846
both,4,0.0,1.0,0.0,0.2904761904761905,0.7095238095238094,12,1,0.5247148288973384,0.20152091254752846
sources,7,0.0,1.0,0.0,0.2904761904761905,0.7095238095238094,12,1,0.5247148288973384,0.20152091254752846
(Turner,7,0.14285714285714285,0.7142857142857143,0.0,0.2904761904761905,0.7095238095238094,12,1,0.5247148288973384,0.20152091254752846
et,2,0.0,1.0,0.0,0.2904761904761905,0.7095238095238094,12,1,0.5247148288973384,0.20152091254752846
al.,3,0.0,0.6666666666666666,0.0,0.2904761904761905,0.7095238095238094,12,1,0.5247148288973384,0.20152091254752846
2018;,5,0.0,0.0,0.8,0.2766990291262136,0.7233009708737864,12,1,0.5247148288973384,0.21673003802281365
Sanfrutos,9,0.1111111111111111,0.8888888888888888,0.0,0.2766990291262136,0.7233009708737864,12,1,0.5247148288973384,0.21673003802281365
et,2,0.0,1.0,0.0,0.2766990291262136,0.7233009708737864,12,1,0.5247148288973384,0.21673003802281365
al.,3,0.0,0.6666666666666666,0.0,0.2766990291262136,0.7233009708737864,12,1,0.5247148288973384,0.21673003802281365
2013),5,0.0,0.0,0.8,0.2766990291262136,0.7233009708737864,12,1,0.5247148288973384,0.21673003802281365
does,4,0.0,1.0,0.0,0.2766990291262136,0.7233009708737864,12,1,0.5247148288973384,0.21673003802281365
not,3,0.0,1.0,0.0,0.2766990291262136,0.7233009708737864,12,1,0.5247148288973384,0.21673003802281365
affect,6,0.0,1.0,0.0,0.2766990291262136,0.7233009708737864,12,1,0.5247148288973384,0.21673003802281365
our,3,0.0,1.0,0.0,0.2766990291262136,0.7233009708737864,12,1,0.5247148288973384,0.21673003802281365
𝐸,1,1.0,0.0,0.0,0.2766990291262136,0.7233009708737864,12,1,0.5247148288973384,0.21673003802281365
cut,3,0.0,1.0,0.0,0.2766990291262136,0.7233009708737864,12,1,0.5247148288973384,0.21673003802281365
"measurements,",13,0.0,0.9230769230769231,0.0,0.2766990291262136,0.7233009708737864,12,1,0.5247148288973384,0.21673003802281365
abundance,9,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
AFe,3,0.6666666666666666,0.3333333333333333,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
of,2,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
0.71,4,0.0,0.0,0.75,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
and,3,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
an,2,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
inclination,11,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
angle,5,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
of,2,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
49◦,3,0.0,0.0,0.6666666666666666,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
",",1,0.0,0.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
slightly,8,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
different,9,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
as,2,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
such,4,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
absorbers,9,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
have,4,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
negligible,10,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
influence,9,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
on,2,0.0,1.0,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
NuSTAR,6,0.8333333333333334,0.16666666666666666,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
spectra.,8,0.0,0.875,0.0,0.58,0.42000000000000004,22,32,0.0076045627376425855,0.2395437262357415
from,4,0.0,1.0,0.0,0.8481012658227848,0.15189873417721522,11,1,0.0076045627376425855,0.6996197718631179
the,3,0.0,1.0,0.0,0.8481012658227848,0.15189873417721522,11,1,0.0076045627376425855,0.6996197718631179
default,7,0.0,1.0,0.0,0.8481012658227848,0.15189873417721522,11,1,0.0076045627376425855,0.6996197718631179
values,6,0.0,1.0,0.0,0.8481012658227848,0.15189873417721522,11,1,0.0076045627376425855,0.6996197718631179
we,2,0.0,1.0,0.0,0.8481012658227848,0.15189873417721522,11,1,0.0076045627376425855,0.6996197718631179
adopted.,8,0.0,0.875,0.0,0.8481012658227848,0.15189873417721522,11,1,0.0076045627376425855,0.6996197718631179
"Generally,",10,0.1,0.8,0.0,0.8481012658227848,0.15189873417721522,11,1,0.0076045627376425855,0.6996197718631179
larger,6,0.0,1.0,0.0,0.8481012658227848,0.15189873417721522,11,1,0.0076045627376425855,0.6996197718631179
AFe,3,0.6666666666666666,0.3333333333333333,0.0,0.8481012658227848,0.15189873417721522,11,1,0.0076045627376425855,0.6996197718631179
(inclination,12,0.0,0.9166666666666666,0.0,0.8481012658227848,0.15189873417721522,11,1,0.0076045627376425855,0.6996197718631179
angle),6,0.0,0.8333333333333334,0.0,0.8481012658227848,0.15189873417721522,11,1,0.0076045627376425855,0.6996197718631179
would,5,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
yield,5,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
slightly,8,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
higher,6,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
(higher),8,0.0,0.75,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
reflection,10,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
fraction,8,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
"R,",2,0.5,0.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
smaller,7,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
(larger),8,0.0,0.75,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
As,2,0.5,0.5,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
for,3,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
the,3,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
Fe,2,0.5,0.5,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
K,1,1.0,0.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
emission,8,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
"lines,",6,0.0,0.8333333333333334,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
several,7,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
lines,5,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
have,4,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
been,4,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
previously,10,0.0,1.0,0.0,0.5893719806763285,0.41062801932367154,22,32,0.0076045627376425855,0.21292775665399244
photon,6,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
index,5,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
Γ,1,1.0,0.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
and,3,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
lower,5,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
(higher),8,0.0,0.75,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
cutoff,6,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
energy,6,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
𝐸cut,4,0.25,0.75,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
.,1,0.0,0.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
However,7,0.14285714285714285,0.8571428571428571,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
adopting,8,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
found,5,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
in,2,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
both,4,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
sources,7,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
with,4,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
XMM-Newton,10,0.4,0.5,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
spectra,7,0.0,1.0,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
(e.g.,5,0.0,0.4,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
Markowitz,9,0.1111111111111111,0.8888888888888888,0.0,0.5678391959798995,0.4321608040201005,21,33,0.0076045627376425855,0.2433460076045627
different,9,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
values,6,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
of,2,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
AFe,3,0.6666666666666666,0.3333333333333333,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
or,2,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
inclination,11,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
angle,5,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
would,5,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
not,3,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
alter,5,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
the,3,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
main,4,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
results,7,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
et,2,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
al.,3,0.0,0.6666666666666666,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
2009;,5,0.0,0.0,0.8,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
Marinucci,9,0.1111111111111111,0.8888888888888888,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
et,2,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
al.,3,0.0,0.6666666666666666,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
"2014),",6,0.0,0.0,0.6666666666666666,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
whereas,7,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
some,4,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
of,2,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
them,4,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
are,3,0.0,1.0,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
insignif-,9,0.0,0.8888888888888888,0.0,0.5933014354066986,0.40669856459330145,26,30,0.0076045627376425855,0.2053231939163498
of,2,0.0,1.0,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
this,4,0.0,1.0,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
work.,5,0.0,0.8,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
icant,5,0.0,1.0,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
in,2,0.0,1.0,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
NuSTAR,6,0.8333333333333334,0.16666666666666666,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
"spectra,",8,0.0,0.875,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
likely,6,0.0,1.0,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
due,3,0.0,1.0,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
to,2,0.0,1.0,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
the,3,0.0,1.0,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
limited,7,0.0,1.0,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
spectral,8,0.0,1.0,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
resolution,10,0.0,1.0,0.0,0.34134615384615385,0.6586538461538461,14,62,0.0076045627376425855,0.20912547528517111
MNRAS,5,1.0,0.0,0.0,0.782608695652174,0.21739130434782605,4,1,0.0076045627376425855,0.9125475285171103
"000,",4,0.0,0.0,0.75,0.782608695652174,0.21739130434782605,4,1,0.0076045627376425855,0.9125475285171103
1–8,3,0.0,0.0,0.6666666666666666,0.782608695652174,0.21739130434782605,4,1,0.0076045627376425855,0.9125475285171103
(2020),6,0.0,0.0,0.6666666666666666,0.782608695652174,0.21739130434782605,4,1,0.0076045627376425855,0.9125475285171103
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.39962780485192523,0.9619771863117871
The,3,0.3333333333333333,0.6666666666666666,0.0,0.21232876712328766,0.7876712328767124,6,11,0.34220532319391633,0.4448669201520913
High,4,0.25,0.75,0.0,0.21232876712328766,0.7876712328767124,6,11,0.34220532319391633,0.4448669201520913
Energy,6,0.16666666666666666,0.8333333333333334,0.0,0.21232876712328766,0.7876712328767124,6,11,0.34220532319391633,0.4448669201520913
Cutoff,6,0.16666666666666666,0.8333333333333334,0.0,0.21232876712328766,0.7876712328767124,6,11,0.34220532319391633,0.4448669201520913
Variations,10,0.1,0.9,0.0,0.21232876712328766,0.7876712328767124,6,11,0.34220532319391633,0.4448669201520913
L5,2,0.5,0.0,0.5,0.21232876712328766,0.7876712328767124,6,11,0.34220532319391633,0.4448669201520913
(∼,2,0.0,0.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
