word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
stars,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
in,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
class,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
3,1,0.0,0.0,1.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
H,1,1.0,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
II,2,1.0,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
environments,12,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
are,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
in,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.07399764150943396,0.9479166666666666
14,2,0.0,0.0,1.0,0.011363636363636364,0.9886363636363636,1,1,0.90625,0.08333333333333337
Table,5,0.2,0.8,0.0,0.4957983193277311,0.5042016806722689,11,1,0.2604166666666667,0.38020833333333337
1.,2,0.0,0.0,0.5,0.4957983193277311,0.5042016806722689,11,1,0.2604166666666667,0.38020833333333337
LMC,3,1.0,0.0,0.0,0.4957983193277311,0.5042016806722689,11,1,0.2604166666666667,0.38020833333333337
WR,2,1.0,0.0,0.0,0.4957983193277311,0.5042016806722689,11,1,0.2604166666666667,0.38020833333333337
Stars,5,0.2,0.8,0.0,0.4957983193277311,0.5042016806722689,11,1,0.2604166666666667,0.38020833333333337
and,3,0.0,1.0,0.0,0.4957983193277311,0.5042016806722689,11,1,0.2604166666666667,0.38020833333333337
Their,5,0.2,0.8,0.0,0.4957983193277311,0.5042016806722689,11,1,0.2604166666666667,0.38020833333333337
Stellar,7,0.14285714285714285,0.8571428571428571,0.0,0.4957983193277311,0.5042016806722689,11,1,0.2604166666666667,0.38020833333333337
and,3,0.0,1.0,0.0,0.4957983193277311,0.5042016806722689,11,1,0.2604166666666667,0.38020833333333337
Interstellar,12,0.08333333333333333,0.9166666666666666,0.0,0.4957983193277311,0.5042016806722689,11,1,0.2604166666666667,0.38020833333333337
Environments,12,0.08333333333333333,0.9166666666666666,0.0,0.4957983193277311,0.5042016806722689,11,1,0.2604166666666667,0.38020833333333337
WR,2,1.0,0.0,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
#,1,0.0,0.0,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
α(J2000),8,0.125,0.125,0.5,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
δ(J2000),8,0.125,0.125,0.5,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
BAT99,5,0.6,0.0,0.4,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
Brey,4,0.25,0.75,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
Spectral,8,0.125,0.875,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
OB,2,1.0,0.0,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
assc.,5,0.0,0.8,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
a,1,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
Nebula,6,0.16666666666666666,0.8333333333333334,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
Nebula,6,0.16666666666666666,0.8333333333333334,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
H,1,1.0,0.0,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
II,2,1.0,0.0,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
Bubble,6,0.16666666666666666,0.8333333333333334,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
Superbubble,11,0.09090909090909091,0.9090909090909091,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
H,1,1.0,0.0,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
II,2,1.0,0.0,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
SGS,3,1.0,0.0,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
H,1,1.0,0.0,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
I,1,1.0,0.0,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
Shell,5,0.2,0.8,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
b,1,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,23,34,0.0,0.109375
Num.,4,0.25,0.5,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
Num.,4,0.25,0.5,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
Type,4,0.25,0.75,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
LH,2,1.0,0.0,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
Num.,4,0.25,0.5,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
Henize,6,0.16666666666666666,0.8333333333333334,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
N,1,1.0,0.0,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
DEM,3,1.0,0.0,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
L,1,1.0,0.0,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
Morphology,10,0.1,0.9,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
(arcmin),8,0.0,0.75,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
(arcmin),8,0.0,0.75,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
LMC-,4,0.75,0.0,0.0,0.38311688311688313,0.6168831168831168,13,27,0.18229166666666666,0.19791666666666663
(1),3,0.0,0.0,0.3333333333333333,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(2),3,0.0,0.0,0.3333333333333333,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(3),3,0.0,0.0,0.3333333333333333,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(4),3,0.0,0.0,0.3333333333333333,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(5),3,0.0,0.0,0.3333333333333333,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(6),3,0.0,0.0,0.3333333333333333,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(7),3,0.0,0.0,0.3333333333333333,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(8),3,0.0,0.0,0.3333333333333333,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(9),3,0.0,0.0,0.3333333333333333,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(10),4,0.0,0.0,0.5,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(11),4,0.0,0.0,0.5,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(12),4,0.0,0.0,0.5,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(13),4,0.0,0.0,0.5,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
(14),4,0.0,0.0,0.5,0.281437125748503,0.718562874251497,14,57,0.005208333333333333,0.13020833333333337
1,1,0.0,0.0,1.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
45,2,0.0,0.0,1.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
32.25,5,0.0,0.0,0.8,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
-70,3,0.0,0.0,0.6666666666666666,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
15,2,0.0,0.0,1.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
10.9,4,0.0,0.0,0.75,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
1,1,0.0,0.0,1.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
1,1,0.0,0.0,1.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
WN3,3,0.6666666666666666,0.0,0.3333333333333333,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
3c,2,0.0,0.5,0.5,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
2,1,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
49,2,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
36.25,5,0.0,0.0,0.8,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
-69,3,0.0,0.0,0.6666666666666666,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
20,2,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
54.8,4,0.0,0.0,0.75,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
2,1,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
2,1,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
WN2,3,0.6666666666666666,0.0,0.3333333333333333,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
79,2,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
6,1,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
2a,2,0.0,0.5,0.5,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
0.4,3,0.0,0.0,0.6666666666666666,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
×,1,0.0,0.0,0.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
0.3,3,0.0,0.0,0.6666666666666666,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
3.2,3,0.0,0.0,0.6666666666666666,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
×,1,0.0,0.0,0.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
2.2,3,0.0,0.0,0.6666666666666666,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.31137724550898205,0.688622754491018,22,50,0.005208333333333333,0.13020833333333337
3,1,0.0,0.0,1.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
52,2,0.0,0.0,1.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
57.39,5,0.0,0.0,0.8,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
-66,3,0.0,0.0,0.6666666666666666,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
41,2,0.0,0.0,1.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
13.5,4,0.0,0.0,0.75,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
3,1,0.0,0.0,1.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
3,1,0.0,0.0,1.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
WN3,3,0.6666666666666666,0.0,0.3333333333333333,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
3c,2,0.0,0.5,0.5,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,18,54,0.005208333333333333,0.13020833333333337
4,1,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
53,2,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
03.76,5,0.0,0.0,0.8,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
-69,3,0.0,0.0,0.6666666666666666,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
23,2,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
51.8,4,0.0,0.0,0.75,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
WN3+O6V,7,0.5714285714285714,0.0,0.2857142857142857,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
((2)),5,0.0,0.0,0.2,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
10,2,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
2a,2,0.0,0.5,0.5,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
0.6,3,0.0,0.0,0.6666666666666666,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
×,1,0.0,0.0,0.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
0.6,3,0.0,0.0,0.6666666666666666,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
4.3,3,0.0,0.0,0.6666666666666666,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
×,1,0.0,0.0,0.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
4,1,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
7,1,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
GS,2,1.0,0.0,0.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
9,1,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,23,46,0.005208333333333333,0.13020833333333337
5,1,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
53,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
30.08,5,0.0,0.0,0.8,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
-69,3,0.0,0.0,0.6666666666666666,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
17,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
49.4,4,0.0,0.0,0.75,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
4,1,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
3a,2,0.0,0.5,0.5,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
WNL/Of?,7,0.5714285714285714,0.14285714285714285,0.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
((5)),5,0.0,0.0,0.2,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
3b,2,0.0,0.5,0.5,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
18,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
×,1,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
12,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
7,1,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
GS,2,1.0,0.0,0.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
9,1,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,21,49,0.005208333333333333,0.13020833333333337
6,1,0.0,0.0,1.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
54,2,0.0,0.0,1.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
28.10,5,0.0,0.0,0.8,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
-69,3,0.0,0.0,0.6666666666666666,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
12,2,0.0,0.0,1.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
50.9,4,0.0,0.0,0.75,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
5,1,0.0,0.0,1.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
4,1,0.0,0.0,1.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
WN2,3,0.6666666666666666,0.0,0.3333333333333333,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
5,1,0.0,0.0,1.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
83,2,0.0,0.0,1.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
22,2,0.0,0.0,1.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
3a,2,0.0,0.5,0.5,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
7,1,0.0,0.0,1.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
GS,2,1.0,0.0,0.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
15,2,0.0,0.0,1.0,0.25149700598802394,0.7485029940119761,19,56,0.005208333333333333,0.13020833333333337
7,1,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
55,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
07.60,5,0.0,0.0,0.8,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
-69,3,0.0,0.0,0.6666666666666666,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
12,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
31.7,4,0.0,0.0,0.75,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
5a,2,0.0,0.5,0.5,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
WN3,3,0.6666666666666666,0.0,0.3333333333333333,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
((5)),5,0.0,0.0,0.2,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
22,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
3a,2,0.0,0.5,0.5,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
7,1,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
GS,2,1.0,0.0,0.0,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
15,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,19,53,0.005208333333333333,0.13020833333333337
8,1,0.0,0.0,1.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
55,2,0.0,0.0,1.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
31.35,5,0.0,0.0,0.8,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
-67,3,0.0,0.0,0.6666666666666666,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
30,2,0.0,0.0,1.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
02.7,4,0.0,0.0,0.75,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
7,1,0.0,0.0,1.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
WN3pec,6,0.3333333333333333,0.5,0.16666666666666666,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
3b,2,0.0,0.5,0.5,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
11,2,0.0,0.0,1.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
×,1,0.0,0.0,0.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
7.6,3,0.0,0.0,0.6666666666666666,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32934131736526945,0.6706586826347305,20,48,0.005208333333333333,0.13020833333333337
9,1,0.0,0.0,1.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
56,2,0.0,0.0,1.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
02.88,5,0.0,0.0,0.8,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
-69,3,0.0,0.0,0.6666666666666666,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
27,2,0.0,0.0,1.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
21.5,4,0.0,0.0,0.75,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
8,1,0.0,0.0,1.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
8,1,0.0,0.0,1.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
WC4,3,0.6666666666666666,0.0,0.3333333333333333,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
8,1,0.0,0.0,1.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
94,2,0.0,0.0,1.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
36,2,0.0,0.0,1.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
