word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
of,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
"rotation,",9,0.0,0.8888888888888888,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
reaching,8,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
tens,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
of,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
per,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
cent,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
in,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
close,5,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
encounter,9,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
that,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
triggered,9,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
the,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
burst.,6,0.0,0.8333333333333334,0.0,0.7863247863247863,0.2136752136752137,17,6,0.0,0.38743455497382195
some,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.675392670157068
parts,5,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.675392670157068
of,2,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.675392670157068
the,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.675392670157068
disk.,5,0.0,0.8,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.675392670157068
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.675392670157068
clump,5,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.675392670157068
rotates,7,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.675392670157068
"counterclockwise,",17,0.0,0.9411764705882353,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.675392670157068
in,2,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.675392670157068
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
same,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
direction,9,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
as,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
"disk,",5,0.0,0.8,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
and,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
shows,5,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
a,1,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
characteristic,14,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
pat-,4,0.0,0.75,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
tern,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
with,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
a,1,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
positive,8,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
δvφ,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
lying,5,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
at,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
larger,6,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
distances,9,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
and,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
negative,8,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
of,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
angular,7,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
momentum,8,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
between,7,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
the,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
clump,5,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
and,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
the,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
spiral,6,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
wake,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.3036649214659686
δvφ,3,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
at,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
smaller,7,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
distances,9,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
with,4,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
respect,7,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
to,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
center,6,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
of,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
clump,5,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
creates,7,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
this,4,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
velocity,8,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
pattern.,8,0.0,0.875,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
A,1,1.0,0.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
sharp,5,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
switch,6,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
from,4,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
sub-Keplerian,13,0.07692307692307693,0.8461538461538461,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
(≈,2,0.0,0.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
25,2,0.0,0.0,1.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
au).,4,0.0,0.5,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
trailing,8,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
spiral,6,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
arm,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
behind,6,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
clump,5,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
expands,7,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
out-,4,0.0,0.75,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
to,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
super-Keplerian,15,0.06666666666666667,0.8666666666666667,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
motion,6,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
is,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
also,4,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
evident,7,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
at,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
position,8,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
of,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,23,7,0.0,0.2670157068062827
wards,5,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
as,2,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
result,6,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
of,2,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
angular,7,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
momentum,8,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
exchange,8,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
with,4,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
in-,3,0.0,0.6666666666666666,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
clump.,6,0.0,0.8333333333333334,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
clump,5,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
is,2,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
fast,4,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
rotating,8,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
counterclockwise,16,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
and,3,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
this,4,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
is,2,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,21,8,0.0,0.2774869109947644
falling,7,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
clump.,6,0.0,0.8333333333333334,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
velocity,8,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
pattern,7,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
shown,5,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
in,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
the,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
right,5,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
column,6,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
of,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
reflected,9,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
in,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
the,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
amplitude,9,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
of,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
the,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
jump.,5,0.0,0.8,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
spiral,6,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
arm,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
behind,6,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
the,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.26178010471204194
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
8,1,0.0,0.0,1.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
carries,7,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
signatures,10,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
of,2,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
a,1,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
violent,7,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
close,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
"encounter,",10,0.0,0.9,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
which,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
clump,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
gains,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
angular,7,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
"momentum,",9,0.0,0.8888888888888888,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
"accelerates,",12,0.0,0.9166666666666666,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
and,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
"expands,",8,0.0,0.875,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
con-,4,0.0,0.75,0.0,0.7867647058823529,0.21323529411764708,18,7,0.0,0.2879581151832461
threw,5,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
smaller,7,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
clump,5,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
towards,7,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
star,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
and,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
triggered,9,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
burst.,6,0.0,0.8333333333333334,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
tributing,9,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
to,2,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
super-Keplerian,15,0.06666666666666667,0.8666666666666667,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
rotation,8,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
in,2,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
region,6,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
between,7,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
25,2,0.0,0.0,1.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.2774869109947644
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
region,6,0.0,1.0,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
between,7,0.0,1.0,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
the,3,0.0,1.0,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
two,3,0.0,1.0,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
clumps,6,0.0,1.0,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
is,2,0.0,1.0,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
characterized,13,0.0,1.0,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
by,2,0.0,1.0,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
a,1,0.0,1.0,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
promi-,6,0.0,0.8333333333333334,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
and,3,0.0,1.0,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
100,3,0.0,0.0,1.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
au.,3,0.0,0.6666666666666666,0.0,0.7011494252873564,0.29885057471264365,14,8,0.0,0.5445026178010471
nent,4,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
inward,6,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
flow,4,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
(δvr,4,0.0,0.75,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
<,1,0.0,0.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
0).,3,0.0,0.0,0.3333333333333333,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
residual,8,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
azimuthal,9,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
velocity,8,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
δvφ,3,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
Let,3,0.3333333333333333,0.6666666666666666,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
us,2,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
now,3,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
consider,8,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
bottom,6,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
panel,5,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
in,2,0.0,1.0,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
9,1,0.0,0.0,1.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
corre-,6,0.0,0.8333333333333334,0.0,0.7205882352941176,0.27941176470588236,22,10,0.0,0.2879581151832461
is,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
also,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
negative,8,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
in,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
this,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
region.,7,0.0,0.8571428571428571,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
larger,6,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
and,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
more,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
distant,7,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
clump,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
sponding,8,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
to,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
Clump3,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
burst.,6,0.0,0.8333333333333334,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
azimuthally,11,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
averaged,8,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
ve-,3,0.0,0.6666666666666666,0.0,0.7835820895522388,0.21641791044776115,21,6,0.0,0.2984293193717278
creates,7,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
a,1,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
notable,7,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
expanding,9,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
wake,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
with,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
positive,8,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
δvr,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
and,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
δvφ,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
.,1,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
locity,6,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
distribution,12,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
is,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
notably,7,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
different,9,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
and,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
shows,5,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
a,1,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
dominant,8,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,20,9,0.0,0.2827225130890052
To,2,0.5,0.5,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
better,6,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
quantify,8,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
a,1,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
