word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
4,1,0.0,0.0,1.0,0.09433962264150944,0.9056603773584906,3,11,0.13846153846153847,0.7282051282051283
Previous,8,0.125,0.875,0.0,0.38848920863309355,0.6115107913669064,11,1,0.38461538461538464,0.28717948717948716
claims:,7,0.0,0.8571428571428571,0.0,0.38848920863309355,0.6115107913669064,11,1,0.38461538461538464,0.28717948717948716
NGC,3,1.0,0.0,0.0,0.38848920863309355,0.6115107913669064,11,1,0.38461538461538464,0.28717948717948716
4051,4,0.0,0.0,1.0,0.38848920863309355,0.6115107913669064,11,1,0.38461538461538464,0.28717948717948716
has,3,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,11,1,0.38461538461538464,0.28717948717948716
been,4,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,11,1,0.38461538461538464,0.28717948717948716
the,3,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,11,1,0.38461538461538464,0.28717948717948716
subject,7,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,11,1,0.38461538461538464,0.28717948717948716
of,2,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,11,1,0.38461538461538464,0.28717948717948716
multiple,8,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,11,1,0.38461538461538464,0.28717948717948716
X-ray,5,0.2,0.6,0.0,0.38848920863309355,0.6115107913669064,11,1,0.38461538461538464,0.28717948717948716
Frequency,9,0.1111111111111111,0.8888888888888888,0.0,0.5070422535211268,0.49295774647887325,11,11,0.20512820512820512,0.27179487179487183
(Hz),4,0.25,0.25,0.0,0.5070422535211268,0.49295774647887325,11,11,0.20512820512820512,0.27179487179487183
variability,11,0.0,1.0,0.0,0.5070422535211268,0.49295774647887325,11,11,0.20512820512820512,0.27179487179487183
studies,7,0.0,1.0,0.0,0.5070422535211268,0.49295774647887325,11,11,0.20512820512820512,0.27179487179487183
over,4,0.0,1.0,0.0,0.5070422535211268,0.49295774647887325,11,11,0.20512820512820512,0.27179487179487183
several,7,0.0,1.0,0.0,0.5070422535211268,0.49295774647887325,11,11,0.20512820512820512,0.27179487179487183
"decades,",8,0.0,0.875,0.0,0.5070422535211268,0.49295774647887325,11,11,0.20512820512820512,0.27179487179487183
with,4,0.0,1.0,0.0,0.5070422535211268,0.49295774647887325,11,11,0.20512820512820512,0.27179487179487183
Papadakis,9,0.1111111111111111,0.8888888888888888,0.0,0.5070422535211268,0.49295774647887325,11,11,0.20512820512820512,0.27179487179487183
&,1,0.0,0.0,0.0,0.5070422535211268,0.49295774647887325,11,11,0.20512820512820512,0.27179487179487183
Lawrence,8,0.125,0.875,0.0,0.5070422535211268,0.49295774647887325,11,11,0.20512820512820512,0.27179487179487183
(1995),6,0.0,0.0,0.6666666666666666,0.3900709219858156,0.6099290780141844,12,1,0.38461538461538464,0.27692307692307694
reporting,9,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,1,0.38461538461538464,0.27692307692307694
a,1,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,1,0.38461538461538464,0.27692307692307694
broad,5,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,1,0.38461538461538464,0.27692307692307694
QPO-like,8,0.375,0.5,0.0,0.3900709219858156,0.6099290780141844,12,1,0.38461538461538464,0.27692307692307694
feature,7,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,1,0.38461538461538464,0.27692307692307694
in,2,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,1,0.38461538461538464,0.27692307692307694
EXOSAT,6,1.0,0.0,0.0,0.3900709219858156,0.6099290780141844,12,1,0.38461538461538464,0.27692307692307694
data,4,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,1,0.38461538461538464,0.27692307692307694
at,2,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,1,0.38461538461538464,0.27692307692307694
a,1,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,1,0.38461538461538464,0.27692307692307694
fre-,4,0.0,0.75,0.0,0.3900709219858156,0.6099290780141844,12,1,0.38461538461538464,0.27692307692307694
quency,6,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
of,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
∼,1,0.0,0.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
4×10−4,6,0.0,0.0,0.6666666666666666,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
"Hz,",3,0.3333333333333333,0.3333333333333333,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
which,5,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
appears,7,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
stronger,8,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
in,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
their,5,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
low-energy,10,0.0,0.9,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
12.,3,0.0,0.0,0.6666666666666666,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
highest,7,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
significance,12,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
(≥,2,0.0,0.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
3𝜎),3,0.0,0.3333333333333333,0.3333333333333333,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
QPO,3,1.0,0.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
candidates,10,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
detected,8,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
in,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
band,4,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
(0.05,5,0.0,0.0,0.6,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
−,1,0.0,0.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
"2)keV,",6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
than,4,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
their,5,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
medium-energy,13,0.0,0.9230769230769231,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
band,4,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
(2,2,0.0,0.0,0.5,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
−,1,0.0,0.0,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
10),3,0.0,0.0,0.6666666666666666,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
keV.,4,0.25,0.5,0.0,0.8043478260869565,0.19565217391304346,23,4,0.0,0.29230769230769227
1H,2,0.5,0.0,0.5,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
0707-495,8,0.0,0.0,0.875,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
using,5,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
plc,3,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
"model,",6,0.0,0.8333333333333334,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
with,4,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
corresponding,13,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
frequency,9,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
bin,3,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
It,2,0.5,0.5,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
should,6,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
be,2,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
noted,5,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
that,4,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
their,5,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
methodology,11,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
does,4,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
not,3,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
include,7,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
sim-,4,0.0,0.75,0.0,0.8098591549295775,0.1901408450704225,23,4,0.0,0.27179487179487183
highlighted.,12,0.0,0.9166666666666666,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
As,2,0.5,0.5,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
with,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
RE,2,1.0,0.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
J1034+396,9,0.1111111111111111,0.0,0.7777777777777778,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
and,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
IRAS,4,1.0,0.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
"13224-3809,",11,0.0,0.0,0.8181818181818182,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
we,2,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
note,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
ulation,7,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
of,2,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
red,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
noise,5,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
following,9,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
Timmer,6,0.16666666666666666,0.8333333333333334,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
&,1,0.0,0.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
Koenig,6,0.16666666666666666,0.8333333333333334,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
"(1995),",7,0.0,0.0,0.5714285714285714,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
but,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
does,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,22,5,0.0,0.29230769230769227
consistency,11,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,9,1,0.0,0.6307692307692307
of,2,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,9,1,0.0,0.6307692307692307
the,3,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,9,1,0.0,0.6307692307692307
QPO,3,1.0,0.0,0.0,0.8888888888888888,0.11111111111111116,9,1,0.0,0.6307692307692307
candidate,9,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,9,1,0.0,0.6307692307692307
frequency,9,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,9,1,0.0,0.6307692307692307
across,6,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,9,1,0.0,0.6307692307692307
multiple,8,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,9,1,0.0,0.6307692307692307
observations.,13,0.0,0.9230769230769231,0.0,0.8888888888888888,0.11111111111111116,9,1,0.0,0.6307692307692307
consider,8,0.0,1.0,0.0,0.375,0.625,11,1,0.38461538461538464,0.3025641025641026
fitting,7,0.0,1.0,0.0,0.375,0.625,11,1,0.38461538461538464,0.3025641025641026
with,4,0.0,1.0,0.0,0.375,0.625,11,1,0.38461538461538464,0.3025641025641026
complex,7,0.0,1.0,0.0,0.375,0.625,11,1,0.38461538461538464,0.3025641025641026
models.,7,0.0,0.8571428571428571,0.0,0.375,0.625,11,1,0.38461538461538464,0.3025641025641026
They,4,0.25,0.75,0.0,0.375,0.625,11,1,0.38461538461538464,0.3025641025641026
find,4,0.0,1.0,0.0,0.375,0.625,11,1,0.38461538461538464,0.3025641025641026
a,1,0.0,1.0,0.0,0.375,0.625,11,1,0.38461538461538464,0.3025641025641026
plc,3,0.0,1.0,0.0,0.375,0.625,11,1,0.38461538461538464,0.3025641025641026
+,1,0.0,0.0,0.0,0.375,0.625,11,1,0.38461538461538464,0.3025641025641026
Gaus-,5,0.2,0.6,0.0,0.375,0.625,11,1,0.38461538461538464,0.3025641025641026
We,2,0.5,0.5,0.0,0.8717948717948718,0.1282051282051282,6,1,0.0,0.8
highlight,9,0.0,1.0,0.0,0.8717948717948718,0.1282051282051282,6,1,0.0,0.8
borderline,10,0.0,1.0,0.0,0.8717948717948718,0.1282051282051282,6,1,0.0,0.8
3𝜎,2,0.0,0.5,0.5,0.8717948717948718,0.1282051282051282,6,1,0.0,0.8
results,7,0.0,1.0,0.0,0.8717948717948718,0.1282051282051282,6,1,0.0,0.8
(*).,4,0.0,0.0,0.0,0.8717948717948718,0.1282051282051282,6,1,0.0,0.8
sian,4,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,10,1,0.38461538461538464,0.2974358974358975
model,5,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,10,1,0.38461538461538464,0.2974358974358975
provides,8,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,10,1,0.38461538461538464,0.2974358974358975
a,1,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,10,1,0.38461538461538464,0.2974358974358975
good,4,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,10,1,0.38461538461538464,0.2974358974358975
description,11,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,10,1,0.38461538461538464,0.2974358974358975
of,2,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,10,1,0.38461538461538464,0.2974358974358975
the,3,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,10,1,0.38461538461538464,0.2974358974358975
underlying,10,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,10,1,0.38461538461538464,0.2974358974358975
power,5,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,10,1,0.38461538461538464,0.2974358974358975
spectrum,8,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
and,3,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
QPO-like,8,0.375,0.5,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
feature,7,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
at,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
low,3,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
"energies,",9,0.0,0.8888888888888888,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
with,4,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
a,1,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
highly,6,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
sig-,4,0.0,0.75,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38461538461538464,0.28205128205128205
nificant,8,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
improvement,11,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
over,4,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
a,1,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
plc,3,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
model.,6,0.0,0.8333333333333334,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
We,2,0.5,0.5,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
note,4,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
that,4,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
the,3,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
QPO,3,1.0,0.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
104,3,0.0,0.0,1.0,0.41304347826086957,0.5869565217391304,11,24,0.1282051282051282,0.29230769230769227
candidate,9,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,11,24,0.1282051282051282,0.29230769230769227
we,2,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,11,24,0.1282051282051282,0.29230769230769227
observe,7,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,11,24,0.1282051282051282,0.29230769230769227
in,2,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,11,24,0.1282051282051282,0.29230769230769227
OBSID:0109141401,16,0.3125,0.0,0.625,0.41304347826086957,0.5869565217391304,11,24,0.1282051282051282,0.29230769230769227
lies,4,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,11,24,0.1282051282051282,0.29230769230769227
at,2,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,11,24,0.1282051282051282,0.29230769230769227
a,1,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,11,24,0.1282051282051282,0.29230769230769227
similar,7,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,11,24,0.1282051282051282,0.29230769230769227
fre-,4,0.0,0.75,0.0,0.41304347826086957,0.5869565217391304,11,24,0.1282051282051282,0.29230769230769227
Power,5,0.2,0.8,0.0,0.7142857142857143,0.2857142857142857,3,1,0.010256410256410256,0.9282051282051282
(,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,3,1,0.010256410256410256,0.9282051282051282
mean,4,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,3,1,0.010256410256410256,0.9282051282051282
rms,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,3,1,0.05641025641025641,0.8923076923076922
2Hz,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.6190476190476191,3,1,0.05641025641025641,0.8923076923076922
1),2,0.0,0.0,0.5,0.38095238095238093,0.6190476190476191,3,1,0.05641025641025641,0.8923076923076922
quency,6,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
(3.52,5,0.0,0.0,0.6,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
×,1,0.0,0.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
10−4,4,0.0,0.0,0.75,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
"Hz),",4,0.25,0.25,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
but,3,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
is,2,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
significant,11,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
at,2,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
harder,6,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
energies,8,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
within,6,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
their,5,0.0,1.0,0.0,0.30434782608695654,0.6956521739130435,6,1,0.38461538461538464,0.41025641025641024
medium-energy,13,0.0,0.9230769230769231,0.0,0.30434782608695654,0.6956521739130435,6,1,0.38461538461538464,0.41025641025641024
band,4,0.0,1.0,0.0,0.30434782608695654,0.6956521739130435,6,1,0.38461538461538464,0.41025641025641024
(see,4,0.0,0.75,0.0,0.30434782608695654,0.6956521739130435,6,1,0.38461538461538464,0.41025641025641024
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.30434782608695654,0.6956521739130435,6,1,0.38461538461538464,0.41025641025641024
6).,3,0.0,0.0,0.3333333333333333,0.30434782608695654,0.6956521739130435,6,1,0.38461538461538464,0.41025641025641024
],1,0.0,0.0,0.0,0.38571428571428573,0.6142857142857143,12,33,0.06153846153846154,0.28205128205128205
103,3,0.0,0.0,1.0,0.38571428571428573,0.6142857142857143,12,33,0.06153846153846154,0.28205128205128205
Green,5,0.2,0.8,0.0,0.38571428571428573,0.6142857142857143,12,33,0.06153846153846154,0.28205128205128205
et,2,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,33,0.06153846153846154,0.28205128205128205
al.,3,0.0,0.6666666666666666,0.0,0.38571428571428573,0.6142857142857143,12,33,0.06153846153846154,0.28205128205128205
(1999),6,0.0,0.0,0.6666666666666666,0.38571428571428573,0.6142857142857143,12,33,0.06153846153846154,0.28205128205128205
study,5,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,33,0.06153846153846154,0.28205128205128205
"two,",4,0.0,0.75,0.0,0.38571428571428573,0.6142857142857143,12,33,0.06153846153846154,0.28205128205128205
0.1−2,5,0.0,0.0,0.6,0.38571428571428573,0.6142857142857143,12,33,0.06153846153846154,0.28205128205128205
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.38571428571428573,0.6142857142857143,12,33,0.06153846153846154,0.28205128205128205
ROSAT,5,1.0,0.0,0.0,0.38571428571428573,0.6142857142857143,12,33,0.06153846153846154,0.28205128205128205
observations,12,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,33,0.06153846153846154,0.28205128205128205
of,2,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
NGC,3,1.0,0.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
4051,4,0.0,0.0,1.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
and,3,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
suggest,7,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
the,3,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
possible,8,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
presence,8,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
of,2,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
a,1,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
QPO-like,8,0.375,0.5,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
feature,7,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
at,2,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
frequencies,11,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
>∼,2,0.0,0.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
10−3,4,0.0,0.0,0.75,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
"Hz,",3,0.3333333333333333,0.3333333333333333,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
but,3,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
this,4,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
is,2,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
above,5,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
the,3,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
white,5,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
noise,5,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
[,1,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,1,1,0.06153846153846154,0.9333333333333333
102,3,0.0,0.0,1.0,0.4295774647887324,0.5704225352112676,11,24,0.1282051282051282,0.27179487179487183
limit,5,0.0,1.0,0.0,0.4295774647887324,0.5704225352112676,11,24,0.1282051282051282,0.27179487179487183
for,3,0.0,1.0,0.0,0.4295774647887324,0.5704225352112676,11,24,0.1282051282051282,0.27179487179487183
our,3,0.0,1.0,0.0,0.4295774647887324,0.5704225352112676,11,24,0.1282051282051282,0.27179487179487183
observations.,13,0.0,0.9230769230769231,0.0,0.4295774647887324,0.5704225352112676,11,24,0.1282051282051282,0.27179487179487183
