word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
more,4,0.0,1.0,0.0,0.6449704142011834,0.3550295857988166,21,20,0.010256410256410256,0.1333333333333333
realistic,9,0.0,1.0,0.0,0.6449704142011834,0.3550295857988166,21,20,0.010256410256410256,0.1333333333333333
treatment,9,0.0,1.0,0.0,0.6449704142011834,0.3550295857988166,21,20,0.010256410256410256,0.1333333333333333
with,4,0.0,1.0,0.0,0.6449704142011834,0.3550295857988166,21,20,0.010256410256410256,0.1333333333333333
FARGO.,6,0.8333333333333334,0.0,0.0,0.6449704142011834,0.3550295857988166,21,20,0.010256410256410256,0.1333333333333333
There,5,0.2,0.8,0.0,0.6449704142011834,0.3550295857988166,21,20,0.010256410256410256,0.1333333333333333
"is,",3,0.0,0.6666666666666666,0.0,0.6449704142011834,0.3550295857988166,21,20,0.010256410256410256,0.1333333333333333
"however,",8,0.0,0.875,0.0,0.6449704142011834,0.3550295857988166,21,20,0.010256410256410256,0.1333333333333333
a,1,0.0,1.0,0.0,0.6449704142011834,0.3550295857988166,21,20,0.010256410256410256,0.1333333333333333
larger,6,0.0,1.0,0.0,0.6449704142011834,0.3550295857988166,21,20,0.010256410256410256,0.1333333333333333
sion,4,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
in,2,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
Rosotti,7,0.14285714285714285,0.8571428571428571,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
et,2,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
al.,3,0.0,0.6666666666666666,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
(2013).,7,0.0,0.0,0.5714285714285714,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
Fig.,4,0.25,0.5,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
2,1,0.0,0.0,1.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
therefore,9,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
shows,5,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
that,4,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
a,1,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
direct,6,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
discrepancy,11,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
for,3,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
the,3,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
higher-mass,11,0.0,0.9090909090909091,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
"discs,",6,0.0,0.8333333333333334,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
where,5,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
even,4,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
in,2,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
the,3,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
control,7,0.0,1.0,0.0,0.650887573964497,0.34911242603550297,23,19,0.010256410256410256,0.1333333333333333
comparison,10,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
between,7,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
the,3,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
timescales,10,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
in,2,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
1D,2,0.5,0.0,0.5,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
and,3,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
2D,2,0.5,0.0,0.5,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
simulations,11,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
simulations,11,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
without,7,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
"photoevaporation,",17,0.0,0.9411764705882353,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
the,3,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
migration,9,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
is,2,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
faster,6,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
in,2,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,23,0.010256410256410256,0.1333333333333333
should,6,0.0,1.0,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
be,2,0.0,1.0,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
treated,7,0.0,1.0,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
with,4,0.0,1.0,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
caution.,8,0.0,0.875,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
the,3,0.0,1.0,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
2D,2,0.5,0.0,0.5,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
calculations.,13,0.0,0.9230769230769231,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
The,3,0.3333333333333333,0.6666666666666666,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
main,4,0.0,1.0,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
reason,6,0.0,1.0,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
for,3,0.0,1.0,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
this,4,0.0,1.0,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
discrepancy,11,0.0,1.0,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
is,2,0.0,1.0,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
the,3,0.0,1.0,0.0,0.47928994082840237,0.5207100591715976,16,37,0.010256410256410256,0.1333333333333333
As,2,0.5,0.5,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
mentioned,9,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
"above,",6,0.0,0.8333333333333334,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
photoevaporation,16,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
is,2,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
clearly,7,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
more,4,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
ef-,3,0.0,0.6666666666666666,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
different,9,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
disc,4,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
evolution,9,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
between,7,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
the,3,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
two,3,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
approaches,10,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
as,2,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
well,4,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
as,2,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,18,22,0.035897435897435895,0.14358974358974363
fective,7,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
in,2,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
the,3,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
low-mass,8,0.0,0.875,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
discs.,6,0.0,0.8333333333333334,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
"Here,",5,0.2,0.6,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
the,3,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
migration,9,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
history,7,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
of,2,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
the,3,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
the,3,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
interaction,11,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
between,7,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
the,3,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
planet,6,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
and,3,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
the,3,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
spiral,6,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
arms,4,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
that,4,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
de-,3,0.0,0.6666666666666666,0.0,0.6428571428571429,0.3571428571428571,22,20,0.010256410256410256,0.1384615384615384
planets,7,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
and,3,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
the,3,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
final,5,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
parking,7,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
location,8,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
are,3,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
most,4,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
dramatically,12,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
af-,3,0.0,0.6666666666666666,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
velop,5,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
in,2,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
the,3,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
2D,2,0.5,0.0,0.5,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
simulations.,12,0.0,0.9166666666666666,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
These,5,0.2,0.8,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
provide,7,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
local,5,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
enhancements,12,0.0,1.0,0.0,0.6506024096385542,0.3493975903614458,19,20,0.010256410256410256,0.14871794871794874
fected,6,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
by,2,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
this,4,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
process.,8,0.0,0.875,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
This,4,0.25,0.75,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
finding,7,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
is,2,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
in,2,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
agreement,9,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
with,4,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
recent,6,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
to,2,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
the,3,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
torques,7,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
acting,6,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
on,2,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
the,3,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
planet,6,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
that,4,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
cannot,6,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
be,2,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
reproduced,10,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
and,3,0.0,1.0,0.0,0.6352941176470588,0.3647058823529412,23,20,0.010256410256410256,0.1282051282051282
results,7,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
by,2,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
Wise,4,0.25,0.75,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
&,1,0.0,0.0,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
Dodson-Robinson,15,0.13333333333333333,0.8,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
"(2018),",7,0.0,0.0,0.5714285714285714,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
who,3,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
showed,6,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
that,4,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
accounted,9,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
for,3,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
in,2,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
axisymmetric,12,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
1D,2,0.5,0.0,0.5,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
calculations.,13,0.0,0.9230769230769231,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
spiral,6,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
arms,4,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,18,24,0.010256410256410256,0.14358974358974363
the,3,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
impact,6,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
of,2,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
photoevaporation,16,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
on,2,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
parking,7,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
planets,7,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
is,2,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
"negligible,",11,0.0,0.9090909090909091,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
induced,7,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
by,2,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
the,3,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
planet,6,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
can,3,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
be,2,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
seen,4,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
in,2,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
Fig.,4,0.25,0.5,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
"3,",2,0.0,0.0,0.5,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
which,5,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
shows,5,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
the,3,0.0,1.0,0.0,0.6303030303030303,0.36969696969696975,22,20,0.010256410256410256,0.15384615384615385
if,2,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
the,3,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
ratio,5,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
of,2,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
the,3,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
planet,6,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
to,2,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
disc,4,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
mass,4,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
is,2,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
"small,",6,0.0,0.8333333333333334,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
so,2,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
that,4,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
Mdisc,5,0.2,0.8,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
Mp,2,0.5,0.5,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
.,1,0.0,0.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
2D,2,0.5,0.0,0.5,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
gas,3,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
surface,7,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
density,7,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
distribution,12,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
of,2,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
the,3,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
primordial,10,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
disc,4,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
with,4,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,26,17,0.010256410256410256,0.1384615384615384
This,4,0.25,0.75,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
is,2,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
obvious,7,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
as,2,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
in,2,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
high-mass,9,0.0,0.8888888888888888,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
discs,5,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
the,3,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
accretion,9,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
rates,5,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
exceed,6,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
Σ0,2,0.5,0.0,0.5,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
=,1,0.0,0.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
100,3,0.0,0.0,1.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
g,1,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
cm−2,4,0.0,0.5,0.25,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
at,2,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
orbit,5,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
"1500,",5,0.0,0.0,0.8,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
that,4,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
is,2,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
right,5,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
before,6,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
the,3,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
planet,6,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
is,2,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,26,20,0.010256410256410256,0.1282051282051282
the,3,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
photoevaporation,16,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
