word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
10.0,4,0.0,0.0,0.75,0.3973509933774834,0.6026490066225165,13,27,0.13106796116504854,0.2669902912621359
tuted,5,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,27,0.13106796116504854,0.2669902912621359
by,2,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,27,0.13106796116504854,0.2669902912621359
either,6,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,27,0.13106796116504854,0.2669902912621359
a,1,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,27,0.13106796116504854,0.2669902912621359
"powerlaw,",9,0.0,0.8888888888888888,0.0,0.3973509933774834,0.6026490066225165,13,27,0.13106796116504854,0.2669902912621359
or,2,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,27,0.13106796116504854,0.2669902912621359
a,1,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,27,0.13106796116504854,0.2669902912621359
disc,4,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,27,0.13106796116504854,0.2669902912621359
blackbody,9,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,27,0.13106796116504854,0.2669902912621359
"continuum,",10,0.0,0.9,0.0,0.3973509933774834,0.6026490066225165,13,27,0.13106796116504854,0.2669902912621359
each,4,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,27,0.13106796116504854,0.2669902912621359
Energy,6,0.16666666666666666,0.8333333333333334,0.0,0.4342105263157895,0.5657894736842105,12,16,0.21844660194174756,0.2621359223300971
(keV),5,0.2,0.4,0.0,0.4342105263157895,0.5657894736842105,12,16,0.21844660194174756,0.2621359223300971
modified,8,0.0,1.0,0.0,0.4342105263157895,0.5657894736842105,12,16,0.21844660194174756,0.2621359223300971
by,2,0.0,1.0,0.0,0.4342105263157895,0.5657894736842105,12,16,0.21844660194174756,0.2621359223300971
interstellar,12,0.0,1.0,0.0,0.4342105263157895,0.5657894736842105,12,16,0.21844660194174756,0.2621359223300971
absorption,10,0.0,1.0,0.0,0.4342105263157895,0.5657894736842105,12,16,0.21844660194174756,0.2621359223300971
(tbfeo,6,0.0,0.8333333333333334,0.0,0.4342105263157895,0.5657894736842105,12,16,0.21844660194174756,0.2621359223300971
in,2,0.0,1.0,0.0,0.4342105263157895,0.5657894736842105,12,16,0.21844660194174756,0.2621359223300971
"xspec),",7,0.0,0.7142857142857143,0.0,0.4342105263157895,0.5657894736842105,12,16,0.21844660194174756,0.2621359223300971
and,3,0.0,1.0,0.0,0.4342105263157895,0.5657894736842105,12,16,0.21844660194174756,0.2621359223300971
an,2,0.0,1.0,0.0,0.4342105263157895,0.5657894736842105,12,16,0.21844660194174756,0.2621359223300971
ad-,3,0.0,0.6666666666666666,0.0,0.4342105263157895,0.5657894736842105,12,16,0.21844660194174756,0.2621359223300971
ditional,8,0.0,1.0,0.0,0.36423841059602646,0.6357615894039735,9,1,0.42718446601941745,0.2669902912621359
partially,9,0.0,1.0,0.0,0.36423841059602646,0.6357615894039735,9,1,0.42718446601941745,0.2669902912621359
covering,8,0.0,1.0,0.0,0.36423841059602646,0.6357615894039735,9,1,0.42718446601941745,0.2669902912621359
absorber,8,0.0,1.0,0.0,0.36423841059602646,0.6357615894039735,9,1,0.42718446601941745,0.2669902912621359
(tbpcf,6,0.0,0.8333333333333334,0.0,0.36423841059602646,0.6357615894039735,9,1,0.42718446601941745,0.2669902912621359
in,2,0.0,1.0,0.0,0.36423841059602646,0.6357615894039735,9,1,0.42718446601941745,0.2669902912621359
"xspec,",6,0.0,0.8333333333333334,0.0,0.36423841059602646,0.6357615894039735,9,1,0.42718446601941745,0.2669902912621359
see,3,0.0,1.0,0.0,0.36423841059602646,0.6357615894039735,9,1,0.42718446601941745,0.2669902912621359
Wilms,5,0.2,0.8,0.0,0.36423841059602646,0.6357615894039735,9,1,0.42718446601941745,0.2669902912621359
et,2,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
al.,3,0.0,0.6666666666666666,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
"2000),",6,0.0,0.0,0.6666666666666666,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
so,2,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
that,4,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
the,3,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
models,6,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
used,4,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
in,2,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
xspec,5,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
have,4,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
the,3,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
form:,5,0.0,0.8,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
tbfeo,5,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,14,1,0.42718446601941745,0.24757281553398058
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
4.,2,0.0,0.0,0.5,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
MAXI,4,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
unfolded,8,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
average,7,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
spectra,7,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
extracted,9,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
during,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
different,9,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
phases,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
×tbpcf×(powerlaw),17,0.0,0.7647058823529411,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
or,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
tbfeo×,6,0.0,0.8333333333333334,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
tbpcf×(discbb).,15,0.0,0.7333333333333333,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
We,2,0.5,0.5,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
fixed,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,8,0.0,0.30097087378640774
of,2,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
the,3,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
evolution,9,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
of,2,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
GRS,3,1.0,0.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
"1915+105,",9,0.0,0.0,0.7777777777777778,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
and,3,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
the,3,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
ratios,6,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
to,2,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
the,3,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
best,4,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
fits.,5,0.0,0.8,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
Spectra,7,0.14285714285714285,0.8571428571428571,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
interstellar,12,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
absorption,10,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
parameter,9,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
to,2,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
𝑁H,2,1.0,0.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
=,1,0.0,0.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
5.0,3,0.0,0.0,0.6666666666666666,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
×,1,0.0,0.0,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
1022,4,0.0,0.0,1.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
cm−2,4,0.0,0.5,0.25,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
(Miller,7,0.14285714285714285,0.7142857142857143,0.0,0.7581699346405228,0.24183006535947715,25,8,0.0,0.25728155339805825
are,3,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
taken,5,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
around,6,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
the,3,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
peak,4,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
of,2,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
the,3,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
soft,4,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
flare,5,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
preceding,9,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
Plateau,7,0.14285714285714285,0.8571428571428571,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
1,1,0.0,0.0,1.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
(Spectrum,9,0.1111111111111111,0.7777777777777778,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
"A,",2,0.5,0.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
et,2,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
al.,3,0.0,0.6666666666666666,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
2016;,5,0.0,0.0,0.8,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
Zoghbi,6,0.16666666666666666,0.8333333333333334,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
et,2,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
al.,3,0.0,0.6666666666666666,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
2016).,6,0.0,0.0,0.6666666666666666,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
In,2,0.5,0.5,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
order,5,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
to,2,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
compare,7,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
the,3,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
two,3,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
soft,4,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,28,7,0.0,0.2524271844660194
red);,5,0.0,0.6,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
during,6,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
Plateau,7,0.14285714285714285,0.8571428571428571,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
1,1,0.0,0.0,1.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
(Spectrum,9,0.1111111111111111,0.7777777777777778,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
"B,",2,0.5,0.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
"blue),",6,0.0,0.6666666666666666,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
during,6,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
Plateau,7,0.14285714285714285,0.8571428571428571,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
2,1,0.0,0.0,1.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
in,2,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
a,1,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
time,4,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
interval,8,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
spectra,7,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
(A,2,0.5,0.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
and,3,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
D),2,0.5,0.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
and,3,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
the,3,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
two,3,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
hard,4,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
spectra,7,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
(B,2,0.5,0.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
and,3,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
C),2,0.5,0.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
"directly,",9,0.0,0.8888888888888888,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
we,2,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
fitted,6,0.0,1.0,0.0,0.76875,0.23124999999999996,29,6,0.0,0.22330097087378642
flare-free,10,0.0,0.9,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
(Spectrum,9,0.1111111111111111,0.7777777777777778,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
"C,",2,0.5,0.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
"green),",7,0.0,0.7142857142857143,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
during,6,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
the,3,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
Soft,4,0.25,0.75,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
Phase,5,0.2,0.8,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
(Spectrum,9,0.1111111111111111,0.7777777777777778,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
"D,",2,0.5,0.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
magenta).,9,0.0,0.7777777777777778,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
spectra,7,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
A,1,1.0,0.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
and,3,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
"D,",2,0.5,0.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
and,3,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
B,1,1.0,0.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
and,3,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
C,1,1.0,0.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
with,4,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
the,3,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
same,4,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
underlying,10,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
"model,",6,0.0,0.8333333333333334,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
and,3,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,25,7,0.0,0.2621359223300971
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
best-fit,8,0.0,0.875,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
parameters,10,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
are,3,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
listed,6,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
in,2,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
Tab.,4,0.25,0.5,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
2.,2,0.0,0.0,0.5,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
attempted,9,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
to,2,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
reproduce,9,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
the,3,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
different,9,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
spectral,8,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
shapes,6,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
by,2,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
applying,8,0.0,1.0,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
addi-,5,0.0,0.8,0.0,0.6265822784810127,0.37341772151898733,18,22,0.0,0.23300970873786409
tional,6,0.0,1.0,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
absorption.,11,0.0,0.9090909090909091,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
Spectra,7,0.14285714285714285,0.8571428571428571,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
A,1,1.0,0.0,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
and,3,0.0,1.0,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
D,1,1.0,0.0,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
are,3,0.0,1.0,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
well-fitted,11,0.0,0.9090909090909091,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
by,2,0.0,1.0,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
a,1,0.0,1.0,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
hot,3,0.0,1.0,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
"disc,",5,0.0,0.8,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
with,4,0.0,1.0,0.0,0.3670886075949367,0.6329113924050633,13,1,0.42718446601941745,0.23300970873786409
characteristic,14,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.42718446601941745,0.24271844660194175
temperature,11,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.42718446601941745,0.24271844660194175
of,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.42718446601941745,0.24271844660194175
≈1.8,4,0.0,0.0,0.5,0.38461538461538464,0.6153846153846154,9,1,0.42718446601941745,0.24271844660194175
keV.,4,0.25,0.5,0.0,0.38461538461538464,0.6153846153846154,9,1,0.42718446601941745,0.24271844660194175
The,3,0.3333333333333333,0.6666666666666666,0.0,0.38461538461538464,0.6153846153846154,9,1,0.42718446601941745,0.24271844660194175
very,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.42718446601941745,0.24271844660194175
small,5,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.42718446601941745,0.24271844660194175
normalisation,13,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.42718446601941745,0.24271844660194175
occurred,8,0.0,1.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
around,6,0.0,1.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
MJD,3,1.0,0.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
54500,5,0.0,0.0,1.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
"is,",3,0.0,0.6666666666666666,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
"however,",8,0.0,0.875,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
noteworthy.,11,0.0,0.9090909090909091,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
lack,4,0.0,1.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
of,2,0.0,1.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
of,2,0.0,1.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
(𝐾bb,4,0.25,0.5,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
≈,1,0.0,0.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
340),4,0.0,0.0,0.75,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
is,2,0.0,1.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
indicative,10,0.0,1.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
of,2,0.0,1.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
small,5,0.0,1.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
disc,4,0.0,1.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
truncation,10,0.0,1.0,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
radius.,7,0.0,0.8571428571428571,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
Spectrum,8,0.125,0.875,0.0,0.7088607594936709,0.2911392405063291,22,14,0.0,0.23300970873786409
radio,5,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
observations,12,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
during,6,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
such,4,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
a,1,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
plateau,7,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
unfortunately,13,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
prevents,8,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
us,2,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
D,1,1.0,0.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
requires,8,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
a,1,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
multiplicative,14,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
constant,8,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
𝐾,1,1.0,0.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
"≈0.06,",6,0.0,0.0,0.5,0.75,0.25,19,12,0.0,0.24271844660194175
and,3,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
additional,10,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
uniform,7,0.0,1.0,0.0,0.75,0.25,19,12,0.0,0.24271844660194175
from,4,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
drawing,7,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
solid,5,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
conclusions,11,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
on,2,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
the,3,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
state,5,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
