word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
system,6,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
becomes,7,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
increasingly,12,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
with,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
Clark,5,0.2,0.8,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
et,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
al.,3,0.0,0.6666666666666666,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
(2014),6,0.0,0.0,0.6666666666666666,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
who,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
use,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
better,6,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
resolved,8,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
Arecibo,7,0.14285714285714285,0.8571428571428571,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
tele-,5,0.0,0.8,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3881278538812786
nonlinear.,10,0.0,0.9,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
"Geometrically,",14,0.07142857142857142,0.8571428571428571,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
one,3,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
observes,8,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
that,4,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
stretched,9,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
structures,10,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
scope,5,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
observations,12,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
and,3,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
find,4,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
largely,7,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
unresolved,10,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
"structures,",11,0.0,0.9090909090909091,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
cor-,4,0.0,0.75,0.0,0.8444444444444444,0.15555555555555556,15,5,0.0,0.3835616438356164
and,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
flux,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
sheets,6,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
are,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
converted,9,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
to,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
flux,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
ribbons.,8,0.0,0.875,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
In,2,0.5,0.5,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
this,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
so-called,9,0.0,0.8888888888888888,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
sat-,4,0.0,0.75,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
responding,10,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
to,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
a,1,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
scale,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
of,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
0.12,4,0.0,0.0,0.75,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
pc,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
or,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
below.,6,0.0,0.8333333333333334,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
Such,4,0.25,0.75,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
structures,10,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
have,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,24,2,0.0,0.3835616438356164
urated,6,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
"stage,",6,0.0,0.8333333333333334,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
low,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
curvatures,10,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
are,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
more,4,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
dominant,8,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
and,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
the,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
peak,4,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
of,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
so,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
far,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
not,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
been,4,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
related,7,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
to,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
the,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
small-scale,11,0.0,0.9090909090909091,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
dynamo.,7,0.0,0.8571428571428571,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
Shukurov,8,0.125,0.875,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
&,1,0.0,0.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.3926940639269406
the,3,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
curvature,9,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
distribution,12,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
has,3,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
shifted,7,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
up,2,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
and,3,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
to,2,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
small,5,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
curvatures,10,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
Sokoloff,8,0.125,0.875,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
(2007),6,0.0,0.0,0.6666666666666666,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
and,3,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
Rincon,6,0.16666666666666666,0.8333333333333334,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
(2019),6,0.0,0.0,0.6666666666666666,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
consider,8,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
the,3,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
turbulent,9,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
mag-,4,0.0,0.75,0.0,0.8195488721804511,0.18045112781954886,19,4,0.0,0.3926940639269406
(see,4,0.0,0.75,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
Fig.,4,0.25,0.5,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
25,2,0.0,0.0,1.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
of,2,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
Schekochihin,12,0.08333333333333333,0.9166666666666666,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
et,2,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
al.,3,0.0,0.6666666666666666,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
2004).,6,0.0,0.0,0.6666666666666666,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
353,3,0.0,0.0,1.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
Stokes,6,0.16666666666666666,0.8333333333333334,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
netic,5,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
field,5,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
as,2,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
presumably,10,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
confined,8,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
to,2,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
the,3,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
WNM.,4,0.75,0.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
If,2,0.5,0.5,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
"we,",3,0.0,0.6666666666666666,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
"however,",8,0.0,0.875,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.3881278538812786
parameters,10,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
(unaffected,11,0.0,0.9090909090909091,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
by,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
biases,6,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
from,4,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
spatial,7,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
filtering),10,0.0,0.9,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
the,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
peak,4,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
think,5,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
about,5,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
the,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
simplified,10,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
case,4,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
of,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
a,1,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
flux,4,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
tube,4,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
compression,11,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
in,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,20,4,0.0,0.3926940639269406
is,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
at,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
|C|,3,0.3333333333333333,0.0,0.0,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
∼,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
0.4,3,0.0,0.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
deg−1,5,0.0,0.6,0.2,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
",",1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
corresponding,13,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
to,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
radii,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
R,1,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
>,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
◦,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,13,3,0.0,0.7442922374429224
∼,1,0.0,0.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
2.5,3,0.0,0.0,0.6666666666666666,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
.,1,0.0,0.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
kinetic,7,0.0,1.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
ideal,5,0.0,1.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
"MHD,",4,0.75,0.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
we,2,0.0,1.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
find,4,0.0,1.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
"that,",5,0.0,0.8,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
in,2,0.0,1.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
the,3,0.0,1.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
case,4,0.0,1.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
of,2,0.0,1.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
phase,5,0.0,1.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
"transitions,",12,0.0,0.9166666666666666,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
the,3,0.0,1.0,0.0,0.4925373134328358,0.5074626865671642,17,3,0.2237442922374429,0.3881278538812786
energy,6,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
on,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
larger,6,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
scales,6,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
has,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
to,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
be,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
fed,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
in,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
by,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
external,8,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
sources.,8,0.0,0.875,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
It,2,0.5,0.5,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
is,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
gas,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
density,7,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
and,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
magnetic,8,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
field,5,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
strength,8,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
in,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
such,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
tubes,5,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
should,6,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,25,3,0.0,0.3789954337899544
expected,8,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
that,4,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
the,3,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
dynamo,6,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
saturates,9,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
with,4,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
an,2,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
equilibrium,11,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
between,7,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
be,2,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
amplified,9,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
(Heiles,7,0.14285714285714285,0.7142857142857143,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
&,1,0.0,0.0,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
Crutcher,8,0.125,0.875,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
"2005,",5,0.0,0.0,0.8,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
Sect.,5,0.2,0.6,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
4.4).,5,0.0,0.0,0.4,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
Phase,5,0.2,0.8,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
tran-,5,0.0,0.8,0.0,0.7969924812030075,0.20300751879699253,19,6,0.0,0.3926940639269406
magnetic,8,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
and,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
kinetic,7,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
energy.,7,0.0,0.8571428571428571,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
According,9,0.1111111111111111,0.8888888888888888,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
to,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
Schekochihin,12,0.08333333333333333,0.9166666666666666,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
"(2020,",6,0.0,0.0,0.6666666666666666,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
sitions,7,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
coupled,7,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
to,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
flux,4,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
tubes,5,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
may,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
eventually,10,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
lead,4,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
to,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
a,1,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
balance,7,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.3881278538812786
Sect.,5,0.2,0.6,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
12),3,0.0,0.0,0.6666666666666666,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
details,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
about,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
final,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
state,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
of,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
saturated,9,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
small-scale,11,0.0,0.9090909090909091,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
between,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
magnetic,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
and,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
gaseous,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
pressure,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
with,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
typical,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
parameters,10,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,3,0.0,0.3926940639269406
dynamo,6,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
remain,6,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
however,7,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
an,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
unsolved,8,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
"problem,",8,0.0,0.875,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
both,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
numerically,11,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
as,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
used,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
by,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
Kalberla,8,0.125,0.875,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
