word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"study,",6,0.0,0.8333333333333334,0.0,0.8382352941176471,0.16176470588235292,19,3,0.0,0.2879581151832461
"specifically,",13,0.0,0.9230769230769231,0.0,0.8382352941176471,0.16176470588235292,19,3,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,19,3,0.0,0.2879581151832461
effect,6,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,19,3,0.0,0.2879581151832461
of,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,19,3,0.0,0.2879581151832461
lithium,7,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
dispersion,10,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
is,2,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
large.,6,0.0,0.8333333333333334,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
maximum,7,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
lithium,7,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
abundance,9,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
is,2,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
atomic,6,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
diffusion,9,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
(including,10,0.0,0.9,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
radiative,9,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
"accelerations),",15,0.0,0.8666666666666667,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
turbulent,9,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,15,6,0.0,0.2984293193717278
about,5,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
ten,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
times,5,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
that,4,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
which,5,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
is,2,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
observed,8,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
in,2,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
old,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
stars,5,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
and,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
the,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
disper-,7,0.0,0.8571428571428571,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
"mixing,",7,0.0,0.8571428571428571,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
and,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
thermohaline,12,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
convection,10,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
on,2,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
lithium,7,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
surface,7,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
abun-,5,0.0,0.8,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
sion,4,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
is,2,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
the,3,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
signature,9,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
of,2,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
lithium,7,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
depletion,9,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
in,2,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
these,5,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
stars,5,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
via,3,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
settling,8,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
dances.,7,0.0,0.8571428571428571,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
We,2,0.5,0.5,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
computed,8,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
models,6,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
with,4,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
the,3,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
Montreal/Montpellier,20,0.1,0.85,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
or,2,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
nuclear,7,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
destruction.,12,0.0,0.9166666666666666,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
On,2,0.5,0.5,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
the,3,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
other,5,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
"hand,",5,0.0,0.8,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
when,4,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
observing,9,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
older,5,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
code.,5,0.0,0.8,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
This,4,0.25,0.75,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
code,4,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
uses,4,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
completely,10,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
different,9,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
numerical,9,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
"schemes,",8,0.0,0.875,0.0,0.816793893129771,0.18320610687022898,18,5,0.0,0.31413612565445026
stars,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
with,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
smaller,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
"metallicities,",14,0.0,0.9285714285714286,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
it,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
appeared,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
that,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
dispersion,10,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
"micro-physics,",14,0.0,0.8571428571428571,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
and,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
physical,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
prescriptions,13,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
than,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
were,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
applied,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
in,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,17,4,0.0,0.3036649214659686
would,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
decrease,8,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
"rapidly,",8,0.0,0.875,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
leading,7,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
to,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
the,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
plateau,7,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
value,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
(Steigman,9,0.1111111111111111,0.7777777777777778,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
previous,8,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
studies.,8,0.0,0.875,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
This,4,0.25,0.75,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
allows,6,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
for,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
comparisons,11,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
and,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
a,1,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
verification,12,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,18,5,0.0,0.2931937172774869
2002).,6,0.0,0.0,0.6666666666666666,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
We,2,0.5,0.5,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
"notice,",7,0.0,0.8571428571428571,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
"however,",8,0.0,0.875,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
that,4,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
lithium,7,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
was,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
not,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
detected,8,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
in,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
a,1,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
of,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
robustness,10,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
of,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
results.,8,0.0,0.875,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
we,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
explore,7,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
ef-,3,0.0,0.6666666666666666,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.2879581151832461
few,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
of,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
these,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
stars,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
(Spite,6,0.16666666666666666,0.6666666666666666,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
&,1,0.0,0.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
Spite,5,0.2,0.8,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
"1993),",6,0.0,0.0,0.6666666666666666,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
leading,7,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
to,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
upper,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
limits,6,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
fect,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
of,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
smaller,7,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
accreted,8,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
masses,6,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
and,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
we,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
also,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
extend,6,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
study,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
to,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2984293193717278
that,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
were,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
not,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
taken,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
into,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
account,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
in,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
most,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
subsequent,10,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
studies.,8,0.0,0.875,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
lower,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
initial,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
metallicities.,14,0.0,0.9285714285714286,0.0,0.7777777777777778,0.2222222222222222,13,6,0.0,0.481675392670157
In,2,0.5,0.5,0.0,0.3695652173913043,0.6304347826086957,12,1,0.39790575916230364,0.2774869109947644
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.3695652173913043,0.6304347826086957,12,1,0.39790575916230364,0.2774869109947644
"2,",2,0.0,0.0,0.5,0.3695652173913043,0.6304347826086957,12,1,0.39790575916230364,0.2774869109947644
we,2,0.0,1.0,0.0,0.3695652173913043,0.6304347826086957,12,1,0.39790575916230364,0.2774869109947644
analyse,7,0.0,1.0,0.0,0.3695652173913043,0.6304347826086957,12,1,0.39790575916230364,0.2774869109947644
the,3,0.0,1.0,0.0,0.3695652173913043,0.6304347826086957,12,1,0.39790575916230364,0.2774869109947644
status,6,0.0,1.0,0.0,0.3695652173913043,0.6304347826086957,12,1,0.39790575916230364,0.2774869109947644
of,2,0.0,1.0,0.0,0.3695652173913043,0.6304347826086957,12,1,0.39790575916230364,0.2774869109947644
the,3,0.0,1.0,0.0,0.3695652173913043,0.6304347826086957,12,1,0.39790575916230364,0.2774869109947644
observed,8,0.0,1.0,0.0,0.3695652173913043,0.6304347826086957,12,1,0.39790575916230364,0.2774869109947644
lithium,7,0.0,1.0,0.0,0.3695652173913043,0.6304347826086957,12,1,0.39790575916230364,0.2774869109947644
in,2,0.0,1.0,0.0,0.3695652173913043,0.6304347826086957,12,1,0.39790575916230364,0.2774869109947644
More,4,0.25,0.75,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
"recently,",9,0.0,0.8888888888888888,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
two,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
different,9,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
observations,12,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
have,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
thrown,6,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
stones,6,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
CEMP,4,1.0,0.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
stars.,6,0.0,0.8333333333333334,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
In,2,0.5,0.5,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
"3,",2,0.0,0.0,0.5,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
we,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
describe,8,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
the,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
stellar,7,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
code,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
that,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
we,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,20,4,0.02617801047120419,0.3036649214659686
into,4,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
the,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
water.,6,0.0,0.8333333333333334,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
"Firstly,",8,0.125,0.75,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
there,5,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
were,4,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
the,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
observations,12,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
of,2,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
the,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
cosmic,6,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
use,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
in,2,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
the,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
"computations,",13,0.0,0.9230769230769231,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
the,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
input,5,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
"physics,",8,0.0,0.875,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
the,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
turbulent,9,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
mixing,6,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,21,3,0.0,0.2931937172774869
microwave,9,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
background,10,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
(CMB),5,0.6,0.0,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
by,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
Wilkinson,9,0.1111111111111111,0.8888888888888888,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
Microwave,9,0.1111111111111111,0.8888888888888888,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
"prescription,",13,0.0,0.9230769230769231,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
processes,9,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
of,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
lithium,7,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
diffusion,9,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
destruc-,8,0.0,0.875,0.0,0.7647058823529411,0.23529411764705888,16,10,0.0,0.2879581151832461
Anisotropy,10,0.1,0.9,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
Probe,5,0.2,0.8,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
(WMAP),6,0.6666666666666666,0.0,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
and,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
then,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
proved,6,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
that,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
pri-,4,0.0,0.75,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
tion.,5,0.0,0.8,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
4,1,0.0,0.0,1.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
is,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
devoted,7,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
to,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
consequences,12,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
of,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,21,6,0.0,0.2984293193717278
