word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Sun,3,0.3333333333333333,0.6666666666666666,0.0,0.24691358024691357,0.7530864197530864,12,1,0.6166666666666667,0.09999999999999998
at,2,0.0,1.0,0.0,0.24691358024691357,0.7530864197530864,12,1,0.6166666666666667,0.09999999999999998
an,2,0.0,1.0,0.0,0.24691358024691357,0.7530864197530864,12,1,0.6166666666666667,0.09999999999999998
a,1,0.0,1.0,0.0,0.24691358024691357,0.7530864197530864,12,1,0.6166666666666667,0.09999999999999998
=,1,0.0,0.0,0.0,0.24691358024691357,0.7530864197530864,12,1,0.6166666666666667,0.09999999999999998
0.055,5,0.0,0.0,0.8,0.24691358024691357,0.7530864197530864,12,1,0.6166666666666667,0.09999999999999998
AU,2,1.0,0.0,0.0,0.24691358024691357,0.7530864197530864,12,1,0.6166666666666667,0.09999999999999998
"orbit,",6,0.0,0.8333333333333334,0.0,0.24691358024691357,0.7530864197530864,12,1,0.6166666666666667,0.09999999999999998
which,5,0.0,1.0,0.0,0.24691358024691357,0.7530864197530864,12,1,0.6166666666666667,0.09999999999999998
roughly,7,0.0,1.0,0.0,0.24691358024691357,0.7530864197530864,12,1,0.6166666666666667,0.09999999999999998
has,3,0.0,1.0,0.0,0.24691358024691357,0.7530864197530864,12,1,0.6166666666666667,0.09999999999999998
does,4,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
not,3,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
reach,5,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
h∆i,4,0.0,0.5,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
=,1,0.0,0.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
"−1,",3,0.0,0.0,0.3333333333333333,0.50625,0.49375,25,29,0.0,0.11111111111111116
because,7,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
(1),3,0.0,0.0,0.3333333333333333,0.50625,0.49375,25,29,0.0,0.11111111111111116
the,3,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
extinction,10,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
by,2,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
ρwind,5,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
∼,1,0.0,0.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
3,1,0.0,0.0,1.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
×,1,0.0,0.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
103,3,0.0,0.0,1.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
mp,2,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
cm−3,4,0.0,0.5,0.25,0.50625,0.49375,25,29,0.0,0.11111111111111116
and,3,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
vwind,5,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
∼,1,0.0,0.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
300,3,0.0,0.0,1.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
km,2,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.50625,0.49375,25,29,0.0,0.11111111111111116
at,2,0.0,1.0,0.0,0.50625,0.49375,25,29,0.0,0.11111111111111116
planet,6,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
core,4,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
is,2,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
subtracted,10,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
from,4,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
the,3,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
total,5,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
"absorption,",11,0.0,0.9090909090909091,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
and,3,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
(2),3,0.0,0.0,0.3333333333333333,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
∼,1,0.0,0.0,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
0.05,4,0.0,0.0,0.75,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
AU,2,1.0,0.0,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
(see,4,0.0,0.75,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
Venzmer,7,0.14285714285714285,0.8571428571428571,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
&,1,0.0,0.0,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
Bothmer,7,0.14285714285714285,0.8571428571428571,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
2018,4,0.0,0.0,1.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
and,3,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
refer-,6,0.0,0.8333333333333334,0.0,0.5660377358490566,0.4339622641509434,20,26,0.0,0.1166666666666667
the,3,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
full,4,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
ingress,7,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
of,2,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
the,3,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
absorption,10,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
region,6,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
is,2,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
delayed,7,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
by,2,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
ences,5,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
"therein),",9,0.0,0.7777777777777778,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
rcd,3,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
∼,1,0.0,0.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
240,3,0.0,0.0,1.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
R⊕,2,0.5,0.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
would,5,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
be,2,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
inconsistent,12,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
with,4,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,21,27,0.0,0.07777777777777772
the,3,0.0,1.0,0.0,0.37423312883435583,0.6257668711656441,10,48,0.0,0.09444444444444444
stellar,7,0.0,1.0,0.0,0.37423312883435583,0.6257668711656441,10,48,0.0,0.09444444444444444
wind.,5,0.0,0.8,0.0,0.37423312883435583,0.6257668711656441,10,48,0.0,0.09444444444444444
the,3,0.0,1.0,0.0,0.37423312883435583,0.6257668711656441,10,48,0.0,0.09444444444444444
observations,12,0.0,1.0,0.0,0.37423312883435583,0.6257668711656441,10,48,0.0,0.09444444444444444
on,2,0.0,1.0,0.0,0.37423312883435583,0.6257668711656441,10,48,0.0,0.09444444444444444
WASP-107b.,10,0.4,0.1,0.3,0.37423312883435583,0.6257668711656441,10,48,0.0,0.09444444444444444
Such,4,0.25,0.75,0.0,0.37423312883435583,0.6257668711656441,10,48,0.0,0.09444444444444444
stronger,8,0.0,1.0,0.0,0.37423312883435583,0.6257668711656441,10,48,0.0,0.09444444444444444
stellar,7,0.0,1.0,0.0,0.37423312883435583,0.6257668711656441,10,48,0.0,0.09444444444444444
wind,4,0.0,1.0,0.0,0.2804878048780488,0.7195121951219512,8,1,0.6166666666666667,0.0888888888888889
experienced,11,0.0,1.0,0.0,0.2804878048780488,0.7195121951219512,8,1,0.6166666666666667,0.0888888888888889
by,2,0.0,1.0,0.0,0.2804878048780488,0.7195121951219512,8,1,0.6166666666666667,0.0888888888888889
WASP-107b,9,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2804878048780488,0.7195121951219512,8,1,0.6166666666666667,0.0888888888888889
is,2,0.0,1.0,0.0,0.2804878048780488,0.7195121951219512,8,1,0.6166666666666667,0.0888888888888889
perhaps,7,0.0,1.0,0.0,0.2804878048780488,0.7195121951219512,8,1,0.6166666666666667,0.0888888888888889
not,3,0.0,1.0,0.0,0.2804878048780488,0.7195121951219512,8,1,0.6166666666666667,0.0888888888888889
surpris-,8,0.0,0.875,0.0,0.2804878048780488,0.7195121951219512,8,1,0.6166666666666667,0.0888888888888889
outflow,7,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
is,2,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
high,4,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
enough,6,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
that,4,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
the,3,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
transitions,11,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
start,5,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
to,2,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
sat-,4,0.0,0.75,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
"ing,",4,0.0,0.75,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
given,5,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
its,3,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
closer-in,9,0.0,0.8888888888888888,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
"orbit,",6,0.0,0.8333333333333334,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
and,3,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
the,3,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
relative,8,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
youth,5,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
and,3,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,20,28,0.0,0.061111111111111116
"urate,",6,0.0,0.8333333333333334,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
the,3,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
line,4,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
ratio,5,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
may,3,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
begin,5,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
to,2,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
deviate,7,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
from,4,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
1:8,3,0.0,0.0,0.6666666666666666,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
and,3,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
higher,6,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
activity,8,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
of,2,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
the,3,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
host,4,0.0,1.0,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
star.,5,0.0,0.8,0.0,0.5069444444444444,0.4930555555555556,17,29,0.0,0.19999999999999996
hint,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
us,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
about,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
number,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
density,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
of,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
outflow.,8,0.0,0.875,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
5.4.,4,0.0,0.0,0.5,0.24528301886792453,0.7547169811320755,7,1,0.6333333333333333,0.1166666666666667
Synergy,7,0.14285714285714285,0.8571428571428571,0.0,0.24528301886792453,0.7547169811320755,7,1,0.6333333333333333,0.1166666666666667
between,7,0.0,1.0,0.0,0.24528301886792453,0.7547169811320755,7,1,0.6333333333333333,0.1166666666666667
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.24528301886792453,0.7547169811320755,7,1,0.6333333333333333,0.1166666666666667
and,3,0.0,1.0,0.0,0.24528301886792453,0.7547169811320755,7,1,0.6333333333333333,0.1166666666666667
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.24528301886792453,0.7547169811320755,7,1,0.6333333333333333,0.1166666666666667
Observations,12,0.08333333333333333,0.9166666666666666,0.0,0.24528301886792453,0.7547169811320755,7,1,0.6333333333333333,0.1166666666666667
"However,",8,0.125,0.75,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7277777777777779
as,2,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7277777777777779
we,2,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7277777777777779
have,4,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7277777777777779
seen,4,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7277777777777779
in,2,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7277777777777779
Paper,5,0.2,0.8,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7277777777777779
I,1,1.0,0.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7277777777777779
for,3,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7277777777777779
"WASP-69b,",9,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7277777777777779
most,4,0.0,1.0,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
of,2,0.0,1.0,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
the,3,0.0,1.0,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
extinction,10,0.0,1.0,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
happens,7,0.0,1.0,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
at,2,0.0,1.0,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
"high-altitude,",14,0.0,0.8571428571428571,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
This,4,0.25,0.75,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
section,7,0.0,1.0,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
briefly,7,0.0,1.0,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
discusses,9,0.0,1.0,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
how,3,0.0,1.0,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
observing,9,0.0,1.0,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
transits,8,0.0,1.0,0.0,0.5542168674698795,0.4457831325301205,15,31,0.0,0.07777777777777772
low-density,11,0.0,0.9090909090909091,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
regions,7,0.0,1.0,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
of,2,0.0,1.0,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
101−2,5,0.0,0.0,0.8,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
R⊕,2,0.5,0.0,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
(see,4,0.0,0.75,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
"6,",2,0.0,0.0,0.5,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
showing,7,0.0,1.0,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
of,2,0.0,1.0,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
an,2,0.0,1.0,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
exoplanets,10,0.0,1.0,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
in,2,0.0,1.0,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
both,4,0.0,1.0,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
and,3,0.0,1.0,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
can,3,0.0,1.0,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
be,2,0.0,1.0,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
syner-,6,0.0,0.8333333333333334,0.0,0.5341614906832298,0.4658385093167702,20,29,0.0,0.10555555555555551
the,3,0.0,1.0,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
mid-transit,11,0.0,0.9090909090909091,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
extinction,10,0.0,1.0,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
at,2,0.0,1.0,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
three,5,0.0,1.0,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
characteristic,14,0.0,1.0,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
wave-,5,0.0,0.8,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
gistic,6,0.0,1.0,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
in,2,0.0,1.0,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
helping,7,0.0,1.0,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
us,2,0.0,1.0,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
understand,10,0.0,1.0,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
its,3,0.0,1.0,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
atmospheric,11,0.0,1.0,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
outflow.,8,0.0,0.875,0.0,0.592814371257485,0.40718562874251496,15,28,0.0,0.07222222222222219
lengths,7,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
near,4,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
the,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
transitions).,13,0.0,0.8461538461538461,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
lines,5,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
are,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
far,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
from,4,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
First,5,0.2,0.8,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
of,2,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
"all,",4,0.0,0.75,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
we,2,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
reiterate,9,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
the,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
point,5,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
made,4,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
in,2,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
§5.1,4,0.0,0.0,0.5,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
that,4,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,21,28,0.0,0.08333333333333337
saturation,10,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
in,2,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
these,5,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
regions.,8,0.0,0.875,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
In,2,0.5,0.5,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
other,5,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
"words,",6,0.0,0.8333333333333334,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
the,3,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
line,4,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
ra-,3,0.0,0.6666666666666666,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
most,4,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
absorption,10,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
happens,7,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
at,2,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
much,4,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
higher,6,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
altitudes,9,0.0,1.0,0.0,0.5705521472392638,0.42944785276073616,18,28,0.0,0.09444444444444444
tios,4,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
can,3,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
not,3,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
directly,8,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
probe,5,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
the,3,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
density,7,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
distribution,12,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
at,2,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
than,4,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
absorption.,11,0.0,0.9090909090909091,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
The,3,0.3333333333333333,0.6666666666666666,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
low,3,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
