word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
mentioned,9,0.0,1.0,0.0,0.21052631578947367,0.7894736842105263,10,3,0.4692737430167598,0.36312849162011174
in,2,0.0,1.0,0.0,0.21052631578947367,0.7894736842105263,10,3,0.4692737430167598,0.36312849162011174
"§2,",3,0.0,0.0,0.3333333333333333,0.21052631578947367,0.7894736842105263,10,3,0.4692737430167598,0.36312849162011174
we,2,0.0,1.0,0.0,0.21052631578947367,0.7894736842105263,10,3,0.4692737430167598,0.36312849162011174
expected,8,0.0,1.0,0.0,0.21052631578947367,0.7894736842105263,10,3,0.4692737430167598,0.36312849162011174
the,3,0.0,1.0,0.0,0.21052631578947367,0.7894736842105263,10,3,0.4692737430167598,0.36312849162011174
clusters,8,0.0,1.0,0.0,0.21052631578947367,0.7894736842105263,10,3,0.4692737430167598,0.36312849162011174
observed,8,0.0,1.0,0.0,0.21052631578947367,0.7894736842105263,10,3,0.4692737430167598,0.36312849162011174
from,4,0.0,1.0,0.0,0.19111111111111112,0.8088888888888889,8,1,0.4888268156424581,0.3715083798882681
the,3,0.0,1.0,0.0,0.19111111111111112,0.8088888888888889,8,1,0.4888268156424581,0.3715083798882681
ground,6,0.0,1.0,0.0,0.19111111111111112,0.8088888888888889,8,1,0.4888268156424581,0.3715083798882681
to,2,0.0,1.0,0.0,0.19111111111111112,0.8088888888888889,8,1,0.4888268156424581,0.3715083798882681
show,4,0.0,1.0,0.0,0.19111111111111112,0.8088888888888889,8,1,0.4888268156424581,0.3715083798882681
higher,6,0.0,1.0,0.0,0.19111111111111112,0.8088888888888889,8,1,0.4888268156424581,0.3715083798882681
contamination,13,0.0,1.0,0.0,0.19111111111111112,0.8088888888888889,8,1,0.4888268156424581,0.3715083798882681
rates,5,0.0,1.0,0.0,0.19111111111111112,0.8088888888888889,8,1,0.4888268156424581,0.3715083798882681
100,3,0.0,0.0,1.0,0.2236842105263158,0.7763157894736842,11,32,0.29608938547486036,0.36312849162011174
100,3,0.0,0.0,1.0,0.2236842105263158,0.7763157894736842,11,32,0.29608938547486036,0.36312849162011174
compared,8,0.0,1.0,0.0,0.2236842105263158,0.7763157894736842,11,32,0.29608938547486036,0.36312849162011174
to,2,0.0,1.0,0.0,0.2236842105263158,0.7763157894736842,11,32,0.29608938547486036,0.36312849162011174
those,5,0.0,1.0,0.0,0.2236842105263158,0.7763157894736842,11,32,0.29608938547486036,0.36312849162011174
observed,8,0.0,1.0,0.0,0.2236842105263158,0.7763157894736842,11,32,0.29608938547486036,0.36312849162011174
from,4,0.0,1.0,0.0,0.2236842105263158,0.7763157894736842,11,32,0.29608938547486036,0.36312849162011174
space.,6,0.0,0.8333333333333334,0.0,0.2236842105263158,0.7763157894736842,11,32,0.29608938547486036,0.36312849162011174
This,4,0.25,0.75,0.0,0.2236842105263158,0.7763157894736842,11,32,0.29608938547486036,0.36312849162011174
turns,5,0.0,1.0,0.0,0.2236842105263158,0.7763157894736842,11,32,0.29608938547486036,0.36312849162011174
out,3,0.0,1.0,0.0,0.2236842105263158,0.7763157894736842,11,32,0.29608938547486036,0.36312849162011174
to,2,0.0,1.0,0.0,0.17333333333333334,0.8266666666666667,12,1,0.4888268156424581,0.3715083798882681
be,2,0.0,1.0,0.0,0.17333333333333334,0.8266666666666667,12,1,0.4888268156424581,0.3715083798882681
the,3,0.0,1.0,0.0,0.17333333333333334,0.8266666666666667,12,1,0.4888268156424581,0.3715083798882681
case,4,0.0,1.0,0.0,0.17333333333333334,0.8266666666666667,12,1,0.4888268156424581,0.3715083798882681
for,3,0.0,1.0,0.0,0.17333333333333334,0.8266666666666667,12,1,0.4888268156424581,0.3715083798882681
NGC,3,1.0,0.0,0.0,0.17333333333333334,0.8266666666666667,12,1,0.4888268156424581,0.3715083798882681
2547,4,0.0,0.0,1.0,0.17333333333333334,0.8266666666666667,12,1,0.4888268156424581,0.3715083798882681
and,3,0.0,1.0,0.0,0.17333333333333334,0.8266666666666667,12,1,0.4888268156424581,0.3715083798882681
"M50,",4,0.25,0.0,0.5,0.17333333333333334,0.8266666666666667,12,1,0.4888268156424581,0.3715083798882681
where,5,0.0,1.0,0.0,0.17333333333333334,0.8266666666666667,12,1,0.4888268156424581,0.3715083798882681
we,2,0.0,1.0,0.0,0.17333333333333334,0.8266666666666667,12,1,0.4888268156424581,0.3715083798882681
find,4,0.0,1.0,0.0,0.17333333333333334,0.8266666666666667,12,1,0.4888268156424581,0.3715083798882681
10−1,4,0.0,0.0,0.75,0.046511627906976744,0.9534883720930233,2,30,0.29329608938547486,0.5195530726256983
10−1,4,0.0,0.0,0.75,0.046511627906976744,0.9534883720930233,2,30,0.29329608938547486,0.5195530726256983
NGC,3,1.0,0.0,0.0,0.043209876543209874,0.9567901234567902,2,1,0.4301675977653631,0.547486033519553
2516,4,0.0,0.0,1.0,0.043209876543209874,0.9567901234567902,2,1,0.4301675977653631,0.547486033519553
the,3,0.0,1.0,0.0,0.19383259911894274,0.8061674008810573,9,1,0.4888268156424581,0.36592178770949724
contamination,13,0.0,1.0,0.0,0.19383259911894274,0.8061674008810573,9,1,0.4888268156424581,0.36592178770949724
to,2,0.0,1.0,0.0,0.19383259911894274,0.8061674008810573,9,1,0.4888268156424581,0.36592178770949724
be,2,0.0,1.0,0.0,0.19383259911894274,0.8061674008810573,9,1,0.4888268156424581,0.36592178770949724
≈,1,0.0,0.0,0.0,0.19383259911894274,0.8061674008810573,9,1,0.4888268156424581,0.36592178770949724
25%,3,0.0,0.0,0.6666666666666666,0.19383259911894274,0.8061674008810573,9,1,0.4888268156424581,0.36592178770949724
and,3,0.0,1.0,0.0,0.19383259911894274,0.8061674008810573,9,1,0.4888268156424581,0.36592178770949724
"36%,",4,0.0,0.0,0.5,0.19383259911894274,0.8061674008810573,9,1,0.4888268156424581,0.36592178770949724
respectively.,13,0.0,0.9230769230769231,0.0,0.19383259911894274,0.8061674008810573,9,1,0.4888268156424581,0.36592178770949724
101,3,0.0,0.0,1.0,0.21585903083700442,0.7841409691629956,12,32,0.29608938547486036,0.36592178770949724
101,3,0.0,0.0,1.0,0.21585903083700442,0.7841409691629956,12,32,0.29608938547486036,0.36592178770949724
While,5,0.2,0.8,0.0,0.21585903083700442,0.7841409691629956,12,32,0.29608938547486036,0.36592178770949724
"high,",5,0.0,0.8,0.0,0.21585903083700442,0.7841409691629956,12,32,0.29608938547486036,0.36592178770949724
these,5,0.0,1.0,0.0,0.21585903083700442,0.7841409691629956,12,32,0.29608938547486036,0.36592178770949724
values,6,0.0,1.0,0.0,0.21585903083700442,0.7841409691629956,12,32,0.29608938547486036,0.36592178770949724
are,3,0.0,1.0,0.0,0.21585903083700442,0.7841409691629956,12,32,0.29608938547486036,0.36592178770949724
lower,5,0.0,1.0,0.0,0.21585903083700442,0.7841409691629956,12,32,0.29608938547486036,0.36592178770949724
than,4,0.0,1.0,0.0,0.21585903083700442,0.7841409691629956,12,32,0.29608938547486036,0.36592178770949724
the,3,0.0,1.0,0.0,0.21585903083700442,0.7841409691629956,12,32,0.29608938547486036,0.36592178770949724
∼,1,0.0,0.0,0.0,0.21585903083700442,0.7841409691629956,12,32,0.29608938547486036,0.36592178770949724
40–60%,6,0.0,0.0,0.6666666666666666,0.21585903083700442,0.7841409691629956,12,32,0.29608938547486036,0.36592178770949724
rates,5,0.0,1.0,0.0,0.2025862068965517,0.7974137931034483,11,1,0.4888268156424581,0.35195530726256985
anticipated,11,0.0,1.0,0.0,0.2025862068965517,0.7974137931034483,11,1,0.4888268156424581,0.35195530726256985
by,2,0.0,1.0,0.0,0.2025862068965517,0.7974137931034483,11,1,0.4888268156424581,0.35195530726256985
Irwin,5,0.2,0.8,0.0,0.2025862068965517,0.7974137931034483,11,1,0.4888268156424581,0.35195530726256985
et,2,0.0,1.0,0.0,0.2025862068965517,0.7974137931034483,11,1,0.4888268156424581,0.35195530726256985
al.,3,0.0,0.6666666666666666,0.0,0.2025862068965517,0.7974137931034483,11,1,0.4888268156424581,0.35195530726256985
(2008),6,0.0,0.0,0.6666666666666666,0.2025862068965517,0.7974137931034483,11,1,0.4888268156424581,0.35195530726256985
and,3,0.0,1.0,0.0,0.2025862068965517,0.7974137931034483,11,1,0.4888268156424581,0.35195530726256985
Irwin,5,0.2,0.8,0.0,0.2025862068965517,0.7974137931034483,11,1,0.4888268156424581,0.35195530726256985
et,2,0.0,1.0,0.0,0.2025862068965517,0.7974137931034483,11,1,0.4888268156424581,0.35195530726256985
al.,3,0.0,0.6666666666666666,0.0,0.2025862068965517,0.7974137931034483,11,1,0.4888268156424581,0.35195530726256985
100,3,0.0,0.0,1.0,0.03508771929824561,0.9649122807017544,2,30,0.29608938547486036,0.5223463687150838
100,3,0.0,0.0,1.0,0.03508771929824561,0.9649122807017544,2,30,0.29608938547486036,0.5223463687150838
"(2009),",7,0.0,0.0,0.5714285714285714,0.20175438596491227,0.7982456140350878,8,1,0.4888268156424581,0.36312849162011174
which,5,0.0,1.0,0.0,0.20175438596491227,0.7982456140350878,8,1,0.4888268156424581,0.36312849162011174
were,4,0.0,1.0,0.0,0.20175438596491227,0.7982456140350878,8,1,0.4888268156424581,0.36312849162011174
based,5,0.0,1.0,0.0,0.20175438596491227,0.7982456140350878,8,1,0.4888268156424581,0.36312849162011174
on,2,0.0,1.0,0.0,0.20175438596491227,0.7982456140350878,8,1,0.4888268156424581,0.36312849162011174
predictions,11,0.0,1.0,0.0,0.20175438596491227,0.7982456140350878,8,1,0.4888268156424581,0.36312849162011174
from,4,0.0,1.0,0.0,0.20175438596491227,0.7982456140350878,8,1,0.4888268156424581,0.36312849162011174
Galactic,8,0.125,0.875,0.0,0.20175438596491227,0.7982456140350878,8,1,0.4888268156424581,0.36312849162011174
150,3,0.0,0.0,1.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
(M50),5,0.2,0.0,0.4,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
models.,7,0.0,0.8571428571428571,0.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
For,3,0.3333333333333333,0.6666666666666666,0.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
the,3,0.0,1.0,0.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
rest,4,0.0,1.0,0.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
of,2,0.0,1.0,0.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
the,3,0.0,1.0,0.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
sample,6,0.0,1.0,0.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
we,2,0.0,1.0,0.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
find,4,0.0,1.0,0.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
the,3,0.0,1.0,0.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
contam-,7,0.0,0.8571428571428571,0.0,0.24017467248908297,0.759825327510917,14,26,0.3128491620111732,0.36033519553072624
10−1,4,0.0,0.0,0.75,0.046511627906976744,0.9534883720930233,2,30,0.29329608938547486,0.5195530726256983
10−1,4,0.0,0.0,0.75,0.046511627906976744,0.9534883720930233,2,30,0.29329608938547486,0.5195530726256983
M50,3,0.3333333333333333,0.0,0.6666666666666666,0.19823788546255505,0.801762114537445,12,6,0.45251396648044695,0.36592178770949724
ination,7,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,12,6,0.45251396648044695,0.36592178770949724
rates,5,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,12,6,0.45251396648044695,0.36592178770949724
to,2,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,12,6,0.45251396648044695,0.36592178770949724
be,2,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,12,6,0.45251396648044695,0.36592178770949724
"lower,",6,0.0,0.8333333333333334,0.0,0.19823788546255505,0.801762114537445,12,6,0.45251396648044695,0.36592178770949724
of,2,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,12,6,0.45251396648044695,0.36592178770949724
order,5,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,12,6,0.45251396648044695,0.36592178770949724
.,1,0.0,0.0,0.0,0.19823788546255505,0.801762114537445,12,6,0.45251396648044695,0.36592178770949724
5%,2,0.0,0.0,0.5,0.19823788546255505,0.801762114537445,12,6,0.45251396648044695,0.36592178770949724
(see,4,0.0,0.75,0.0,0.19823788546255505,0.801762114537445,12,6,0.45251396648044695,0.36592178770949724
§4.2).,6,0.0,0.0,0.3333333333333333,0.19823788546255505,0.801762114537445,12,6,0.45251396648044695,0.36592178770949724
101,3,0.0,0.0,1.0,0.23043478260869565,0.7695652173913043,9,33,0.29608938547486036,0.35754189944134074
101,3,0.0,0.0,1.0,0.23043478260869565,0.7695652173913043,9,33,0.29608938547486036,0.35754189944134074
"Interestingly,",14,0.07142857142857142,0.8571428571428571,0.0,0.23043478260869565,0.7695652173913043,9,33,0.29608938547486036,0.35754189944134074
although,8,0.0,1.0,0.0,0.23043478260869565,0.7695652173913043,9,33,0.29608938547486036,0.35754189944134074
our,3,0.0,1.0,0.0,0.23043478260869565,0.7695652173913043,9,33,0.29608938547486036,0.35754189944134074
membership,10,0.0,1.0,0.0,0.23043478260869565,0.7695652173913043,9,33,0.29608938547486036,0.35754189944134074
study,5,0.0,1.0,0.0,0.23043478260869565,0.7695652173913043,9,33,0.29608938547486036,0.35754189944134074
has,3,0.0,1.0,0.0,0.23043478260869565,0.7695652173913043,9,33,0.29608938547486036,0.35754189944134074
pre-,4,0.0,0.75,0.0,0.23043478260869565,0.7695652173913043,9,33,0.29608938547486036,0.35754189944134074
dominantly,10,0.0,1.0,0.0,0.19911504424778761,0.8008849557522124,7,1,0.4888268156424581,0.36871508379888274
removed,7,0.0,1.0,0.0,0.19911504424778761,0.8008849557522124,7,1,0.4888268156424581,0.36871508379888274
rotational,10,0.0,1.0,0.0,0.19911504424778761,0.8008849557522124,7,1,0.4888268156424581,0.36871508379888274
outliers,8,0.0,1.0,0.0,0.19911504424778761,0.8008849557522124,7,1,0.4888268156424581,0.36871508379888274
at,2,0.0,1.0,0.0,0.19911504424778761,0.8008849557522124,7,1,0.4888268156424581,0.36871508379888274
both,4,0.0,1.0,0.0,0.19911504424778761,0.8008849557522124,7,1,0.4888268156424581,0.36871508379888274
long,4,0.0,1.0,0.0,0.19911504424778761,0.8008849557522124,7,1,0.4888268156424581,0.36871508379888274
100,3,0.0,0.0,1.0,0.03508771929824561,0.9649122807017544,2,30,0.29608938547486036,0.5223463687150838
100,3,0.0,0.0,1.0,0.03508771929824561,0.9649122807017544,2,30,0.29608938547486036,0.5223463687150838
and,3,0.0,1.0,0.0,0.21120689655172414,0.7887931034482758,9,1,0.4888268156424581,0.35195530726256985
short,5,0.0,1.0,0.0,0.21120689655172414,0.7887931034482758,9,1,0.4888268156424581,0.35195530726256985
periods,7,0.0,1.0,0.0,0.21120689655172414,0.7887931034482758,9,1,0.4888268156424581,0.35195530726256985
for,3,0.0,1.0,0.0,0.21120689655172414,0.7887931034482758,9,1,0.4888268156424581,0.35195530726256985
several,7,0.0,1.0,0.0,0.21120689655172414,0.7887931034482758,9,1,0.4888268156424581,0.35195530726256985
"clusters,",9,0.0,0.8888888888888888,0.0,0.21120689655172414,0.7887931034482758,9,1,0.4888268156424581,0.35195530726256985
many,4,0.0,1.0,0.0,0.21120689655172414,0.7887931034482758,9,1,0.4888268156424581,0.35195530726256985
outliers,8,0.0,1.0,0.0,0.21120689655172414,0.7887931034482758,9,1,0.4888268156424581,0.35195530726256985
are,3,0.0,1.0,0.0,0.21120689655172414,0.7887931034482758,9,1,0.4888268156424581,0.35195530726256985
150,3,0.0,0.0,1.0,0.2719298245614035,0.7280701754385965,11,23,0.3128491620111732,0.36312849162011174
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.2719298245614035,0.7280701754385965,11,23,0.3128491620111732,0.36312849162011174
(NGC,4,0.75,0.0,0.0,0.2719298245614035,0.7280701754385965,11,23,0.3128491620111732,0.36312849162011174
2516),5,0.0,0.0,0.8,0.2719298245614035,0.7280701754385965,11,23,0.3128491620111732,0.36312849162011174
nonetheless,11,0.0,1.0,0.0,0.2719298245614035,0.7280701754385965,11,23,0.3128491620111732,0.36312849162011174
classified,10,0.0,1.0,0.0,0.2719298245614035,0.7280701754385965,11,23,0.3128491620111732,0.36312849162011174
as,2,0.0,1.0,0.0,0.2719298245614035,0.7280701754385965,11,23,0.3128491620111732,0.36312849162011174
probable,8,0.0,1.0,0.0,0.2719298245614035,0.7280701754385965,11,23,0.3128491620111732,0.36312849162011174
members,7,0.0,1.0,0.0,0.2719298245614035,0.7280701754385965,11,23,0.3128491620111732,0.36312849162011174
and,3,0.0,1.0,0.0,0.2719298245614035,0.7280701754385965,11,23,0.3128491620111732,0.36312849162011174
remain,6,0.0,1.0,0.0,0.2719298245614035,0.7280701754385965,11,23,0.3128491620111732,0.36312849162011174
10−1,4,0.0,0.0,0.75,0.046511627906976744,0.9534883720930233,2,30,0.29329608938547486,0.5195530726256983
10−1,4,0.0,0.0,0.75,0.046511627906976744,0.9534883720930233,2,30,0.29329608938547486,0.5195530726256983
Praesepe,8,0.125,0.875,0.0,0.24242424242424243,0.7575757575757576,10,7,0.4329608938547486,0.35474860335195535
in,2,0.0,1.0,0.0,0.24242424242424243,0.7575757575757576,10,7,0.4329608938547486,0.35474860335195535
the,3,0.0,1.0,0.0,0.24242424242424243,0.7575757575757576,10,7,0.4329608938547486,0.35474860335195535
revised,7,0.0,1.0,0.0,0.24242424242424243,0.7575757575757576,10,7,0.4329608938547486,0.35474860335195535
sequences.,10,0.0,0.9,0.0,0.24242424242424243,0.7575757575757576,10,7,0.4329608938547486,0.35474860335195535
An,2,0.5,0.5,0.0,0.24242424242424243,0.7575757575757576,10,7,0.4329608938547486,0.35474860335195535
interesting,11,0.0,1.0,0.0,0.24242424242424243,0.7575757575757576,10,7,0.4329608938547486,0.35474860335195535
example,7,0.0,1.0,0.0,0.24242424242424243,0.7575757575757576,10,7,0.4329608938547486,0.35474860335195535
of,2,0.0,1.0,0.0,0.24242424242424243,0.7575757575757576,10,7,0.4329608938547486,0.35474860335195535
this,4,0.0,1.0,0.0,0.24242424242424243,0.7575757575757576,10,7,0.4329608938547486,0.35474860335195535
101,3,0.0,0.0,1.0,0.03508771929824561,0.9649122807017544,2,30,0.29608938547486036,0.5223463687150838
101,3,0.0,0.0,1.0,0.03508771929824561,0.9649122807017544,2,30,0.29608938547486036,0.5223463687150838
are,3,0.0,1.0,0.0,0.1965065502183406,0.8034934497816594,10,1,0.4888268156424581,0.36033519553072624
the,3,0.0,1.0,0.0,0.1965065502183406,0.8034934497816594,10,1,0.4888268156424581,0.36033519553072624
slowly,6,0.0,1.0,0.0,0.1965065502183406,0.8034934497816594,10,1,0.4888268156424581,0.36033519553072624
rotating,8,0.0,1.0,0.0,0.1965065502183406,0.8034934497816594,10,1,0.4888268156424581,0.36033519553072624
stars,5,0.0,1.0,0.0,0.1965065502183406,0.8034934497816594,10,1,0.4888268156424581,0.36033519553072624
(periods,8,0.0,0.875,0.0,0.1965065502183406,0.8034934497816594,10,1,0.4888268156424581,0.36033519553072624
≈,1,0.0,0.0,0.0,0.1965065502183406,0.8034934497816594,10,1,0.4888268156424581,0.36033519553072624
7–10,4,0.0,0.0,0.75,0.1965065502183406,0.8034934497816594,10,1,0.4888268156424581,0.36033519553072624
days),5,0.0,0.8,0.0,0.1965065502183406,0.8034934497816594,10,1,0.4888268156424581,0.36033519553072624
in,2,0.0,1.0,0.0,0.1965065502183406,0.8034934497816594,10,1,0.4888268156424581,0.36033519553072624
100,3,0.0,0.0,1.0,0.03508771929824561,0.9649122807017544,2,30,0.29608938547486036,0.5223463687150838
100,3,0.0,0.0,1.0,0.03508771929824561,0.9649122807017544,2,30,0.29608938547486036,0.5223463687150838
the,3,0.0,1.0,0.0,0.17410714285714285,0.8258928571428572,11,1,0.4888268156424581,0.3743016759776536
young,5,0.0,1.0,0.0,0.17410714285714285,0.8258928571428572,11,1,0.4888268156424581,0.3743016759776536
NGC,3,1.0,0.0,0.0,0.17410714285714285,0.8258928571428572,11,1,0.4888268156424581,0.3743016759776536
2547,4,0.0,0.0,1.0,0.17410714285714285,0.8258928571428572,11,1,0.4888268156424581,0.3743016759776536
(age,4,0.0,0.75,0.0,0.17410714285714285,0.8258928571428572,11,1,0.4888268156424581,0.3743016759776536
of,2,0.0,1.0,0.0,0.17410714285714285,0.8258928571428572,11,1,0.4888268156424581,0.3743016759776536
∼,1,0.0,0.0,0.0,0.17410714285714285,0.8258928571428572,11,1,0.4888268156424581,0.3743016759776536
35,2,0.0,0.0,1.0,0.17410714285714285,0.8258928571428572,11,1,0.4888268156424581,0.3743016759776536
"Myr),",5,0.2,0.4,0.0,0.17410714285714285,0.8258928571428572,11,1,0.4888268156424581,0.3743016759776536
which,5,0.0,1.0,0.0,0.17410714285714285,0.8258928571428572,11,1,0.4888268156424581,0.3743016759776536
hints,5,0.0,1.0,0.0,0.17410714285714285,0.8258928571428572,11,1,0.4888268156424581,0.3743016759776536
to,2,0.0,1.0,0.0,0.21304347826086956,0.7869565217391304,7,1,0.4888268156424581,0.35754189944134074
strongly,8,0.0,1.0,0.0,0.21304347826086956,0.7869565217391304,7,1,0.4888268156424581,0.35754189944134074
mass-dependent,14,0.0,0.9285714285714286,0.0,0.21304347826086956,0.7869565217391304,7,1,0.4888268156424581,0.35754189944134074
initial,7,0.0,1.0,0.0,0.21304347826086956,0.7869565217391304,7,1,0.4888268156424581,0.35754189944134074
conditions,10,0.0,1.0,0.0,0.21304347826086956,0.7869565217391304,7,1,0.4888268156424581,0.35754189944134074
for,3,0.0,1.0,0.0,0.21304347826086956,0.7869565217391304,7,1,0.4888268156424581,0.35754189944134074
stel-,5,0.0,0.8,0.0,0.21304347826086956,0.7869565217391304,7,1,0.4888268156424581,0.35754189944134074
500,3,0.0,0.0,1.0,0.088,0.912,3,1,0.3128491620111732,0.6508379888268156
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.088,0.912,3,1,0.3128491620111732,0.6508379888268156
(M37),5,0.2,0.0,0.4,0.088,0.912,3,1,0.3128491620111732,0.6508379888268156
10−1,4,0.0,0.0,0.75,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
10−1,4,0.0,0.0,0.75,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
lar,3,0.0,1.0,0.0,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
rotation,8,0.0,1.0,0.0,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
(see,4,0.0,0.75,0.0,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
also,4,0.0,1.0,0.0,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
Somers,6,0.16666666666666666,0.8333333333333334,0.0,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
et,2,0.0,1.0,0.0,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
al.,3,0.0,0.6666666666666666,0.0,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
2017;,5,0.0,0.0,0.8,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
Rebull,6,0.16666666666666666,0.8333333333333334,0.0,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
et,2,0.0,1.0,0.0,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
al.,3,0.0,0.6666666666666666,0.0,0.23376623376623376,0.7662337662337663,13,31,0.29329608938547486,0.35474860335195535
"2018,",5,0.0,0.0,0.8,0.19736842105263158,0.8026315789473684,9,1,0.4888268156424581,0.36312849162011174
2020).,6,0.0,0.0,0.6666666666666666,0.19736842105263158,0.8026315789473684,9,1,0.4888268156424581,0.36312849162011174
"Similarly,",10,0.1,0.8,0.0,0.19736842105263158,0.8026315789473684,9,1,0.4888268156424581,0.36312849162011174
all,3,0.0,1.0,0.0,0.19736842105263158,0.8026315789473684,9,1,0.4888268156424581,0.36312849162011174
three,5,0.0,1.0,0.0,0.19736842105263158,0.8026315789473684,9,1,0.4888268156424581,0.36312849162011174
&,1,0.0,0.0,0.0,0.19736842105263158,0.8026315789473684,9,1,0.4888268156424581,0.36312849162011174
0.5,3,0.0,0.0,0.6666666666666666,0.19736842105263158,0.8026315789473684,9,1,0.4888268156424581,0.36312849162011174
Gyr-old,7,0.14285714285714285,0.7142857142857143,0.0,0.19736842105263158,0.8026315789473684,9,1,0.4888268156424581,0.36312849162011174
clus-,5,0.0,0.8,0.0,0.19736842105263158,0.8026315789473684,9,1,0.4888268156424581,0.36312849162011174
101,3,0.0,0.0,1.0,0.03508771929824561,0.9649122807017544,2,30,0.29608938547486036,0.5223463687150838
101,3,0.0,0.0,1.0,0.03508771929824561,0.9649122807017544,2,30,0.29608938547486036,0.5223463687150838
ters,4,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,8,1,0.4888268156424581,0.36592178770949724
show,4,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,8,1,0.4888268156424581,0.36592178770949724
confirmed,9,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,8,1,0.4888268156424581,0.36592178770949724
members,7,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,8,1,0.4888268156424581,0.36592178770949724
that,4,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,8,1,0.4888268156424581,0.36592178770949724
are,3,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,8,1,0.4888268156424581,0.36592178770949724
rotating,8,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,8,1,0.4888268156424581,0.36592178770949724
faster,6,0.0,1.0,0.0,0.19823788546255505,0.801762114537445,8,1,0.4888268156424581,0.36592178770949724
100,3,0.0,0.0,1.0,0.21397379912663755,0.7860262008733625,14,32,0.29608938547486036,0.36033519553072624
100,3,0.0,0.0,1.0,0.21397379912663755,0.7860262008733625,14,32,0.29608938547486036,0.36033519553072624
(∼,2,0.0,0.0,0.0,0.21397379912663755,0.7860262008733625,14,32,0.29608938547486036,0.36033519553072624
1,1,0.0,0.0,1.0,0.21397379912663755,0.7860262008733625,14,32,0.29608938547486036,0.36033519553072624
day),4,0.0,0.75,0.0,0.21397379912663755,0.7860262008733625,14,32,0.29608938547486036,0.36033519553072624
and,3,0.0,1.0,0.0,0.21397379912663755,0.7860262008733625,14,32,0.29608938547486036,0.36033519553072624
slower,6,0.0,1.0,0.0,0.21397379912663755,0.7860262008733625,14,32,0.29608938547486036,0.36033519553072624
(∼,2,0.0,0.0,0.0,0.21397379912663755,0.7860262008733625,14,32,0.29608938547486036,0.36033519553072624
20,2,0.0,0.0,1.0,0.21397379912663755,0.7860262008733625,14,32,0.29608938547486036,0.36033519553072624
days),5,0.0,0.8,0.0,0.21397379912663755,0.7860262008733625,14,32,0.29608938547486036,0.36033519553072624
than,4,0.0,1.0,0.0,0.21397379912663755,0.7860262008733625,14,32,0.29608938547486036,0.36033519553072624
their,5,0.0,1.0,0.0,0.21397379912663755,0.7860262008733625,14,32,0.29608938547486036,0.36033519553072624
