word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
+74,3,0.0,0.0,0.6666666666666666,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
52,2,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
50,2,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
6,1,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
3997,4,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
3492,4,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
31,2,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
500.3,5,0.0,0.0,0.8,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
6.1,3,0.0,0.0,0.6666666666666666,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
41.1,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
J0426+3541,10,0.1,0.0,0.8,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
04,2,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
26,2,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
09.3,4,0.0,0.0,0.75,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
+35,3,0.0,0.0,0.6666666666666666,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
41,2,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
45,2,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
5,1,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
1544,4,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
6209,4,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
5,1,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
119.0,5,0.0,0.0,0.8,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
0.8,3,0.0,0.0,0.6666666666666666,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
8.1,3,0.0,0.0,0.6666666666666666,0.40350877192982454,0.5964912280701755,14,25,0.06077348066298342,0.37016574585635365
J0442-0023,10,0.1,0.0,0.8,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
04,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
42,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
16.0,4,0.0,0.0,0.75,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
-00,3,0.0,0.0,0.6666666666666666,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
23,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
34,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
4,1,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
1920,4,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
3657,4,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
22,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
383.0,5,0.0,0.0,0.8,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
7.2,3,0.0,0.0,0.6666666666666666,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
26.0,4,0.0,0.0,0.75,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
HV,2,1.0,0.0,0.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
Aur,3,0.3333333333333333,0.6666666666666666,0.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
04,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
53,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
16.8,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
+38,3,0.0,0.0,0.6666666666666666,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
16,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
29,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
10,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
4365,4,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
3031,4,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
18,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
274.2,5,0.0,0.0,0.8,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
1.8,3,0.0,0.0,0.6666666666666666,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
30.4,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
V1208,5,0.2,0.0,0.8,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
Tau,3,0.3333333333333333,0.6666666666666666,0.0,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
04,2,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
59,2,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
44.0,4,0.0,0.0,0.75,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
+19,3,0.0,0.0,0.6666666666666666,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
26,2,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
23,2,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
7,1,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
4285,4,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
2790,4,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
43,2,0.0,0.0,1.0,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
327.7,5,0.0,0.0,0.8,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
5.6,3,0.0,0.0,0.6666666666666666,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
72.5,4,0.0,0.0,0.75,0.40350877192982454,0.5964912280701755,15,26,0.06077348066298342,0.37016574585635365
J0507+1253,10,0.1,0.0,0.8,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
05,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
07,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
16.2,4,0.0,0.0,0.75,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
+12,3,0.0,0.0,0.6666666666666666,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
53,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
15,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
13,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
4017,4,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
3685,4,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
7,1,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
133.4,5,0.0,0.0,0.8,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
0.4,3,0.0,0.0,0.6666666666666666,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
13.8,4,0.0,0.0,0.75,0.42105263157894735,0.5789473684210527,14,24,0.06077348066298342,0.37016574585635365
GR,2,1.0,0.0,0.0,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
Ori,3,0.3333333333333333,0.6666666666666666,0.0,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
05,2,0.0,0.0,1.0,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
21,2,0.0,0.0,1.0,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
35.0,4,0.0,0.0,0.75,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
+01,3,0.0,0.0,0.6666666666666666,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
10,2,0.0,0.0,1.0,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
10,2,0.0,0.0,1.0,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
3,1,0.0,0.0,1.0,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
3638,4,0.0,0.0,1.0,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
2651,4,0.0,0.0,1.0,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
101,3,0.0,0.0,1.0,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
1819.2,6,0.0,0.0,0.8333333333333334,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
78.5,4,0.0,0.0,0.75,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
111.0,5,0.0,0.0,0.8,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
WZ,2,1.0,0.0,0.0,0.3951612903225806,0.6048387096774194,16,29,0.06077348066298342,0.3149171270718232
J0529+1848,10,0.1,0.0,0.8,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
05,2,0.0,0.0,1.0,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
29,2,0.0,0.0,1.0,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
58.8,4,0.0,0.0,0.75,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
+18,3,0.0,0.0,0.6666666666666666,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
48,2,0.0,0.0,1.0,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
10,2,0.0,0.0,1.0,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
13,2,0.0,0.0,1.0,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
4914,4,0.0,0.0,1.0,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
2932,4,0.0,0.0,1.0,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
7,1,0.0,0.0,1.0,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
95.2,4,0.0,0.0,0.75,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
0.2,3,0.0,0.0,0.6666666666666666,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
20.3,4,0.0,0.0,0.75,0.41228070175438597,0.5877192982456141,14,25,0.06077348066298342,0.37016574585635365
V391,4,0.25,0.0,0.75,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
Cam,3,0.3333333333333333,0.6666666666666666,0.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
05,2,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
32,2,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
33.9,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
+62,3,0.0,0.0,0.6666666666666666,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
47,2,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
52,2,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
7,1,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
4381,4,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
3408,4,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
26,2,0.0,0.0,1.0,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
555.4,5,0.0,0.0,0.8,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
6.4,3,0.0,0.0,0.6666666666666666,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
42.0,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,15,26,0.06077348066298342,0.37016574585635365
AR,2,1.0,0.0,0.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
Pic,3,0.3333333333333333,0.6666666666666666,0.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
05,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
49,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
45.4,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
-49,3,0.0,0.0,0.6666666666666666,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
21,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
56,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
10,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
5466,4,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
1949,4,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
23,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
220.5,5,0.0,0.0,0.8,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
1.5,3,0.0,0.0,0.6666666666666666,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
43.2,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
J0557+6832,10,0.1,0.0,0.8,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
05,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
57,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
18.5,4,0.0,0.0,0.75,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
+68,3,0.0,0.0,0.6666666666666666,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
32,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
27,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
4,1,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
3390,4,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
4074,4,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
17,2,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
488.2,5,0.0,0.0,0.8,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
3.8,3,0.0,0.0,0.6666666666666666,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
22.9,4,0.0,0.0,0.75,0.42105263157894735,0.5789473684210527,14,25,0.06077348066298342,0.37016574585635365
AD,2,1.0,0.0,0.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
Men,3,0.3333333333333333,0.6666666666666666,0.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
06,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
04,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
30.9,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
-71,3,0.0,0.0,0.6666666666666666,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
25,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
23,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
12,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
5152,4,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
2789,4,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
23,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
160.6,5,0.0,0.0,0.8,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
1.3,3,0.0,0.0,0.6666666666666666,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
40.0,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
CI,2,1.0,0.0,0.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
Gem,3,0.3333333333333333,0.6666666666666666,0.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
06,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
30,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
05.9,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
+22,3,0.0,0.0,0.6666666666666666,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
18,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
51,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
6,1,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
5392,4,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
1214,4,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
54,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
597.5,5,0.0,0.0,0.8,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
11.3,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
77.3,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
UV,2,1.0,0.0,0.0,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
Gem,3,0.3333333333333333,0.6666666666666666,0.0,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
06,2,0.0,0.0,1.0,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
38,2,0.0,0.0,1.0,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
44.1,4,0.0,0.0,0.75,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
+18,3,0.0,0.0,0.6666666666666666,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
16,2,0.0,0.0,1.0,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
11,2,0.0,0.0,1.0,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
14,2,0.0,0.0,1.0,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
6817,4,0.0,0.0,1.0,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
882,3,0.0,0.0,1.0,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
23,2,0.0,0.0,1.0,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
147.9,5,0.0,0.0,0.8,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
0.8,3,0.0,0.0,0.6666666666666666,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
43.0,4,0.0,0.0,0.75,0.37719298245614036,0.6228070175438596,15,26,0.06077348066298342,0.37016574585635365
PU,2,1.0,0.0,0.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
CMa,3,0.6666666666666666,0.3333333333333333,0.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
06,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
40,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
47.7,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
-24,3,0.0,0.0,0.6666666666666666,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
23,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
14,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
11,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
5774,4,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
1731,4,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
15,2,0.0,0.0,1.0,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
337.8,5,0.0,0.0,0.8,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
2.0,3,0.0,0.0,0.6666666666666666,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
31.5,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,15,26,0.06077348066298342,0.37016574585635365
MNRAS,5,1.0,0.0,0.0,0.1417910447761194,0.8582089552238806,4,1,0.6187845303867403,0.2596685082872928
"000,",4,0.0,0.0,0.75,0.1417910447761194,0.8582089552238806,4,1,0.6187845303867403,0.2596685082872928
1–12,4,0.0,0.0,0.75,0.1417910447761194,0.8582089552238806,4,1,0.6187845303867403,0.2596685082872928
(2020),6,0.0,0.0,0.6666666666666666,0.1417910447761194,0.8582089552238806,4,1,0.6187845303867403,0.2596685082872928
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.06742058011049724,0.9447513812154696
Determination,13,0.07692307692307693,0.9230769230769231,0.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
of,2,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
the,3,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
superoutburst,13,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
cycle,5,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
lengths,7,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
of,2,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
206,3,0.0,0.0,1.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
SU,2,1.0,0.0,0.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
UMa,3,0.6666666666666666,0.3333333333333333,0.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
type,4,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
dwarf,5,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
novae,5,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
9,1,0.0,0.0,1.0,0.6938775510204082,0.30612244897959184,14,2,0.08839779005524862,0.45856353591160226
Table,5,0.2,0.8,0.0,0.8421052631578947,0.1578947368421053,4,1,0.0,0.8950276243093923
1,1,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053,4,1,0.0,0.8950276243093923
–,1,0.0,0.0,0.0,0.8421052631578947,0.1578947368421053,4,1,0.0,0.8950276243093923
continued,9,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,4,1,0.0,0.8950276243093923
Name,4,0.25,0.75,0.0,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
