word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
also,4,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
some,4,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
constraints,11,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
on,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
the,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
scalar,6,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
spectral,8,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
in-,3,0.0,0.6666666666666666,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6704545454545454
dex.,4,0.0,0.75,0.0,0.7843137254901961,0.21568627450980393,12,1,0.0,0.7102272727272727
When,4,0.25,0.75,0.0,0.7843137254901961,0.21568627450980393,12,1,0.0,0.7102272727272727
we,2,0.0,1.0,0.0,0.7843137254901961,0.21568627450980393,12,1,0.0,0.7102272727272727
study,5,0.0,1.0,0.0,0.7843137254901961,0.21568627450980393,12,1,0.0,0.7102272727272727
r,1,0.0,1.0,0.0,0.7843137254901961,0.21568627450980393,12,1,0.0,0.7102272727272727
−,1,0.0,0.0,0.0,0.7843137254901961,0.21568627450980393,12,1,0.0,0.7102272727272727
ns,2,0.0,1.0,0.0,0.7843137254901961,0.21568627450980393,12,1,0.0,0.7102272727272727
behavior,8,0.0,1.0,0.0,0.7843137254901961,0.21568627450980393,12,1,0.0,0.7102272727272727
in,2,0.0,1.0,0.0,0.7843137254901961,0.21568627450980393,12,1,0.0,0.7102272727272727
our,3,0.0,1.0,0.0,0.7843137254901961,0.21568627450980393,12,1,0.0,0.7102272727272727
"model,",6,0.0,0.8333333333333334,0.0,0.7843137254901961,0.21568627450980393,12,1,0.0,0.7102272727272727
we,2,0.0,1.0,0.0,0.7843137254901961,0.21568627450980393,12,1,0.0,0.7102272727272727
see,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
that,4,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
as,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
r,1,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
becomes,7,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
"smaller,",8,0.0,0.875,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
scalar,6,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
spectral,8,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
index,5,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
dex,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
is,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
not,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
observationally,15,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
viable,6,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
anymore.,8,0.0,0.875,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
existence,9,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.32386363636363635
becomes,7,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
larger.,7,0.0,0.8571428571428571,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
In,2,0.5,0.5,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
this,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
"regard,",7,0.0,0.8571428571428571,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
there,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
would,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
be,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
both,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
up-,3,0.0,0.6666666666666666,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
of,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
these,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
limits,6,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
on,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
r,1,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
leads,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
to,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
upper,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
lower,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
limits,6,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
per,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
and,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
lower,5,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
limits,6,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
on,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
the,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
tensor-to-scalar,16,0.0,0.875,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
ratio,5,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
in,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
our,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
on,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
c2s,3,0.0,0.6666666666666666,0.3333333333333333,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
.,1,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
"Also,",5,0.2,0.6,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
we,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
didn’t,6,0.0,0.8333333333333334,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
fix,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
.,2,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
This,4,0.25,0.75,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
parameter,9,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
is,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
defined,7,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,22,4,0.0,0.31818181818181823
model,5,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
which,5,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
beyond,6,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
those,5,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
limits,6,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
the,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
scalar,6,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
spectral,8,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
in-,3,0.0,0.6666666666666666,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
by,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
equation,8,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
(42),4,0.0,0.0,0.5,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
which,5,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
is,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
in,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
terms,5,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
of,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
the,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
model’s,7,0.0,0.8571428571428571,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
pa-,3,0.0,0.6666666666666666,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.34090909090909094
rameters.,9,0.0,0.8888888888888888,0.0,0.3983050847457627,0.6016949152542372,9,1,0.35795454545454547,0.3295454545454546
To,2,0.5,0.5,0.0,0.3983050847457627,0.6016949152542372,9,1,0.35795454545454547,0.3295454545454546
obtain,6,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.35795454545454547,0.3295454545454546
the,3,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.35795454545454547,0.3295454545454546
"constraints,",12,0.0,0.9166666666666666,0.0,0.3983050847457627,0.6016949152542372,9,1,0.35795454545454547,0.3295454545454546
we,2,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.35795454545454547,0.3295454545454546
have,4,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.35795454545454547,0.3295454545454546
used,4,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.35795454545454547,0.3295454545454546
these,5,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.35795454545454547,0.3295454545454546
equations.,10,0.0,0.9,0.0,0.136986301369863,0.863013698630137,1,1,0.35795454545454547,0.5852272727272727
TABLE,5,1.0,0.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
II.,3,0.6666666666666666,0.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
ranges,6,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
of,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
the,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
model’s,7,0.0,0.8571428571428571,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
parameters,10,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
in,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
which,5,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
the,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
equilateral,11,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6477272727272727
configuration,13,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6477272727272727
of,2,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6477272727272727
the,3,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6477272727272727
non-gaussianity,15,0.0,0.9333333333333333,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6477272727272727
in,2,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6477272727272727
the,3,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6477272727272727
power-,6,0.0,0.8333333333333334,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6477272727272727
law,3,0.0,1.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
mimetic,7,0.0,1.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
tachyon,7,0.0,1.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
model,5,0.0,1.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
is,2,0.0,1.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
consistent,10,0.0,1.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
with,4,0.0,1.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
the,3,0.0,1.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
Planck2018,10,0.1,0.5,0.4,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
VI.,3,0.6666666666666666,0.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
INTERMEDIATE,12,1.0,0.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
INFLATION,9,1.0,0.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
IN,2,1.0,0.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
THE,3,1.0,0.0,0.0,0.7766990291262136,0.22330097087378642,14,7,0.0,0.4147727272727273
"TTT,",4,0.75,0.0,0.0,0.4948453608247423,0.5051546391752577,12,20,0.0,0.44886363636363635
"EEE,",4,0.75,0.0,0.0,0.4948453608247423,0.5051546391752577,12,20,0.0,0.44886363636363635
TTE,3,1.0,0.0,0.0,0.4948453608247423,0.5051546391752577,12,20,0.0,0.44886363636363635
and,3,0.0,1.0,0.0,0.4948453608247423,0.5051546391752577,12,20,0.0,0.44886363636363635
EET,3,1.0,0.0,0.0,0.4948453608247423,0.5051546391752577,12,20,0.0,0.44886363636363635
data,4,0.0,1.0,0.0,0.4948453608247423,0.5051546391752577,12,20,0.0,0.44886363636363635
at,2,0.0,1.0,0.0,0.4948453608247423,0.5051546391752577,12,20,0.0,0.44886363636363635
68%,3,0.0,0.0,0.6666666666666666,0.4948453608247423,0.5051546391752577,12,20,0.0,0.44886363636363635
CL.,3,0.6666666666666666,0.0,0.0,0.4948453608247423,0.5051546391752577,12,20,0.0,0.44886363636363635
MIMETIC,7,1.0,0.0,0.0,0.4948453608247423,0.5051546391752577,12,20,0.0,0.44886363636363635
TACHYON,7,1.0,0.0,0.0,0.4948453608247423,0.5051546391752577,12,20,0.0,0.44886363636363635
MODEL,5,1.0,0.0,0.0,0.4948453608247423,0.5051546391752577,12,20,0.0,0.44886363636363635
In,2,0.5,0.5,0.0,0.3884297520661157,0.6115702479338843,9,1,0.375,0.3125
this,4,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,9,1,0.375,0.3125
"section,",8,0.0,0.875,0.0,0.3884297520661157,0.6115702479338843,9,1,0.375,0.3125
we,2,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,9,1,0.375,0.3125
study,5,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,9,1,0.375,0.3125
the,3,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,9,1,0.375,0.3125
intermediate,12,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,9,1,0.375,0.3125
inflation,9,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,9,1,0.375,0.3125
in,2,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,9,1,0.375,0.3125
α,1,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,9,1,0.10795454545454546,0.7613636363636364
=,1,0.0,0.0,0.0,0.35714285714285715,0.6428571428571428,9,1,0.10795454545454546,0.7613636363636364
0.3,3,0.0,0.0,0.6666666666666666,0.35714285714285715,0.6428571428571428,9,1,0.10795454545454546,0.7613636363636364
α,1,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,9,1,0.10795454545454546,0.7613636363636364
=,1,0.0,0.0,0.0,0.35714285714285715,0.6428571428571428,9,1,0.10795454545454546,0.7613636363636364
0.5,3,0.0,0.0,0.6666666666666666,0.35714285714285715,0.6428571428571428,9,1,0.10795454545454546,0.7613636363636364
α,1,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,9,1,0.10795454545454546,0.7613636363636364
=,1,0.0,0.0,0.0,0.35714285714285715,0.6428571428571428,9,1,0.10795454545454546,0.7613636363636364
0.8,3,0.0,0.0,0.6666666666666666,0.35714285714285715,0.6428571428571428,9,1,0.10795454545454546,0.7613636363636364
the,3,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,7,1,0.35795454545454547,0.34090909090909094
mimetic,7,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,7,1,0.35795454545454547,0.34090909090909094
tachyon,7,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,7,1,0.35795454545454547,0.34090909090909094
model.,6,0.0,0.8333333333333334,0.0,0.4051724137931034,0.5948275862068966,7,1,0.35795454545454547,0.34090909090909094
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4051724137931034,0.5948275862068966,7,1,0.35795454545454547,0.34090909090909094
intermediate,12,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,7,1,0.35795454545454547,0.34090909090909094
inflation,9,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,7,1,0.35795454545454547,0.34090909090909094
is,2,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,10,1,0.35795454545454547,0.3295454545454546
described,9,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,10,1,0.35795454545454547,0.3295454545454546
by,2,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,10,1,0.35795454545454547,0.3295454545454546
the,3,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,10,1,0.35795454545454547,0.3295454545454546
following,9,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,10,1,0.35795454545454547,0.3295454545454546
scale,5,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,10,1,0.35795454545454547,0.3295454545454546
factor,6,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,10,1,0.35795454545454547,0.3295454545454546
"[84,",4,0.0,0.0,0.5,0.3898305084745763,0.6101694915254237,10,1,0.35795454545454547,0.3295454545454546
"85,",3,0.0,0.0,0.6666666666666666,0.3898305084745763,0.6101694915254237,10,1,0.35795454545454547,0.3295454545454546
86],3,0.0,0.0,0.6666666666666666,0.3898305084745763,0.6101694915254237,10,1,0.35795454545454547,0.3295454545454546
n,1,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,9,1,0.10227272727272728,0.7556818181818181
<,1,0.0,0.0,0.0,0.3953488372093023,0.6046511627906976,9,1,0.10227272727272728,0.7556818181818181
1010,4,0.0,0.0,1.0,0.3953488372093023,0.6046511627906976,9,1,0.10227272727272728,0.7556818181818181
n,1,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,9,1,0.10227272727272728,0.7556818181818181
<,1,0.0,0.0,0.0,0.3953488372093023,0.6046511627906976,9,1,0.10227272727272728,0.7556818181818181
186,3,0.0,0.0,1.0,0.3953488372093023,0.6046511627906976,9,1,0.10227272727272728,0.7556818181818181
n,1,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,9,1,0.10227272727272728,0.7556818181818181
<,1,0.0,0.0,0.0,0.3953488372093023,0.6046511627906976,9,1,0.10227272727272728,0.7556818181818181
12.2,4,0.0,0.0,0.75,0.3953488372093023,0.6046511627906976,9,1,0.10227272727272728,0.7556818181818181
a,1,0.0,1.0,0.0,0.10784313725490197,0.892156862745098,7,1,0.48295454545454547,0.4204545454545454
=,1,0.0,0.0,0.0,0.10784313725490197,0.892156862745098,7,1,0.48295454545454547,0.4204545454545454
a0,2,0.0,0.5,0.5,0.10784313725490197,0.892156862745098,7,1,0.48295454545454547,0.4204545454545454
exp,3,0.0,1.0,0.0,0.10784313725490197,0.892156862745098,7,1,0.48295454545454547,0.4204545454545454
b,1,0.0,1.0,0.0,0.10784313725490197,0.892156862745098,7,1,0.48295454545454547,0.4204545454545454
tβ,2,0.0,1.0,0.0,0.10784313725490197,0.892156862745098,7,1,0.48295454545454547,0.4204545454545454
",",1,0.0,0.0,0.0,0.10784313725490197,0.892156862745098,7,1,0.48295454545454547,0.4204545454545454
,1,0.0,0.0,0.0,0.009708737864077669,0.9902912621359223,1,1,0.5795454545454546,0.4147727272727273
(45),4,0.0,0.0,0.5,0.032,0.968,1,1,0.6875,0.2897727272727273
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.1880827505827506,0.9431818181818182
9,1,0.0,0.0,1.0,0.008064516129032258,0.9919354838709677,1,1,0.6988636363636364,0.2954545454545454
TABLE,5,1.0,0.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
III.,4,0.75,0.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
The,3,0.3333333333333333,0.6666666666666666,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
observationally,15,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
viable,6,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
ranges,6,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
of,2,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
the,3,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
several,7,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
parameters,10,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
in,2,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
the,3,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
power-law,9,0.0,0.8888888888888888,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
mimetic,7,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
"tachyon,",8,0.0,0.875,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
obtained,8,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
from,4,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,17,1,0.0,0.3295454545454546
Planck2018,10,0.1,0.5,0.4,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6647727272727273
"TT,",3,0.6666666666666666,0.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6647727272727273
"TE,",3,0.6666666666666666,0.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6647727272727273
EE+lowE+lensing+BAO+BK14,24,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6647727272727273
data,4,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6647727272727273
at,2,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6647727272727273
68%,3,0.0,0.0,0.6666666666666666,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6647727272727273
CL.,3,0.6666666666666666,0.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6647727272727273
α,1,0.0,1.0,0.0,0.11224489795918367,0.8877551020408163,5,31,0.13636363636363635,0.44318181818181823
r,1,0.0,1.0,0.0,0.11224489795918367,0.8877551020408163,5,31,0.13636363636363635,0.44318181818181823
c2s,3,0.0,0.6666666666666666,0.3333333333333333,0.11224489795918367,0.8877551020408163,5,31,0.13636363636363635,0.44318181818181823
f,1,0.0,1.0,0.0,0.11224489795918367,0.8877551020408163,5,31,0.13636363636363635,0.44318181818181823
equil,5,0.0,1.0,0.0,0.11224489795918367,0.8877551020408163,5,31,0.13636363636363635,0.44318181818181823
0.5,3,0.0,0.0,0.6666666666666666,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
0.029,5,0.0,0.0,0.8,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
<,1,0.0,0.0,0.0,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
r,1,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
<,1,0.0,0.0,0.0,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
0.044,5,0.0,0.0,0.8,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
0.0173,6,0.0,0.0,0.8333333333333334,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
<,1,0.0,0.0,0.0,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
c2s,3,0.0,0.6666666666666666,0.3333333333333333,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
<,1,0.0,0.0,0.0,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
0.0238,6,0.0,0.0,0.8333333333333334,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
−14.0,5,0.0,0.0,0.6,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
<,1,0.0,0.0,0.0,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
f,1,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
