word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(HR,3,0.6666666666666666,0.0,0.0,0.8,0.19999999999999996,15,1,0.0,0.7119341563786008
a,1,0.0,1.0,0.0,0.3893129770992366,0.6106870229007634,8,1,0.3004115226337449,0.4609053497942387
disc-dominant,13,0.0,0.9230769230769231,0.0,0.3893129770992366,0.6106870229007634,8,1,0.3004115226337449,0.4609053497942387
state,5,0.0,1.0,0.0,0.3893129770992366,0.6106870229007634,8,1,0.3004115226337449,0.4609053497942387
(∼MJD,5,0.6,0.0,0.0,0.3893129770992366,0.6106870229007634,8,1,0.3004115226337449,0.4609053497942387
58500),6,0.0,0.0,0.8333333333333334,0.3893129770992366,0.6106870229007634,8,1,0.3004115226337449,0.4609053497942387
to,2,0.0,1.0,0.0,0.3893129770992366,0.6106870229007634,8,1,0.3004115226337449,0.4609053497942387
a,1,0.0,1.0,0.0,0.3893129770992366,0.6106870229007634,8,1,0.3004115226337449,0.4609053497942387
power-law-dominant,18,0.0,0.8888888888888888,0.0,0.3893129770992366,0.6106870229007634,8,1,0.3004115226337449,0.4609053497942387
∼,1,0.0,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
1.5).,5,0.0,0.0,0.4,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
During,6,0.16666666666666666,0.8333333333333334,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
the,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
X-ray,5,0.2,0.6,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
decline,7,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
there,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
was,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
a,1,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
change,6,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
in,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
state,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
from,4,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7325102880658436
state,5,0.0,1.0,0.0,0.18478260869565216,0.8152173913043479,3,1,0.3004115226337449,0.6213991769547325
(∼MJD,5,0.6,0.0,0.0,0.18478260869565216,0.8152173913043479,3,1,0.3004115226337449,0.6213991769547325
58515).,7,0.0,0.0,0.7142857142857143,0.18478260869565216,0.8152173913043479,3,1,0.3004115226337449,0.6213991769547325
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
soft,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
to,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
hard,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
at,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
MJD,3,1.0,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
58508,5,0.0,0.0,1.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
"(HR∼2),",7,0.2857142857142857,0.0,0.14285714285714285,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
with,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
a,1,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
slight,6,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
increase,8,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
in,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7407407407407407
radio,5,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.7407407407407407
flux,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.7407407407407407
by,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.7407407407407407
∼2,2,0.0,0.0,0.5,0.8412698412698413,0.15873015873015872,11,1,0.0,0.7407407407407407
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.7407407407407407
from,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.7407407407407407
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.7407407407407407
previous,8,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.7407407407407407
week’s,6,0.0,0.8333333333333334,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.7407407407407407
measurement.,12,0.0,0.9166666666666666,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.7407407407407407
This,4,0.25,0.75,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.7407407407407407
The,3,0.3333333333333333,0.6666666666666666,0.0,0.35251798561151076,0.6474820143884892,12,1,0.32510288065843623,0.42798353909465026
system,6,0.0,1.0,0.0,0.35251798561151076,0.6474820143884892,12,1,0.32510288065843623,0.42798353909465026
then,4,0.0,1.0,0.0,0.35251798561151076,0.6474820143884892,12,1,0.32510288065843623,0.42798353909465026
re-entered,10,0.0,0.9,0.0,0.35251798561151076,0.6474820143884892,12,1,0.32510288065843623,0.42798353909465026
the,3,0.0,1.0,0.0,0.35251798561151076,0.6474820143884892,12,1,0.32510288065843623,0.42798353909465026
soft,4,0.0,1.0,0.0,0.35251798561151076,0.6474820143884892,12,1,0.32510288065843623,0.42798353909465026
state,5,0.0,1.0,0.0,0.35251798561151076,0.6474820143884892,12,1,0.32510288065843623,0.42798353909465026
as,2,0.0,1.0,0.0,0.35251798561151076,0.6474820143884892,12,1,0.32510288065843623,0.42798353909465026
seen,4,0.0,1.0,0.0,0.35251798561151076,0.6474820143884892,12,1,0.32510288065843623,0.42798353909465026
in,2,0.0,1.0,0.0,0.35251798561151076,0.6474820143884892,12,1,0.32510288065843623,0.42798353909465026
a,1,0.0,1.0,0.0,0.35251798561151076,0.6474820143884892,12,1,0.32510288065843623,0.42798353909465026
sharp,5,0.0,1.0,0.0,0.35251798561151076,0.6474820143884892,12,1,0.32510288065843623,0.42798353909465026
change,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
state,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
was,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
also,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
reported,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
by,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
van,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
den,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
Eĳnden,6,0.16666666666666666,0.8333333333333334,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
et,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
al.,3,0.0,0.6666666666666666,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
(2019).,7,0.0,0.0,0.5714285714285714,0.8181818181818182,0.18181818181818177,13,1,0.0,0.7283950617283951
decline,7,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,11,1,0.3004115226337449,0.4403292181069959
in,2,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,11,1,0.3004115226337449,0.4403292181069959
the,3,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,11,1,0.3004115226337449,0.4403292181069959
hardness,8,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,11,1,0.3004115226337449,0.4403292181069959
ratio,5,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,11,1,0.3004115226337449,0.4403292181069959
to,2,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,11,1,0.3004115226337449,0.4403292181069959
"HR∼1.2,",7,0.2857142857142857,0.0,0.2857142857142857,0.3897058823529412,0.6102941176470589,11,1,0.3004115226337449,0.4403292181069959
accompanied,11,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,11,1,0.3004115226337449,0.4403292181069959
by,2,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,11,1,0.3004115226337449,0.4403292181069959
a,1,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,11,1,0.3004115226337449,0.4403292181069959
radio,5,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,11,1,0.3004115226337449,0.4403292181069959
Fiocchi,7,0.14285714285714285,0.8571428571428571,0.0,0.875,0.125,9,1,0.0,0.7366255144032922
et,2,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7366255144032922
al.,3,0.0,0.6666666666666666,0.0,0.875,0.125,9,1,0.0,0.7366255144032922
(2020),6,0.0,0.0,0.6666666666666666,0.875,0.125,9,1,0.0,0.7366255144032922
use,3,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7366255144032922
INTEGRAL/IBIS,13,0.9230769230769231,0.0,0.0,0.875,0.125,9,1,0.0,0.7366255144032922
observations,12,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7366255144032922
during,6,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7366255144032922
this,4,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7366255144032922
flare,5,0.0,1.0,0.0,0.366412213740458,0.633587786259542,11,1,0.3004115226337449,0.4609053497942387
which,5,0.0,1.0,0.0,0.366412213740458,0.633587786259542,11,1,0.3004115226337449,0.4609053497942387
peaked,6,0.0,1.0,0.0,0.366412213740458,0.633587786259542,11,1,0.3004115226337449,0.4609053497942387
at,2,0.0,1.0,0.0,0.366412213740458,0.633587786259542,11,1,0.3004115226337449,0.4609053497942387
nearly,6,0.0,1.0,0.0,0.366412213740458,0.633587786259542,11,1,0.3004115226337449,0.4609053497942387
50,2,0.0,0.0,1.0,0.366412213740458,0.633587786259542,11,1,0.3004115226337449,0.4609053497942387
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.366412213740458,0.633587786259542,11,1,0.3004115226337449,0.4609053497942387
(between,8,0.0,0.875,0.0,0.366412213740458,0.633587786259542,11,1,0.3004115226337449,0.4609053497942387
MJD,3,1.0,0.0,0.0,0.366412213740458,0.633587786259542,11,1,0.3004115226337449,0.4609053497942387
58560,5,0.0,0.0,1.0,0.366412213740458,0.633587786259542,11,1,0.3004115226337449,0.4609053497942387
and,3,0.0,1.0,0.0,0.366412213740458,0.633587786259542,11,1,0.3004115226337449,0.4609053497942387
period,6,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.757201646090535
(∼MJD,5,0.6,0.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.757201646090535
58507−MJD,9,0.3333333333333333,0.0,0.5555555555555556,0.8813559322033898,0.11864406779661019,8,1,0.0,0.757201646090535
58514),6,0.0,0.0,0.8333333333333334,0.8813559322033898,0.11864406779661019,8,1,0.0,0.757201646090535
to,2,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.757201646090535
perform,7,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.757201646090535
spectral,8,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.757201646090535
"analysis,",9,0.0,0.8888888888888888,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.757201646090535
MJD,3,1.0,0.0,0.0,0.3925925925925926,0.6074074074074074,10,1,0.3004115226337449,0.4444444444444444
58582).,7,0.0,0.0,0.7142857142857143,0.3925925925925926,0.6074074074074074,10,1,0.3004115226337449,0.4444444444444444
MAXI,4,1.0,0.0,0.0,0.3925925925925926,0.6074074074074074,10,1,0.3004115226337449,0.4444444444444444
J1631-472,9,0.1111111111111111,0.0,0.7777777777777778,0.3925925925925926,0.6074074074074074,10,1,0.3004115226337449,0.4444444444444444
stayed,6,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,10,1,0.3004115226337449,0.4444444444444444
in,2,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,10,1,0.3004115226337449,0.4444444444444444
the,3,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,10,1,0.3004115226337449,0.4444444444444444
soft,4,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,10,1,0.3004115226337449,0.4444444444444444
state,5,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,10,1,0.3004115226337449,0.4444444444444444
throughout,10,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,10,1,0.3004115226337449,0.4444444444444444
where,5,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7242798353909465
they,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7242798353909465
demonstrate,11,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7242798353909465
that,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7242798353909465
during,6,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7242798353909465
the,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7242798353909465
transition,10,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7242798353909465
to,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7242798353909465
the,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7242798353909465
hard,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7242798353909465
state,5,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7242798353909465
the,3,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
duration,8,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
of,2,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
the,3,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
radio,5,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
flare,5,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
and,3,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
even,4,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
after,5,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
the,3,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
flare,5,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
had,3,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
"declined,",9,0.0,0.8888888888888888,0.0,0.40559440559440557,0.5944055944055944,13,1,0.3004115226337449,0.411522633744856
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7695473251028806
system,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7695473251028806
was,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7695473251028806
dominated,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7695473251028806
by,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7695473251028806
a,1,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7695473251028806
hard,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7695473251028806
Comptonised,11,0.09090909090909091,0.9090909090909091,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7695473251028806
component,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7695473251028806
with,4,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,12,1,0.3004115226337449,0.411522633744856
the,3,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,12,1,0.3004115226337449,0.411522633744856
radio,5,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,12,1,0.3004115226337449,0.411522633744856
flux,4,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,12,1,0.3004115226337449,0.411522633744856
density,7,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,12,1,0.3004115226337449,0.411522633744856
gradually,9,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,12,1,0.3004115226337449,0.411522633744856
decreasing,10,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,12,1,0.3004115226337449,0.411522633744856
to,2,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,12,1,0.3004115226337449,0.411522633744856
a,1,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,12,1,0.3004115226337449,0.411522633744856
flux,4,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,12,1,0.3004115226337449,0.411522633744856
level,5,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,12,1,0.3004115226337449,0.411522633744856
lower,5,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,12,1,0.3004115226337449,0.411522633744856
with,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7530864197530864
an,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7530864197530864
electron,8,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7530864197530864
temperature,11,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7530864197530864
of,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7530864197530864
𝑘𝑇,2,0.5,0.5,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7530864197530864
∼,1,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7530864197530864
29,2,0.0,0.0,1.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7530864197530864
keV.,4,0.25,0.5,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7530864197530864
As,2,0.5,0.5,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7530864197530864
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7530864197530864
outburst,8,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7530864197530864
than,4,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.3004115226337449,0.4444444444444444
before,6,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.3004115226337449,0.4444444444444444
the,3,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.3004115226337449,0.4444444444444444
flare,5,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.3004115226337449,0.4444444444444444
(63,3,0.0,0.0,0.6666666666666666,0.3851851851851852,0.6148148148148148,11,1,0.3004115226337449,0.4444444444444444
mJy;,4,0.25,0.5,0.0,0.3851851851851852,0.6148148148148148,11,1,0.3004115226337449,0.4444444444444444
MJD,3,1.0,0.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.3004115226337449,0.4444444444444444
58614).,7,0.0,0.0,0.7142857142857143,0.3851851851851852,0.6148148148148148,11,1,0.3004115226337449,0.4444444444444444
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3851851851851852,0.6148148148148148,11,1,0.3004115226337449,0.4444444444444444
system,6,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.3004115226337449,0.4444444444444444
switched,8,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.3004115226337449,0.4444444444444444
"continued,",10,0.0,0.9,0.0,0.890625,0.109375,8,1,0.0,0.7366255144032922
MAXI,4,1.0,0.0,0.0,0.890625,0.109375,8,1,0.0,0.7366255144032922
J1631-472,9,0.1111111111111111,0.0,0.7777777777777778,0.890625,0.109375,8,1,0.0,0.7366255144032922
transitioned,12,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.7366255144032922
to,2,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.7366255144032922
the,3,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.7366255144032922
intermediate,12,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.7366255144032922
state,5,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.7366255144032922
back,4,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
to,2,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
the,3,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
hard,4,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
state,5,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
(MJD,4,0.75,0.0,0.0,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
"58642),",7,0.0,0.0,0.7142857142857143,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
seen,4,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
in,2,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
the,3,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
sharp,5,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
increase,8,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
in,2,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,13,1,0.3004115226337449,0.4320987654320988
hardness,8,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.3004115226337449,0.4403292181069959
ratio,5,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.3004115226337449,0.4403292181069959
"(HR∼2.2),",9,0.2222222222222222,0.0,0.2222222222222222,0.39705882352941174,0.6029411764705883,10,1,0.3004115226337449,0.4403292181069959
with,4,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.3004115226337449,0.4403292181069959
the,3,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.3004115226337449,0.4403292181069959
radio,5,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.3004115226337449,0.4403292181069959
and,3,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.3004115226337449,0.4403292181069959
X-ray,5,0.2,0.6,0.0,0.39705882352941174,0.6029411764705883,10,1,0.3004115226337449,0.4403292181069959
flux,4,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.3004115226337449,0.4403292181069959
emission,8,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.3004115226337449,0.4403292181069959
1,1,0.0,0.0,1.0,0.6285714285714286,0.37142857142857144,12,22,0.0,0.4238683127572016
http://maxi.riken.jp/mxondem/,29,0.0,0.7586206896551724,0.0,0.6285714285714286,0.37142857142857144,12,22,0.0,0.4238683127572016
continuing,10,0.0,1.0,0.0,0.6285714285714286,0.37142857142857144,12,22,0.0,0.4238683127572016
to,2,0.0,1.0,0.0,0.6285714285714286,0.37142857142857144,12,22,0.0,0.4238683127572016
gradually,9,0.0,1.0,0.0,0.6285714285714286,0.37142857142857144,12,22,0.0,0.4238683127572016
decline,7,0.0,1.0,0.0,0.6285714285714286,0.37142857142857144,12,22,0.0,0.4238683127572016
as,2,0.0,1.0,0.0,0.6285714285714286,0.37142857142857144,12,22,0.0,0.4238683127572016
the,3,0.0,1.0,0.0,0.6285714285714286,0.37142857142857144,12,22,0.0,0.4238683127572016
source,6,0.0,1.0,0.0,0.6285714285714286,0.37142857142857144,12,22,0.0,0.4238683127572016
went,4,0.0,1.0,0.0,0.6285714285714286,0.37142857142857144,12,22,0.0,0.4238683127572016
into,4,0.0,1.0,0.0,0.6285714285714286,0.37142857142857144,12,22,0.0,0.4238683127572016
quiescence.,11,0.0,0.9090909090909091,0.0,0.6285714285714286,0.37142857142857144,12,22,0.0,0.4238683127572016
2,1,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,2,2,0.0,0.7901234567901234
https://swift.gsfc.nasa.gov/results/transients/,47,0.0,0.8085106382978723,0.0,0.9411764705882353,0.05882352941176472,2,2,0.0,0.7901234567901234
MNRAS,5,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9135802469135803
"000,",4,0.0,0.0,0.75,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9135802469135803
1–7,3,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9135802469135803
(2015),6,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9135802469135803
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.13857577384147432,0.9588477366255144
4,1,0.0,0.0,1.0,0.28,0.72,4,18,0.0,0.7942386831275721
Monageng,8,0.125,0.875,0.0,0.28,0.72,4,18,0.0,0.7942386831275721
et,2,0.0,1.0,0.0,0.28,0.72,4,18,0.0,0.7942386831275721
al.,3,0.0,0.6666666666666666,0.0,0.28,0.72,4,18,0.0,0.7942386831275721
MJD,3,1.0,0.0,0.0,0.04602510460251046,0.9539748953974896,3,37,0.6337448559670782,0.016460905349794275
Radio,5,0.2,0.8,0.0,0.04602510460251046,0.9539748953974896,3,37,0.6337448559670782,0.016460905349794275
ﬂux,3,0.0,1.0,0.0,0.04602510460251046,0.9539748953974896,3,37,0.6337448559670782,0.016460905349794275
10,2,0.0,0.0,1.0,0.08641975308641975,0.9135802469135803,5,96,0.12345679012345678,0.0
10,2,0.0,0.0,1.0,0.08641975308641975,0.9135802469135803,5,96,0.12345679012345678,0.0
58750,5,0.0,0.0,1.0,0.08641975308641975,0.9135802469135803,5,96,0.12345679012345678,0.0
density,7,0.0,1.0,0.0,0.08641975308641975,0.9135802469135803,5,96,0.12345679012345678,0.0
(mJy),5,0.2,0.4,0.0,0.08641975308641975,0.9135802469135803,5,96,0.12345679012345678,0.0
10,2,0.0,0.0,1.0,0.010471204188481676,0.9895287958115183,1,1,0.7777777777777778,0.21399176954732513
