word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
match,5,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
radius,6,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
of,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
100,3,0.0,0.0,1.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
.,1,0.0,0.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
After,5,0.2,0.8,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
eliminating,11,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
the,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
targets,7,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
that,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
more,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
massive,7,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
a,1,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
star,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
"is,",3,0.0,0.6666666666666666,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
the,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
younger,7,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
it,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
"is,",3,0.0,0.6666666666666666,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
and,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
the,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
better,6,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,26,4,0.0,0.2947368421052632
had,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
more,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
than,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
one,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
positionally,12,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
matched,7,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
Gaia,4,0.25,0.75,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
"source,",7,0.0,0.8571428571428571,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
we,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
found,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
tracer,6,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
it,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
is,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
for,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
the,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
spiral,6,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
arms.,5,0.0,0.8,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
Because,7,0.14285714285714285,0.8571428571428571,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
of,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
their,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
shorter,7,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,22,5,0.0,0.2947368421052632
14414,5,0.0,0.0,1.0,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
O–B2,4,0.5,0.0,0.25,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
stars.,6,0.0,0.8333333333333334,0.0,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
life,4,0.0,1.0,0.0,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
spans,5,0.0,1.0,0.0,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
than,4,0.0,1.0,0.0,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
the,3,0.0,1.0,0.0,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
B0–B2,5,0.4,0.0,0.4,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
"stars,",6,0.0,0.8333333333333334,0.0,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
generally,9,0.0,1.0,0.0,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
"speaking,",9,0.0,0.8888888888888888,0.0,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
most,4,0.0,1.0,0.0,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
of,2,0.0,1.0,0.0,0.5116279069767442,0.4883720930232558,13,27,0.0,0.32105263157894737
We,2,0.5,0.5,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
noticed,7,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
that,4,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
many,4,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
of,2,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
the,3,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
14414,5,0.0,0.0,1.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
O–B2,4,0.5,0.0,0.25,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
stars,5,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
have,4,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
con-,4,0.0,0.75,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
the,3,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
stars,5,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
are,3,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
still,5,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
located,7,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
near,4,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
their,5,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
birthplaces,11,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
"and,",4,0.0,0.75,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
con-,4,0.0,0.75,0.0,0.7426470588235294,0.25735294117647056,22,6,0.02631578947368421,0.28421052631578947
siderable,9,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
parallax,8,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
"uncertainties,",14,0.0,0.9285714285714286,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
that,4,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
is,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
to,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
say,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
larger,6,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
than,4,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
"10%,",4,0.0,0.0,0.5,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
"sequently,",10,0.0,0.9,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
can,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
be,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
a,1,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
better,6,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
tracer,6,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
for,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
spiral,6,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
structure.,10,0.0,0.9,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.31052631578947365
which,5,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
are,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
comparable,10,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
with,4,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
typical,7,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
spacing,7,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
between,7,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
In,2,0.5,0.5,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
"Fig.2,",6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
we,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
solely,6,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
focus,5,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
on,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
distribution,12,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
of,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
stars.,6,0.0,0.8333333333333334,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.31052631578947365
nearby,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
spiral,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
arm,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
segments.,9,0.0,0.8888888888888888,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
"Therefore,",10,0.1,0.8,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
similar,7,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
to,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
Paper,5,0.2,0.8,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
"I,",2,0.5,0.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
we,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
In,2,0.5,0.5,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
order,5,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
to,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
depict,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
entire,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
pattern,7,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
of,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
spiral,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
"arms,",5,0.0,0.8,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
high-,5,0.0,0.8,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3052631578947368
only,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
adopted,7,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
O–B2,4,0.5,0.0,0.25,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
stars,5,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
with,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
distance,8,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
accuracies,10,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
better,6,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
mass,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
star,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
formation,9,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
region,6,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
masers,6,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
with,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
VLBI,4,1.0,0.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
parallax,8,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
measure-,8,0.0,0.875,0.0,0.8,0.19999999999999996,18,6,0.0,0.3157894736842105
than,4,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
10%,3,0.0,0.0,0.6666666666666666,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
to,2,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
depict,6,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
the,3,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
nearby,6,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
spiral,6,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
arms.,5,0.0,0.8,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
After,5,0.2,0.8,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
rejecting,9,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
stars,5,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
ments,5,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
(Reid,5,0.2,0.6,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
et,2,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
al.,3,0.0,0.6666666666666666,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
2019),5,0.0,0.0,0.8,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
are,3,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
also,4,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
"displayed,",10,0.0,0.9,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
which,5,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
distribute,10,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
in,2,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
a,1,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,23,3,0.0,0.2894736842105263
with,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
vertical,8,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
heights,7,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
larger,6,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
than,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
300,3,0.0,0.0,1.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
"pc,",3,0.0,0.6666666666666666,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
we,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
obtained,8,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
a,1,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
reduced,7,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
much,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
broader,7,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
region,6,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
than,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
that,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
of,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
stars,5,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
in,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
the,3,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
first,5,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
Galactic,8,0.125,0.875,0.0,0.8014705882352942,0.19852941176470584,23,4,0.0,0.28421052631578947
subsample,9,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
of,2,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
9750,4,0.0,0.0,1.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
sources,7,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
that,4,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
includes,8,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
5386,4,0.0,0.0,1.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
O–B0,4,0.5,0.0,0.25,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
stars,5,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
and,3,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
quadrant.,9,0.0,0.8888888888888888,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
By,2,0.5,0.5,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
combining,9,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
these,5,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
high-quality,12,0.0,0.9166666666666666,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
"data,",5,0.0,0.8,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
the,3,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
properties,10,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.31052631578947365
1089,4,0.0,0.0,1.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
stars.,6,0.0,0.8333333333333334,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
Their,5,0.2,0.8,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
Gaia,4,0.25,0.75,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
source,6,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
"ID,",3,0.6666666666666666,0.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
"coordinates,",12,0.0,0.9166666666666666,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
paral-,6,0.0,0.8333333333333334,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
of,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
nearby,6,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
spiral,6,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
arms,4,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
are,3,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
explored,8,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
and,3,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
discussed,9,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
below.,6,0.0,0.8333333333333334,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.34736842105263155
"laxes,",6,0.0,0.8333333333333334,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
proper,6,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
"motions,",8,0.0,0.875,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
and,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
also,4,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
the,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
names,5,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
and,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
spectral,8,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
type,4,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
clas-,5,0.0,0.8,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
Along,5,0.2,0.8,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
the,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
Perseus,7,0.14285714285714285,0.8571428571428571,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
"Arm,",4,0.25,0.5,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
the,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
stars,5,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
tend,4,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
to,2,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
cluster.,8,0.0,0.875,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
