word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
both,4,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,25,8,0.0,0.23711340206185572
the,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,25,8,0.0,0.23711340206185572
simplicity,10,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,25,8,0.0,0.23711340206185572
and,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,25,8,0.0,0.23711340206185572
These,5,0.2,0.8,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
two,3,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
free,4,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
parameters,10,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
were,4,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
optimised,9,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
using,5,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
a,1,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
𝜒2,2,0.0,0.5,0.5,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
minimisation,12,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
accuracy,8,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
of,2,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
the,3,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
model,5,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
fits.,5,0.0,0.8,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
difference,10,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
between,7,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
the,3,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
AIC,3,1.0,0.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
of,2,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
two,3,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,22,10,0.0,0.24226804123711343
method,6,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
within,6,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
Scipy,5,0.2,0.8,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
Python,6,0.16666666666666666,0.8333333333333334,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
package,7,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
(Virtanen,9,0.1111111111111111,0.7777777777777778,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
et,2,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
al.,3,0.0,0.6666666666666666,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
2020).,6,0.0,0.0,0.6666666666666666,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
models,6,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
"p,q",3,0.0,0.6666666666666666,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
is,2,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
expressed,9,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
as:,3,0.0,0.6666666666666666,0.0,0.6697247706422018,0.3302752293577982,14,13,0.0,0.4381443298969072
"ΔAICp,q",7,0.5714285714285714,0.2857142857142857,0.0,0.14193548387096774,0.8580645161290322,7,24,0.422680412371134,0.2010309278350515
=,1,0.0,0.0,0.0,0.14193548387096774,0.8580645161290322,7,24,0.422680412371134,0.2010309278350515
AICp,4,0.75,0.25,0.0,0.14193548387096774,0.8580645161290322,7,24,0.422680412371134,0.2010309278350515
−,1,0.0,0.0,0.0,0.14193548387096774,0.8580645161290322,7,24,0.422680412371134,0.2010309278350515
AICq,4,0.75,0.25,0.0,0.14193548387096774,0.8580645161290322,7,24,0.422680412371134,0.2010309278350515
.,1,0.0,0.0,0.0,0.14193548387096774,0.8580645161290322,7,24,0.422680412371134,0.2010309278350515
(16),4,0.0,0.0,0.5,0.14193548387096774,0.8580645161290322,7,24,0.422680412371134,0.2010309278350515
The,3,0.3333333333333333,0.6666666666666666,0.0,0.33783783783783783,0.6621621621621622,10,1,0.4587628865979381,0.23711340206185572
AIC,3,1.0,0.0,0.0,0.33783783783783783,0.6621621621621622,10,1,0.4587628865979381,0.23711340206185572
difference,10,0.0,1.0,0.0,0.33783783783783783,0.6621621621621622,10,1,0.4587628865979381,0.23711340206185572
enables,7,0.0,1.0,0.0,0.33783783783783783,0.6621621621621622,10,1,0.4587628865979381,0.23711340206185572
the,3,0.0,1.0,0.0,0.33783783783783783,0.6621621621621622,10,1,0.4587628865979381,0.23711340206185572
models,6,0.0,1.0,0.0,0.33783783783783783,0.6621621621621622,10,1,0.4587628865979381,0.23711340206185572
considered,10,0.0,1.0,0.0,0.33783783783783783,0.6621621621621622,10,1,0.4587628865979381,0.23711340206185572
to,2,0.0,1.0,0.0,0.33783783783783783,0.6621621621621622,10,1,0.4587628865979381,0.23711340206185572
be,2,0.0,1.0,0.0,0.33783783783783783,0.6621621621621622,10,1,0.4587628865979381,0.23711340206185572
com-,4,0.0,0.75,0.0,0.33783783783783783,0.6621621621621622,10,1,0.4587628865979381,0.23711340206185572
6,1,0.0,0.0,1.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
MODEL,5,1.0,0.0,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
FIT,3,1.0,0.0,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
RESULTS,7,1.0,0.0,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
pared,5,0.0,1.0,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
and,3,0.0,1.0,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
ranked.,7,0.0,0.8571428571428571,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
model,5,0.0,1.0,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
with,4,0.0,1.0,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
the,3,0.0,1.0,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
lowest,6,0.0,1.0,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
AIC,3,1.0,0.0,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
represents,10,0.0,1.0,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
the,3,0.0,1.0,0.0,0.4722222222222222,0.5277777777777778,15,33,0.0,0.25773195876288657
best,4,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
description,11,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
of,2,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
the,3,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
empirical,9,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
data,4,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
available.,10,0.0,0.9,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
Any,3,0.3333333333333333,0.6666666666666666,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
model,5,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
compar-,7,0.0,0.8571428571428571,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
best-fit,8,0.0,0.875,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
value,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
parameters,10,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
for,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
the,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
photohadronic,13,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
fit,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
(𝐴,2,0.5,0.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
𝛾,1,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
",",1,0.0,0.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
𝛼),2,0.0,0.5,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
ison,4,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
with,4,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
a,1,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
"ΔAICp,q",7,0.5714285714285714,0.2857142857142857,0.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
>,1,0.0,0.0,0.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
2,1,0.0,0.0,1.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
above,5,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
the,3,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
minimal,7,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
AIC,3,1.0,0.0,0.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
value,5,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
is,2,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
considered,10,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,13,1,0.422680412371134,0.24226804123711343
are,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6907216494845361
given,5,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6907216494845361
in,2,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6907216494845361
Table,5,0.2,0.8,0.0,0.85,0.15000000000000002,10,1,0.0,0.6907216494845361
2.,2,0.0,0.0,0.5,0.85,0.15000000000000002,10,1,0.0,0.6907216494845361
The,3,0.3333333333333333,0.6666666666666666,0.0,0.85,0.15000000000000002,10,1,0.0,0.6907216494845361
photohadronic,13,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6907216494845361
component,9,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6907216494845361
(𝑝𝛾,3,0.0,0.6666666666666666,0.0,0.85,0.15000000000000002,10,1,0.0,0.6907216494845361
model),6,0.0,0.8333333333333334,0.0,0.85,0.15000000000000002,10,1,0.0,0.6907216494845361
significantly,13,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,10,1,0.422680412371134,0.24226804123711343
worse,5,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,10,1,0.422680412371134,0.24226804123711343
(Burnham,8,0.125,0.75,0.0,0.38095238095238093,0.6190476190476191,10,1,0.422680412371134,0.24226804123711343
&,1,0.0,0.0,0.0,0.38095238095238093,0.6190476190476191,10,1,0.422680412371134,0.24226804123711343
Anderson,8,0.125,0.875,0.0,0.38095238095238093,0.6190476190476191,10,1,0.422680412371134,0.24226804123711343
2001;,5,0.0,0.0,0.8,0.38095238095238093,0.6190476190476191,10,1,0.422680412371134,0.24226804123711343
Lewis,5,0.2,0.8,0.0,0.38095238095238093,0.6190476190476191,10,1,0.422680412371134,0.24226804123711343
et,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,10,1,0.422680412371134,0.24226804123711343
al.,3,0.0,0.6666666666666666,0.0,0.38095238095238093,0.6190476190476191,10,1,0.422680412371134,0.24226804123711343
2011).,6,0.0,0.0,0.6666666666666666,0.38095238095238093,0.6190476190476191,10,1,0.422680412371134,0.24226804123711343
for,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
the,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
best-fit,8,0.0,0.875,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
values,6,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
is,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
shown,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
as,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
a,1,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
magenta,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
continuous,10,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
curve,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
in,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6649484536082475
A,1,1.0,0.0,0.0,0.34459459459459457,0.6554054054054055,9,1,0.4587628865979381,0.23711340206185572
direct,6,0.0,1.0,0.0,0.34459459459459457,0.6554054054054055,9,1,0.4587628865979381,0.23711340206185572
comparison,10,0.0,1.0,0.0,0.34459459459459457,0.6554054054054055,9,1,0.4587628865979381,0.23711340206185572
through,7,0.0,1.0,0.0,0.34459459459459457,0.6554054054054055,9,1,0.4587628865979381,0.23711340206185572
the,3,0.0,1.0,0.0,0.34459459459459457,0.6554054054054055,9,1,0.4587628865979381,0.23711340206185572
AIC,3,1.0,0.0,0.0,0.34459459459459457,0.6554054054054055,9,1,0.4587628865979381,0.23711340206185572
difference,10,0.0,1.0,0.0,0.34459459459459457,0.6554054054054055,9,1,0.4587628865979381,0.23711340206185572
test,4,0.0,1.0,0.0,0.34459459459459457,0.6554054054054055,9,1,0.4587628865979381,0.23711340206185572
between,7,0.0,1.0,0.0,0.34459459459459457,0.6554054054054055,9,1,0.4587628865979381,0.23711340206185572
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6649484536082475
3;,2,0.0,0.0,0.5,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6649484536082475
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6649484536082475
one-zone,8,0.0,0.875,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6649484536082475
leptonic,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6649484536082475
model,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6649484536082475
from,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6649484536082475
Aleksić,7,0.14285714285714285,0.8571428571428571,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6649484536082475
et,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6649484536082475
al.,3,0.0,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6649484536082475
(2015b),7,0.0,0.14285714285714285,0.5714285714285714,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6649484536082475
the,3,0.0,1.0,0.0,0.3586206896551724,0.6413793103448275,12,1,0.422680412371134,0.25257731958762886
𝑝𝛾,2,0.0,1.0,0.0,0.3586206896551724,0.6413793103448275,12,1,0.422680412371134,0.25257731958762886
model,5,0.0,1.0,0.0,0.3586206896551724,0.6413793103448275,12,1,0.422680412371134,0.25257731958762886
and,3,0.0,1.0,0.0,0.3586206896551724,0.6413793103448275,12,1,0.422680412371134,0.25257731958762886
the,3,0.0,1.0,0.0,0.3586206896551724,0.6413793103448275,12,1,0.422680412371134,0.25257731958762886
two,3,0.0,1.0,0.0,0.3586206896551724,0.6413793103448275,12,1,0.422680412371134,0.25257731958762886
leptonic,8,0.0,1.0,0.0,0.3586206896551724,0.6413793103448275,12,1,0.422680412371134,0.25257731958762886
models,6,0.0,1.0,0.0,0.3586206896551724,0.6413793103448275,12,1,0.422680412371134,0.25257731958762886
considered,10,0.0,1.0,0.0,0.3586206896551724,0.6413793103448275,12,1,0.422680412371134,0.25257731958762886
is,2,0.0,1.0,0.0,0.3586206896551724,0.6413793103448275,12,1,0.422680412371134,0.25257731958762886
shown,5,0.0,1.0,0.0,0.3586206896551724,0.6413793103448275,12,1,0.422680412371134,0.25257731958762886
on,2,0.0,1.0,0.0,0.3586206896551724,0.6413793103448275,12,1,0.422680412371134,0.25257731958762886
(SSC,4,0.75,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
model),6,0.0,0.8333333333333334,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
is,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
shown,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
as,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
a,1,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
dash-dot,8,0.0,0.875,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
black,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
"line,",5,0.0,0.8,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
and,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
two-zone,8,0.0,0.875,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
Table,5,0.2,0.8,0.0,0.36551724137931035,0.6344827586206896,11,1,0.422680412371134,0.25257731958762886
2.,2,0.0,0.0,0.5,0.36551724137931035,0.6344827586206896,11,1,0.422680412371134,0.25257731958762886
Among,5,0.2,0.8,0.0,0.36551724137931035,0.6344827586206896,11,1,0.422680412371134,0.25257731958762886
the,3,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,11,1,0.422680412371134,0.25257731958762886
IACTs,5,0.8,0.2,0.0,0.36551724137931035,0.6344827586206896,11,1,0.422680412371134,0.25257731958762886
observations,12,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,11,1,0.422680412371134,0.25257731958762886
from,4,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,11,1,0.422680412371134,0.25257731958762886
the,3,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,11,1,0.422680412371134,0.25257731958762886
2010,4,0.0,0.0,1.0,0.36551724137931035,0.6344827586206896,11,1,0.422680412371134,0.25257731958762886
flaring,7,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,11,1,0.422680412371134,0.25257731958762886
pe-,3,0.0,0.6666666666666666,0.0,0.36551724137931035,0.6344827586206896,11,1,0.422680412371134,0.25257731958762886
model,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
(two-zone,9,0.0,0.7777777777777778,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
SSC),4,0.75,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
used,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
in,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
same,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
paper,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
is,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
represented,11,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
by,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
a,1,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
riod,4,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
from,4,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
which,5,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
we,2,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
were,4,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
able,4,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
to,2,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
fit,3,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
a,1,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
spectrum,8,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
(Figure,7,0.14285714285714285,0.7142857142857143,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
"3),",3,0.0,0.0,0.3333333333333333,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
we,2,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
found,5,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,14,1,0.422680412371134,0.2319587628865979
dashed,6,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6855670103092784
red,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6855670103092784
line.,5,0.0,0.8,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6855670103092784
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6855670103092784
two-zone,8,0.0,0.875,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6855670103092784
SSC,3,1.0,0.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6855670103092784
model,5,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6855670103092784
assumes,7,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6855670103092784
one,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6855670103092784
quiescent,9,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6855670103092784
that,4,0.0,1.0,0.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
the,3,0.0,1.0,0.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
photohadronic,13,0.0,1.0,0.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
fit,3,0.0,1.0,0.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
was,3,0.0,1.0,0.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
the,3,0.0,1.0,0.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
preferred,9,0.0,1.0,0.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
model,5,0.0,1.0,0.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
in,2,0.0,1.0,0.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
3,1,0.0,0.0,1.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
out,3,0.0,1.0,0.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
of,2,0.0,1.0,0.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
5,1,0.0,0.0,1.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
cases,5,0.0,1.0,0.0,0.375,0.625,14,1,0.422680412371134,0.21649484536082475
blob,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6597938144329897
producing,9,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6597938144329897
the,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6597938144329897
steady,6,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6597938144329897
"emission,",9,0.0,0.8888888888888888,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6597938144329897
and,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6597938144329897
a,1,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6597938144329897
smaller,7,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6597938144329897
independent,11,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6597938144329897
blob,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6597938144329897
according,9,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,12,1,0.422680412371134,0.24226804123711343
to,2,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,12,1,0.422680412371134,0.24226804123711343
the,3,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,12,1,0.422680412371134,0.24226804123711343
