word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
turbulent,9,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
cloud,5,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
with,4,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
different,9,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
gas,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
metal-,6,0.0,0.8333333333333334,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
have,4,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
until,5,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
recently,8,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
been,4,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
the,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
primary,7,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
focus,5,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
of,2,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
observational,13,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
stud-,5,0.0,0.8,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.2755102040816326
"licities,",9,0.0,0.8888888888888888,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
𝑍/Z,3,0.6666666666666666,0.0,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
=,1,0.0,0.0,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
"2,",2,0.0,0.0,0.5,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
"1,",2,0.0,0.0,0.5,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
"0.5,",4,0.0,0.0,0.5,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
0.1,3,0.0,0.0,0.6666666666666666,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
and,3,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
dust-to-gas,11,0.0,0.8181818181818182,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
ratio,5,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
scaling,7,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
linearly,8,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
ies.,4,0.0,0.75,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
this,4,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
shows,5,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
metallicity-dependence,22,0.0,0.9545454545454546,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
of,2,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
radiation,9,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,20,5,0.0,0.2602040816326531
with,4,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
𝑍.,2,0.5,0.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
We,2,0.5,0.5,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
included,8,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
stellar,7,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
feedback,8,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
from,4,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
cluster-sink,12,0.0,0.9166666666666666,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
particles,9,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
in,2,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
the,3,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
pressure,8,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
must,4,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
be,2,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
taken,5,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
into,4,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
"account,",8,0.0,0.875,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
which,5,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
is,2,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
not,3,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
yet,3,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
apparent,8,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
in,2,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
the,3,0.0,1.0,0.0,0.8082191780821918,0.1917808219178082,24,4,0.0,0.2551020408163265
form,4,0.0,1.0,0.0,0.7613636363636364,0.23863636363636365,10,7,0.0,0.5510204081632653
of,2,0.0,1.0,0.0,0.7613636363636364,0.23863636363636365,10,7,0.0,0.5510204081632653
photoionization,15,0.0,1.0,0.0,0.7613636363636364,0.23863636363636365,10,7,0.0,0.5510204081632653
and,3,0.0,1.0,0.0,0.7613636363636364,0.23863636363636365,10,7,0.0,0.5510204081632653
radiation,9,0.0,1.0,0.0,0.7613636363636364,0.23863636363636365,10,7,0.0,0.5510204081632653
pressure.,9,0.0,0.8888888888888888,0.0,0.7613636363636364,0.23863636363636365,10,7,0.0,0.5510204081632653
We,2,0.5,0.5,0.0,0.7613636363636364,0.23863636363636365,10,7,0.0,0.5510204081632653
also,4,0.0,1.0,0.0,0.7613636363636364,0.23863636363636365,10,7,0.0,0.5510204081632653
computed,8,0.0,1.0,0.0,0.7613636363636364,0.23863636363636365,10,7,0.0,0.5510204081632653
literature.,11,0.0,0.9090909090909091,0.0,0.7613636363636364,0.23863636363636365,10,7,0.0,0.5510204081632653
thermal,7,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
balance,7,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
to,2,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
consistently,12,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
calculate,9,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
electron,8,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
temperatures,12,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
at,2,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
models,6,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
specifically,12,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
investigate,11,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
the,3,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
impact,6,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
of,2,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
metallicity,11,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
and,3,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,17,8,0.0,0.2551020408163265
the,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
different,9,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
metallicities.,14,0.0,0.9285714285714286,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
We,2,0.5,0.5,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
used,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
a,1,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
Monte,5,0.2,0.8,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
Carlo,5,0.2,0.8,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
radiative,9,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
transfer,8,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
dust,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
in,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
radiative,9,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
"feedback,",9,0.0,0.8888888888888888,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
so,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
we,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
keep,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
the,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
same,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
initial,7,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
cloud,5,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
con-,4,0.0,0.75,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.27040816326530615
method,6,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
which,5,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
is,2,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
able,4,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
to,2,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
capture,7,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
the,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
microphysical,13,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
detail,6,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
in,2,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
each,4,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
ditions,7,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
for,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
all,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
models.,7,0.0,0.8571428571428571,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
We,2,0.5,0.5,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
do,2,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
not,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
take,4,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
into,4,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
account,7,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
environmental,13,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.2755102040816326
feedback,8,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
mechanism,9,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
–,1,0.0,0.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
photon,6,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
packets,7,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
spanning,8,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
orders,6,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
of,2,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
magni-,6,0.0,0.8333333333333334,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
factors,7,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
such,4,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
as,2,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
variations,10,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
in,2,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
external,8,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
pressure,8,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
(Barnes,7,0.14285714285714285,0.7142857142857143,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
et,2,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
al.,3,0.0,0.6666666666666666,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
2020),5,0.0,0.0,0.8,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
or,2,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,21,9,0.0,0.24489795918367352
tude,4,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
in,2,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
wavelength,10,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
interact,8,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
with,4,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
gas,3,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
and,3,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
dust,4,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
grains,6,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
in,2,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
the,3,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
same,4,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
galactic-scale,14,0.0,0.9285714285714286,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
forces,6,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
(Rey-Raposo,11,0.18181818181818182,0.6363636363636364,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
et,2,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
al.,3,0.0,0.6666666666666666,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
2017;,5,0.0,0.0,0.8,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
Bending,7,0.14285714285714285,0.8571428571428571,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
et,2,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
al.,3,0.0,0.6666666666666666,0.0,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
2020),5,0.0,0.0,0.8,0.7708333333333334,0.22916666666666663,22,7,0.0,0.26530612244897955
way,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
as,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
real,4,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
"photons,",8,0.0,0.875,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
getting,7,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
"absorbed,",9,0.0,0.8888888888888888,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
"re-processed,",13,0.0,0.8461538461538461,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
and,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
scattered.,10,0.0,0.9,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
which,5,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
can,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
influence,9,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
the,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
evolution,9,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
of,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
H,1,1.0,0.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
ii,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
regions,7,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
and,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
GMCs.,5,0.6,0.2,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
We,2,0.5,0.5,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2908163265306123
This,4,0.25,0.75,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
presents,8,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
a,1,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
key,3,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
advancement,11,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
compared,8,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
to,2,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
previous,8,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
studies,7,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
of,2,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
use,3,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
the,3,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
same,4,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
turbulent,9,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
velocity,8,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
field,5,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
for,3,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
each,4,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
model,5,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
and,3,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
the,3,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
same,4,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,22,8,0.0,0.2755102040816326
stellar,7,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
feedback,8,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
in,2,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
GMCs.,5,0.6,0.2,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
method,6,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
provides,8,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
robust,6,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
calculations,12,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
ordering,8,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
of,2,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
stars,5,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
which,5,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
populate,8,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
cluster-sink,12,0.0,0.9166666666666666,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
particles;,10,0.0,0.9,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
varying,7,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
ei-,3,0.0,0.6666666666666666,0.0,0.8068965517241379,0.19310344827586212,18,7,0.0,0.2602040816326531
of,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
ionization,10,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
"pressure,",9,0.0,0.8888888888888888,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
radiation,9,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
"pressure,",9,0.0,0.8888888888888888,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
and,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
hence,5,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
the,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
ratio,5,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
be-,3,0.0,0.6666666666666666,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
ther,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
can,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
affect,6,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
cloud,5,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
morphology,10,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
and,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
star,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
formation,9,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
measures,8,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
(Geen,5,0.2,0.6,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.27040816326530615
MNRAS,5,1.0,0.0,0.0,0.1292517006802721,0.8707482993197279,4,1,0.6377551020408163,0.25
"000,",4,0.0,0.0,0.75,0.1292517006802721,0.8707482993197279,4,1,0.6377551020408163,0.25
1–13,4,0.0,0.0,0.75,0.1292517006802721,0.8707482993197279,4,1,0.6377551020408163,0.25
(2020),6,0.0,0.0,0.6666666666666666,0.1292517006802721,0.8707482993197279,4,1,0.6377551020408163,0.25
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.15862708719851576,0.9489795918367347
12,2,0.0,0.0,1.0,0.47368421052631576,0.5263157894736843,4,5,0.0,0.903061224489796
A.,2,0.5,0.0,0.0,0.47368421052631576,0.5263157894736843,4,5,0.0,0.903061224489796
A.,2,0.5,0.0,0.0,0.47368421052631576,0.5263157894736843,4,5,0.0,0.903061224489796
