word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.803921568627451,0.196078431372549,8,1,0.00949367088607595,0.8386075949367089
LF,2,1.0,0.0,0.0,0.803921568627451,0.196078431372549,8,1,0.00949367088607595,0.8386075949367089
measurements,12,0.0,1.0,0.0,0.803921568627451,0.196078431372549,8,1,0.00949367088607595,0.8386075949367089
at,2,0.0,1.0,0.0,0.803921568627451,0.196078431372549,8,1,0.00949367088607595,0.8386075949367089
higher,6,0.0,1.0,0.0,0.803921568627451,0.196078431372549,8,1,0.00949367088607595,0.8386075949367089
Muv,3,0.3333333333333333,0.6666666666666666,0.0,0.35514018691588783,0.6448598130841121,9,1,0.1930379746835443,0.6613924050632911
.,1,0.0,0.0,0.0,0.35514018691588783,0.6448598130841121,9,1,0.1930379746835443,0.6613924050632911
"−20,",4,0.0,0.0,0.5,0.35514018691588783,0.6448598130841121,9,1,0.1930379746835443,0.6613924050632911
we,2,0.0,1.0,0.0,0.35514018691588783,0.6448598130841121,9,1,0.1930379746835443,0.6613924050632911
expect,6,0.0,1.0,0.0,0.35514018691588783,0.6448598130841121,9,1,0.1930379746835443,0.6613924050632911
an,2,0.0,1.0,0.0,0.35514018691588783,0.6448598130841121,9,1,0.1930379746835443,0.6613924050632911
average,7,0.0,1.0,0.0,0.35514018691588783,0.6448598130841121,9,1,0.1930379746835443,0.6613924050632911
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.35514018691588783,0.6448598130841121,9,1,0.1930379746835443,0.6613924050632911
luminosity,10,0.0,1.0,0.0,0.35514018691588783,0.6448598130841121,9,1,0.1930379746835443,0.6613924050632911
redshift,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.810126582278481
values,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.810126582278481
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.810126582278481
Hibon,5,0.2,0.8,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.810126582278481
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.810126582278481
al.,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.810126582278481
2010;,5,0.0,0.0,0.8,0.8333333333333334,0.16666666666666663,11,1,0.0,0.810126582278481
Tilvi,5,0.2,0.8,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.810126582278481
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.810126582278481
al.,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.810126582278481
2010;,5,0.0,0.0,0.8,0.8333333333333334,0.16666666666666663,11,1,0.0,0.810126582278481
Lα,2,0.5,0.5,0.0,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
∼,1,0.0,0.0,0.0,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
1042,4,0.0,0.0,1.0,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
−,1,0.0,0.0,0.0,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
1043.6,6,0.0,0.0,0.8333333333333334,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
erg,3,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
.,1,0.0,0.0,0.0,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
For,3,0.3333333333333333,0.6666666666666666,0.0,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
UV-faint,8,0.25,0.625,0.0,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
galaxies,8,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
we,2,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
ex-,3,0.0,0.6666666666666666,0.0,0.3813559322033898,0.6186440677966102,13,1,0.1930379746835443,0.6265822784810127
Krug,4,0.25,0.75,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.8291139240506329
et,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.8291139240506329
al.,3,0.0,0.6666666666666666,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.8291139240506329
2012;,5,0.0,0.0,0.8,0.8148148148148148,0.18518518518518523,11,1,0.0,0.8291139240506329
Clément,8,0.125,0.75,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.8291139240506329
et,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.8291139240506329
al.,3,0.0,0.6666666666666666,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.8291139240506329
2012;,5,0.0,0.0,0.8,0.8148148148148148,0.18518518518518523,11,1,0.0,0.8291139240506329
Matthee,7,0.14285714285714285,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.8291139240506329
et,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.8291139240506329
al.,3,0.0,0.6666666666666666,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.8291139240506329
pect,4,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,12,1,0.1930379746835443,0.6329113924050633
a,1,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,12,1,0.1930379746835443,0.6329113924050633
lower,5,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,12,1,0.1930379746835443,0.6329113924050633
typical,7,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,12,1,0.1930379746835443,0.6329113924050633
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.3793103448275862,0.6206896551724138,12,1,0.1930379746835443,0.6329113924050633
luminosity,10,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,12,1,0.1930379746835443,0.6329113924050633
of,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,12,1,0.1930379746835443,0.6329113924050633
Lα,2,0.5,0.5,0.0,0.3793103448275862,0.6206896551724138,12,1,0.1930379746835443,0.6329113924050633
∼,1,0.0,0.0,0.0,0.3793103448275862,0.6206896551724138,12,1,0.1930379746835443,0.6329113924050633
1039,4,0.0,0.0,1.0,0.3793103448275862,0.6206896551724138,12,1,0.1930379746835443,0.6329113924050633
−,1,0.0,0.0,0.0,0.3793103448275862,0.6206896551724138,12,1,0.1930379746835443,0.6329113924050633
1041,4,0.0,0.0,1.0,0.3793103448275862,0.6206896551724138,12,1,0.1930379746835443,0.6329113924050633
"2014,",5,0.0,0.0,0.8,0.8,0.19999999999999996,12,1,0.0,0.8259493670886076
at,2,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.8259493670886076
z,1,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.8259493670886076
=,1,0.0,0.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.8259493670886076
"7.7),",5,0.0,0.0,0.4,0.8,0.19999999999999996,12,1,0.0,0.8259493670886076
we,2,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.8259493670886076
decide,6,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.8259493670886076
not,3,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.8259493670886076
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.8259493670886076
include,7,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.8259493670886076
these,5,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.8259493670886076
works,5,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.8259493670886076
erg,3,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,12,1,0.1930379746835443,0.6455696202531646
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.6428571428571428,12,1,0.1930379746835443,0.6455696202531646
.,1,0.0,0.0,0.0,0.35714285714285715,0.6428571428571428,12,1,0.1930379746835443,0.6455696202531646
"Here,",5,0.2,0.6,0.0,0.35714285714285715,0.6428571428571428,12,1,0.1930379746835443,0.6455696202531646
we,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,12,1,0.1930379746835443,0.6455696202531646
also,4,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,12,1,0.1930379746835443,0.6455696202531646
show,4,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,12,1,0.1930379746835443,0.6455696202531646
how,3,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,12,1,0.1930379746835443,0.6455696202531646
hLα,3,0.3333333333333333,0.6666666666666666,0.0,0.35714285714285715,0.6428571428571428,12,1,0.1930379746835443,0.6455696202531646
i,1,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,12,1,0.1930379746835443,0.6455696202531646
compares,8,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,12,1,0.1930379746835443,0.6455696202531646
for,3,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,12,1,0.1930379746835443,0.6455696202531646
in,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8354430379746836
comparison,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8354430379746836
to,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8354430379746836
our,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8354430379746836
model.,6,0.0,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8354430379746836
"Ultimately,",11,0.09090909090909091,0.8181818181818182,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8354430379746836
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8354430379746836
areas,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8354430379746836
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8354430379746836
galaxies,8,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.1930379746835443,0.639240506329114
brighter,8,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.1930379746835443,0.639240506329114
or,2,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.1930379746835443,0.639240506329114
fainter,7,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.1930379746835443,0.639240506329114
than,4,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.1930379746835443,0.639240506329114
Muv,3,0.3333333333333333,0.6666666666666666,0.0,0.38596491228070173,0.6140350877192983,10,1,0.1930379746835443,0.639240506329114
∗,1,0.0,0.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.1930379746835443,0.639240506329114
(where,6,0.0,0.8333333333333334,0.0,0.38596491228070173,0.6140350877192983,10,1,0.1930379746835443,0.639240506329114
we,2,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.1930379746835443,0.639240506329114
use,3,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.1930379746835443,0.639240506329114
surveys,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8259493670886076
greater,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8259493670886076
than,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8259493670886076
z,1,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8259493670886076
=,1,0.0,0.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8259493670886076
7.3,3,0.0,0.0,0.6666666666666666,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8259493670886076
are,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8259493670886076
much,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8259493670886076
smaller,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8259493670886076
than,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8259493670886076
sur-,4,0.0,0.75,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8259493670886076
Muv,3,0.3333333333333333,0.6666666666666666,0.0,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
∗,1,0.0,0.0,0.0,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
=,1,0.0,0.0,0.0,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
−20.9,5,0.0,0.0,0.6,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
at,2,0.0,1.0,0.0,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
z,1,0.0,1.0,0.0,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
=,1,0.0,0.0,0.0,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
6.0,3,0.0,0.0,0.6666666666666666,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
from,4,0.0,1.0,0.0,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
Mason,5,0.2,0.8,0.0,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
et,2,0.0,1.0,0.0,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
al.,3,0.0,0.6666666666666666,0.0,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
2015b).,7,0.0,0.14285714285714285,0.5714285714285714,0.34234234234234234,0.6576576576576576,13,1,0.1930379746835443,0.6487341772151899
veys,4,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.8227848101265822
completed,9,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.8227848101265822
at,2,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.8227848101265822
lower,5,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.8227848101265822
redshifts.,10,0.0,0.9,0.0,0.875,0.125,8,1,0.0,0.8227848101265822
"Therefore,",10,0.1,0.8,0.0,0.875,0.125,8,1,0.0,0.8227848101265822
surveys,7,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.8227848101265822
at,2,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.8227848101265822
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.35398230088495575,0.6460176991150443,10,1,0.20253164556962025,0.6424050632911392
3,1,0.0,0.0,1.0,0.35398230088495575,0.6460176991150443,10,1,0.20253164556962025,0.6424050632911392
shows,5,0.0,1.0,0.0,0.35398230088495575,0.6460176991150443,10,1,0.20253164556962025,0.6424050632911392
a,1,0.0,1.0,0.0,0.35398230088495575,0.6460176991150443,10,1,0.20253164556962025,0.6424050632911392
decrease,8,0.0,1.0,0.0,0.35398230088495575,0.6460176991150443,10,1,0.20253164556962025,0.6424050632911392
in,2,0.0,1.0,0.0,0.35398230088495575,0.6460176991150443,10,1,0.20253164556962025,0.6424050632911392
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.35398230088495575,0.6460176991150443,10,1,0.20253164556962025,0.6424050632911392
luminosity,10,0.0,1.0,0.0,0.35398230088495575,0.6460176991150443,10,1,0.20253164556962025,0.6424050632911392
for,3,0.0,1.0,0.0,0.35398230088495575,0.6460176991150443,10,1,0.20253164556962025,0.6424050632911392
a,1,0.0,1.0,0.0,0.35398230088495575,0.6460176991150443,10,1,0.20253164556962025,0.6424050632911392
z,1,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
>,1,0.0,0.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
7.3,3,0.0,0.0,0.6666666666666666,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
more,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
likely,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
to,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
be,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
biased,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
because,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
reionization,12,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
is,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
given,5,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,11,1,0.1930379746835443,0.6360759493670887
Muv,3,0.3333333333333333,0.6666666666666666,0.0,0.3826086956521739,0.6173913043478261,11,1,0.1930379746835443,0.6360759493670887
as,2,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,11,1,0.1930379746835443,0.6360759493670887
xhi,3,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,11,1,0.1930379746835443,0.6360759493670887
"increases,",10,0.0,0.9,0.0,0.3826086956521739,0.6173913043478261,11,1,0.1930379746835443,0.6360759493670887
as,2,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,11,1,0.1930379746835443,0.6360759493670887
expected,8,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,11,1,0.1930379746835443,0.6360759493670887
due,3,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,11,1,0.1930379746835443,0.6360759493670887
to,2,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,11,1,0.1930379746835443,0.6360759493670887
the,3,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,11,1,0.1930379746835443,0.6360759493670887
re-,3,0.0,0.6666666666666666,0.0,0.3826086956521739,0.6173913043478261,11,1,0.1930379746835443,0.6360759493670887
inhomogeneous,13,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
"(see,",5,0.0,0.6,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
for,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
"example,",8,0.0,0.875,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
11,2,0.0,0.0,1.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
from,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
Jensen,6,0.16666666666666666,0.8333333333333334,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
duced,5,0.0,1.0,0.0,0.40869565217391307,0.5913043478260869,8,1,0.1930379746835443,0.6360759493670887
transmission,12,0.0,1.0,0.0,0.40869565217391307,0.5913043478260869,8,1,0.1930379746835443,0.6360759493670887
in,2,0.0,1.0,0.0,0.40869565217391307,0.5913043478260869,8,1,0.1930379746835443,0.6360759493670887
an,2,0.0,1.0,0.0,0.40869565217391307,0.5913043478260869,8,1,0.1930379746835443,0.6360759493670887
increasingly,12,0.0,1.0,0.0,0.40869565217391307,0.5913043478260869,8,1,0.1930379746835443,0.6360759493670887
neutral,7,0.0,1.0,0.0,0.40869565217391307,0.5913043478260869,8,1,0.1930379746835443,0.6360759493670887
IGM,3,1.0,0.0,0.0,0.40869565217391307,0.5913043478260869,8,1,0.1930379746835443,0.6360759493670887
(Ma-,4,0.25,0.25,0.0,0.40869565217391307,0.5913043478260869,8,1,0.1930379746835443,0.6360759493670887
et,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
al.,3,0.0,0.6666666666666666,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
"2013,",5,0.0,0.0,0.8,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
where,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
they,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
compare,7,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
LFs,3,0.6666666666666666,0.3333333333333333,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
for,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
different,9,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
survey,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
son,3,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,10,1,0.1930379746835443,0.6329113924050633
et,2,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,10,1,0.1930379746835443,0.6329113924050633
al.,3,0.0,0.6666666666666666,0.0,0.39655172413793105,0.603448275862069,10,1,0.1930379746835443,0.6329113924050633
2018).,6,0.0,0.0,0.6666666666666666,0.39655172413793105,0.603448275862069,10,1,0.1930379746835443,0.6329113924050633
This,4,0.25,0.75,0.0,0.39655172413793105,0.603448275862069,10,1,0.1930379746835443,0.6329113924050633
effect,6,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,10,1,0.1930379746835443,0.6329113924050633
is,2,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,10,1,0.1930379746835443,0.6329113924050633
strongest,9,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,10,1,0.1930379746835443,0.6329113924050633
for,3,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,10,1,0.1930379746835443,0.6329113924050633
UV-faint,8,0.25,0.625,0.0,0.39655172413793105,0.603448275862069,10,1,0.1930379746835443,0.6329113924050633
areas).,7,0.0,0.7142857142857143,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.8354430379746836
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.8354430379746836
highest,7,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.8354430379746836
redshift,8,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.8354430379746836
LAE,3,1.0,0.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.8354430379746836
candidates,10,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.8354430379746836
are,3,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.8354430379746836
also,4,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.8354430379746836
"galaxies,",9,0.0,0.8888888888888888,0.0,0.40707964601769914,0.5929203539823009,7,1,0.1930379746835443,0.6424050632911392
where,5,0.0,1.0,0.0,0.40707964601769914,0.5929203539823009,7,1,0.1930379746835443,0.6424050632911392
the,3,0.0,1.0,0.0,0.40707964601769914,0.5929203539823009,7,1,0.1930379746835443,0.6424050632911392
average,7,0.0,1.0,0.0,0.40707964601769914,0.5929203539823009,7,1,0.1930379746835443,0.6424050632911392
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.40707964601769914,0.5929203539823009,7,1,0.1930379746835443,0.6424050632911392
luminosity,10,0.0,1.0,0.0,0.40707964601769914,0.5929203539823009,7,1,0.1930379746835443,0.6424050632911392
decreases,9,0.0,1.0,0.0,0.40707964601769914,0.5929203539823009,7,1,0.1930379746835443,0.6424050632911392
prone,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8291139240506329
to,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8291139240506329
higher,6,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8291139240506329
rates,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8291139240506329
of,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8291139240506329
contamination,13,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8291139240506329
(Matthee,8,0.125,0.75,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8291139240506329
et,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8291139240506329
al.,3,0.0,0.6666666666666666,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8291139240506329
by,2,0.0,1.0,0.0,0.36283185840707965,0.6371681415929203,12,1,0.1930379746835443,0.6424050632911392
a,1,0.0,1.0,0.0,0.36283185840707965,0.6371681415929203,12,1,0.1930379746835443,0.6424050632911392
factor,6,0.0,1.0,0.0,0.36283185840707965,0.6371681415929203,12,1,0.1930379746835443,0.6424050632911392
of,2,0.0,1.0,0.0,0.36283185840707965,0.6371681415929203,12,1,0.1930379746835443,0.6424050632911392
∼,1,0.0,0.0,0.0,0.36283185840707965,0.6371681415929203,12,1,0.1930379746835443,0.6424050632911392
10,2,0.0,0.0,1.0,0.36283185840707965,0.6371681415929203,12,1,0.1930379746835443,0.6424050632911392
as,2,0.0,1.0,0.0,0.36283185840707965,0.6371681415929203,12,1,0.1930379746835443,0.6424050632911392
xhi,3,0.0,1.0,0.0,0.36283185840707965,0.6371681415929203,12,1,0.1930379746835443,0.6424050632911392
increases,9,0.0,1.0,0.0,0.36283185840707965,0.6371681415929203,12,1,0.1930379746835443,0.6424050632911392
to,2,0.0,1.0,0.0,0.36283185840707965,0.6371681415929203,12,1,0.1930379746835443,0.6424050632911392
1.,2,0.0,0.0,0.5,0.36283185840707965,0.6371681415929203,12,1,0.1930379746835443,0.6424050632911392
UV-bright,9,0.2222222222222222,0.6666666666666666,0.0,0.36283185840707965,0.6371681415929203,12,1,0.1930379746835443,0.6424050632911392
"2014),",6,0.0,0.0,0.6666666666666666,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
so,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
with,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
only,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
inclusion,9,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
of,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
lower,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
"redshifts,",10,0.0,0.9,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
we,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8227848101265822
galaxies,8,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.1930379746835443,0.6424050632911392
