word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
equal,5,0.0,1.0,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
SNR=,4,0.75,0.0,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
(h|h),5,0.0,0.4,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
in,2,0.0,1.0,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
each,4,0.0,1.0,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
band.,5,0.0,0.8,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
trinsic,7,0.0,1.0,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
parameters,10,0.0,1.0,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
of,2,0.0,1.0,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
the,3,0.0,1.0,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
"signal,",7,0.0,0.8571428571428571,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
along,5,0.0,1.0,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
with,4,0.0,1.0,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
the,3,0.0,1.0,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
arrival,7,0.0,1.0,0.0,0.5983606557377049,0.4016393442622951,15,19,0.0,0.2606060606060606
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.1054726368159204,0.9393939393939394
8,1,0.0,0.0,1.0,0.006993006993006993,0.993006993006993,1,1,0.8606060606060606,0.1333333333333333
"times,",6,0.0,0.8333333333333334,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
amplitudes,10,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
and,3,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
phases,6,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
in,2,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
each,4,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
detector.,9,0.0,0.8888888888888888,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
This,4,0.25,0.75,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
solution,8,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6787878787878787
is,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6787878787878787
then,4,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6787878787878787
used,4,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6787878787878787
to,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6787878787878787
subtract,8,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6787878787878787
the,3,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6787878787878787
CBC,3,1.0,0.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6787878787878787
signal,6,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6787878787878787
from,4,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6787878787878787
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
data.,5,0.0,0.8,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
residual,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
is,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
then,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
processed,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
through,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
same,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
spectral,8,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
estimation,10,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
procedure,9,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
that,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
was,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
applied,7,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
to,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
the,3,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
original,8,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
data.,5,0.0,0.8,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
6,1,0.0,0.0,1.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
shows,5,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
the,3,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
reconstructed,13,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6909090909090909
glitch,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
model,5,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
for,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
residual,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
in,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
LIGO,4,1.0,0.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
Livingston,10,0.1,0.9,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
detec-,6,0.0,0.8333333333333334,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
tor,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
roughly,7,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
a,1,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
second,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
before,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
merger,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
of,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
binary,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
neutron,7,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
star,4,0.0,1.0,0.0,0.9285714285714286,0.0714285714285714,2,1,0.0,0.9151515151515152
GW170817.,9,0.2222222222222222,0.0,0.6666666666666666,0.9285714285714286,0.0714285714285714,2,1,0.0,0.9151515151515152
100,3,0.0,0.0,1.0,0.3,0.7,1,1,0.04242424242424243,0.9393939393939394
L1,2,0.5,0.0,0.5,0.2857142857142857,0.7142857142857143,2,1,0.11515151515151516,0.8303030303030303
glitch,6,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,2,1,0.11515151515151516,0.8303030303030303
50,2,0.0,0.0,1.0,0.2,0.8,1,1,0.048484848484848485,0.9393939393939394
g(t),4,0.0,0.5,0.0,0.5,0.5,2,3,0.0,0.9393939393939394
0,1,0.0,0.0,1.0,0.5,0.5,2,3,0.0,0.9393939393939394
FIG.,4,0.75,0.0,0.0,0.34558823529411764,0.6544117647058824,9,1,0.4909090909090909,0.17575757575757578
7:,2,0.0,0.0,0.5,0.34558823529411764,0.6544117647058824,9,1,0.4909090909090909,0.17575757575757578
Time-frequency,14,0.07142857142857142,0.8571428571428571,0.0,0.34558823529411764,0.6544117647058824,9,1,0.4909090909090909,0.17575757575757578
maps,4,0.0,1.0,0.0,0.34558823529411764,0.6544117647058824,9,1,0.4909090909090909,0.17575757575757578
of,2,0.0,1.0,0.0,0.34558823529411764,0.6544117647058824,9,1,0.4909090909090909,0.17575757575757578
the,3,0.0,1.0,0.0,0.34558823529411764,0.6544117647058824,9,1,0.4909090909090909,0.17575757575757578
LIGO,4,1.0,0.0,0.0,0.34558823529411764,0.6544117647058824,9,1,0.4909090909090909,0.17575757575757578
Livingston,10,0.1,0.9,0.0,0.34558823529411764,0.6544117647058824,9,1,0.4909090909090909,0.17575757575757578
data,4,0.0,1.0,0.0,0.34558823529411764,0.6544117647058824,9,1,0.4909090909090909,0.17575757575757578
-50,3,0.0,0.0,0.6666666666666666,0.37410071942446044,0.6258992805755396,11,36,0.048484848484848485,0.1575757575757576
centered,8,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,11,36,0.048484848484848485,0.1575757575757576
at,2,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,11,36,0.048484848484848485,0.1575757575757576
GPS,3,1.0,0.0,0.0,0.37410071942446044,0.6258992805755396,11,36,0.048484848484848485,0.1575757575757576
time,4,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,11,36,0.048484848484848485,0.1575757575757576
1187008882.,11,0.0,0.0,0.9090909090909091,0.37410071942446044,0.6258992805755396,11,36,0.048484848484848485,0.1575757575757576
The,3,0.3333333333333333,0.6666666666666666,0.0,0.37410071942446044,0.6258992805755396,11,36,0.048484848484848485,0.1575757575757576
upper,5,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,11,36,0.048484848484848485,0.1575757575757576
panel,5,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,11,36,0.048484848484848485,0.1575757575757576
shows,5,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,11,36,0.048484848484848485,0.1575757575757576
the,3,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,11,36,0.048484848484848485,0.1575757575757576
raw,3,0.0,1.0,0.0,0.3732394366197183,0.6267605633802817,9,1,0.4909090909090909,0.1393939393939394
whitened,8,0.0,1.0,0.0,0.3732394366197183,0.6267605633802817,9,1,0.4909090909090909,0.1393939393939394
data.,5,0.0,0.8,0.0,0.3732394366197183,0.6267605633802817,9,1,0.4909090909090909,0.1393939393939394
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3732394366197183,0.6267605633802817,9,1,0.4909090909090909,0.1393939393939394
black,5,0.0,1.0,0.0,0.3732394366197183,0.6267605633802817,9,1,0.4909090909090909,0.1393939393939394
line,4,0.0,1.0,0.0,0.3732394366197183,0.6267605633802817,9,1,0.4909090909090909,0.1393939393939394
indicates,9,0.0,1.0,0.0,0.3732394366197183,0.6267605633802817,9,1,0.4909090909090909,0.1393939393939394
the,3,0.0,1.0,0.0,0.3732394366197183,0.6267605633802817,9,1,0.4909090909090909,0.1393939393939394
reconstructed,13,0.0,1.0,0.0,0.3732394366197183,0.6267605633802817,9,1,0.4909090909090909,0.1393939393939394
time-frequency,14,0.0,0.9285714285714286,0.0,0.35766423357664234,0.6423357664233577,8,1,0.4909090909090909,0.16969696969696968
track,5,0.0,1.0,0.0,0.35766423357664234,0.6423357664233577,8,1,0.4909090909090909,0.16969696969696968
for,3,0.0,1.0,0.0,0.35766423357664234,0.6423357664233577,8,1,0.4909090909090909,0.16969696969696968
GW170817,8,0.25,0.0,0.75,0.35766423357664234,0.6423357664233577,8,1,0.4909090909090909,0.16969696969696968
found,5,0.0,1.0,0.0,0.35766423357664234,0.6423357664233577,8,1,0.4909090909090909,0.16969696969696968
using,5,0.0,1.0,0.0,0.35766423357664234,0.6423357664233577,8,1,0.4909090909090909,0.16969696969696968
the,3,0.0,1.0,0.0,0.35766423357664234,0.6423357664233577,8,1,0.4909090909090909,0.16969696969696968
banded,6,0.0,1.0,0.0,0.35766423357664234,0.6423357664233577,8,1,0.4909090909090909,0.16969696969696968
-100,4,0.0,0.0,0.75,0.39568345323741005,0.60431654676259,9,36,0.04242424242424243,0.1575757575757576
maximum,7,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,9,36,0.04242424242424243,0.1575757575757576
likelihood.,11,0.0,0.9090909090909091,0.0,0.39568345323741005,0.60431654676259,9,36,0.04242424242424243,0.1575757575757576
The,3,0.3333333333333333,0.6666666666666666,0.0,0.39568345323741005,0.60431654676259,9,36,0.04242424242424243,0.1575757575757576
best-fit,8,0.0,0.875,0.0,0.39568345323741005,0.60431654676259,9,36,0.04242424242424243,0.1575757575757576
signal,6,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,9,36,0.04242424242424243,0.1575757575757576
is,2,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,9,36,0.04242424242424243,0.1575757575757576
subtracted,10,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,9,36,0.04242424242424243,0.1575757575757576
from,4,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,9,36,0.04242424242424243,0.1575757575757576
-1,2,0.0,0.0,0.5,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
-0.9,4,0.0,0.0,0.5,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
-0.8,4,0.0,0.0,0.5,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
-0.7,4,0.0,0.0,0.5,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
-0.6,4,0.0,0.0,0.5,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
-0.5,4,0.0,0.0,0.5,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
-0.4,4,0.0,0.0,0.5,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
-0.3,4,0.0,0.0,0.5,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
-0.2,4,0.0,0.0,0.5,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
the,3,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
"data,",5,0.0,0.8,0.0,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
then,4,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
wavelet,7,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
de-noising,10,0.0,0.9,0.0,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
is,2,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
used,4,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
to,2,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
identify,8,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
any,3,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
noise,5,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,20,14,0.08484848484848485,0.12727272727272732
t,1,0.0,1.0,0.0,0.08,0.92,2,1,0.2727272727272727,0.696969696969697
(s),3,0.0,0.3333333333333333,0.0,0.08,0.92,2,1,0.2727272727272727,0.696969696969697
transients,10,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.4909090909090909,0.1393939393939394
in,2,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.4909090909090909,0.1393939393939394
the,3,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.4909090909090909,0.1393939393939394
data.,5,0.0,0.8,0.0,0.36619718309859156,0.6338028169014085,10,1,0.4909090909090909,0.1393939393939394
The,3,0.3333333333333333,0.6666666666666666,0.0,0.36619718309859156,0.6338028169014085,10,1,0.4909090909090909,0.1393939393939394
noise,5,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.4909090909090909,0.1393939393939394
transients,10,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.4909090909090909,0.1393939393939394
are,3,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.4909090909090909,0.1393939393939394
removed,7,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.4909090909090909,0.1393939393939394
from,4,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.4909090909090909,0.1393939393939394
the,3,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,9,1,0.4909090909090909,0.1515151515151515
original,8,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,9,1,0.4909090909090909,0.1515151515151515
data,4,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,9,1,0.4909090909090909,0.1515151515151515
in,2,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,9,1,0.4909090909090909,0.1515151515151515
preparation,11,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,9,1,0.4909090909090909,0.1515151515151515
for,3,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,9,1,0.4909090909090909,0.1515151515151515
more,4,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,9,1,0.4909090909090909,0.1515151515151515
refined,7,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,9,1,0.4909090909090909,0.1515151515151515
parameter,9,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,9,1,0.4909090909090909,0.1515151515151515
FIG.,4,0.75,0.0,0.0,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
6:,2,0.0,0.0,0.5,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
whitened,8,0.0,1.0,0.0,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
glitch,6,0.0,1.0,0.0,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
model,5,0.0,1.0,0.0,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
in,2,0.0,1.0,0.0,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
LIGO,4,1.0,0.0,0.0,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
Livingston,10,0.1,0.9,0.0,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
data,4,0.0,1.0,0.0,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
estimation,10,0.0,1.0,0.0,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
(lower,6,0.0,0.8333333333333334,0.0,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
panel).,7,0.0,0.7142857142857143,0.0,0.6698113207547169,0.33018867924528306,13,13,0.0,0.35757575757575755
centered,8,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6666666666666667
at,2,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6666666666666667
GPS,3,1.0,0.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6666666666666667
time,4,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6666666666666667
1187008882.,11,0.0,0.0,0.9090909090909091,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6666666666666667
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6666666666666667
glitch,6,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6666666666666667
reconstruc-,11,0.0,0.9090909090909091,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6666666666666667
tion,4,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6303030303030304
was,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6303030303030304
performed,9,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6303030303030304
after,5,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6303030303030304
a,1,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6303030303030304
low-latency,11,0.0,0.9090909090909091,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6303030303030304
point,5,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6303030303030304
estimate,8,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6303030303030304
for,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6303030303030304
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6303030303030304
GW170817,8,0.25,0.0,0.75,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6545454545454545
"signal,",7,0.0,0.8571428571428571,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6545454545454545
which,5,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6545454545454545
is,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6545454545454545
coincident,10,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6545454545454545
with,4,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6545454545454545
the,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6545454545454545
"glitch,",7,0.0,0.8571428571428571,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6545454545454545
was,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6545454545454545
subtracted,10,0.0,1.0,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
from,4,0.0,1.0,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
the,3,0.0,1.0,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
data.,5,0.0,0.8,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
equation,8,0.0,1.0,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
11).,4,0.0,0.0,0.5,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
Taking,6,0.16666666666666666,0.8333333333333334,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
a,1,0.0,1.0,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
reference,9,0.0,1.0,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
waveform,8,0.0,1.0,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
ĥ+,3,0.0,0.3333333333333333,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
",",1,0.0,0.0,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
scaled,6,0.0,1.0,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
to,2,0.0,1.0,0.0,0.5072463768115942,0.49275362318840576,14,29,0.0,0.1636363636363637
unity,5,0.0,1.0,0.0,0.34306569343065696,0.656934306569343,10,1,0.4909090909090909,0.16969696969696968
at,2,0.0,1.0,0.0,0.34306569343065696,0.656934306569343,10,1,0.4909090909090909,0.16969696969696968
some,4,0.0,1.0,0.0,0.34306569343065696,0.656934306569343,10,1,0.4909090909090909,0.16969696969696968
reference,9,0.0,1.0,0.0,0.34306569343065696,0.656934306569343,10,1,0.4909090909090909,0.16969696969696968
distance,8,0.0,1.0,0.0,0.34306569343065696,0.656934306569343,10,1,0.4909090909090909,0.16969696969696968
Da,2,0.5,0.5,0.0,0.34306569343065696,0.656934306569343,10,1,0.4909090909090909,0.16969696969696968
",",1,0.0,0.0,0.0,0.34306569343065696,0.656934306569343,10,1,0.4909090909090909,0.16969696969696968
the,3,0.0,1.0,0.0,0.34306569343065696,0.656934306569343,10,1,0.4909090909090909,0.16969696969696968
log,3,0.0,1.0,0.0,0.34306569343065696,0.656934306569343,10,1,0.4909090909090909,0.16969696969696968
likelihood,10,0.0,1.0,0.0,0.34306569343065696,0.656934306569343,10,1,0.4909090909090909,0.16969696969696968
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
7,1,0.0,0.0,1.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
shows,5,0.0,1.0,0.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
time-frequency,14,0.0,0.9285714285714286,0.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
maps,4,0.0,1.0,0.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
of,2,0.0,1.0,0.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
the,3,0.0,1.0,0.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
LIGO,4,1.0,0.0,0.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
Liv-,4,0.25,0.5,0.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
can,3,0.0,1.0,0.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
be,2,0.0,1.0,0.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
written,7,0.0,1.0,0.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
as,2,0.0,1.0,0.0,0.5816326530612245,0.41836734693877553,13,14,0.01818181818181818,0.406060606060606
ingston,7,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.6848484848484848
data,4,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.6848484848484848
surrounding,11,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.6848484848484848
