word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
16,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
18,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
20,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
10,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
12,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
14,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
16,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
18,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
20,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
10,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
12,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
14,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
16,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
18,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
20,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
G,1,1.0,0.0,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
[mag],5,0.0,0.6,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
G,1,1.0,0.0,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
[mag],5,0.0,0.6,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
G,1,1.0,0.0,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
[mag],5,0.0,0.6,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
0.04,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.04,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.04,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
(G,2,0.5,0.0,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
GBP),4,0.75,0.0,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
[mag],5,0.0,0.6,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
(G,2,0.5,0.0,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
GRP),4,0.75,0.0,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
[mag],5,0.0,0.6,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
(GBP,4,0.75,0.0,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
GRP),4,0.75,0.0,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
[mag],5,0.0,0.6,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.00,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.00,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.00,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.04,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.04,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.04,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
10,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
12,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
14,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
16,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
18,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
20,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
10,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
12,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
14,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
16,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
18,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
20,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
10,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
12,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
14,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
16,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
18,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
20,2,0.0,0.0,1.0,0.25,0.75,18,38,0.11560693641618497,0.16763005780346818
G,1,1.0,0.0,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
[mag],5,0.0,0.6,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
G,1,1.0,0.0,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
[mag],5,0.0,0.6,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
G,1,1.0,0.0,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
[mag],5,0.0,0.6,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
3.,2,0.0,0.0,0.5,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
Residual,8,0.125,0.875,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
distributions,13,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
as,2,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
a,1,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
function,8,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
of,2,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
G,1,1.0,0.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
magnitude,9,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
for,3,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
the,3,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
whole,5,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
dataset,7,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
after,5,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
excluding,9,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
stars,5,0.0,1.0,0.0,0.8476190476190476,0.1523809523809524,17,1,0.0,0.3930635838150289
of,2,0.0,1.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
GBP,3,1.0,0.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
−,1,0.0,0.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
GRP,3,1.0,0.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
<,1,0.0,0.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
0.6,3,0.0,0.0,0.6666666666666666,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
and,3,0.0,1.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
GBP,3,1.0,0.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
−,1,0.0,0.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
GRP,3,1.0,0.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
>,1,0.0,0.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
1.5.,4,0.0,0.0,0.5,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
panels,6,0.0,1.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
are,3,0.0,1.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
arranged,8,0.0,1.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
in,2,0.0,1.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
the,3,0.0,1.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
same,4,0.0,1.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
way,3,0.0,1.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
to,2,0.0,1.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
2.,2,0.0,0.0,0.5,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
each,4,0.0,1.0,0.0,0.7623762376237624,0.2376237623762376,25,1,0.0,0.4161849710982659
"panel,",6,0.0,0.8333333333333334,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
stars,5,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
are,3,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
divided,7,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
into,4,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
different,9,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
bins,4,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
of,2,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
width,5,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
of,2,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
0.4,3,0.0,0.0,0.6666666666666666,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
mag,3,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
at,2,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
a,1,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
step,4,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
size,4,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
of,2,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
0.1,3,0.0,0.0,0.6666666666666666,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
mag,3,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
when,4,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
12.5,4,0.0,0.0,0.75,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
<,1,0.0,0.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
G,1,1.0,0.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
<,1,0.0,0.0,0.0,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
18.7,4,0.0,0.0,0.75,0.7837837837837838,0.21621621621621623,25,1,0.0,0.35838150289017345
mag.,4,0.0,0.75,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
median,6,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
value,5,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
for,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
each,4,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
bin,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
is,2,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
"estimated,",10,0.0,0.9,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
with,4,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
a,1,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
3−σ,3,0.0,0.3333333333333333,0.3333333333333333,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
clipping,8,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
performed,9,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
and,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
the,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
grey,4,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
dots,4,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
dropped.,8,0.0,0.875,0.0,0.8285714285714286,0.17142857142857137,19,1,0.0,0.3930635838150289
At,2,0.5,0.5,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
the,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
bright,6,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
"end,",4,0.0,0.75,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
a,1,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
linear,6,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
fitting,7,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
is,2,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
performed,9,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
for,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
stars,5,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
of,2,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
G,1,1.0,0.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
<,1,0.0,0.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
13.0,4,0.0,0.0,0.75,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
"mag,",4,0.0,0.75,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
the,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
results,7,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
are,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
adopted,7,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
when,4,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,21,1,0.0,0.3988439306358381
G,1,1.0,0.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
<,1,0.0,0.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
12.5,4,0.0,0.0,0.75,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
mag.,4,0.0,0.75,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
"Finally,",8,0.125,0.75,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
a,1,0.0,1.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
locally,7,0.0,1.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
estimated,9,0.0,1.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
scatterplot,11,0.0,1.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
smoothing,9,0.0,1.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
(LOWESS),8,0.75,0.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
is,2,0.0,1.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
applied,7,0.0,1.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
to,2,0.0,1.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
smooth,6,0.0,1.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
the,3,0.0,1.0,0.0,0.8469387755102041,0.15306122448979587,16,1,0.0,0.4335260115606936
calibration,11,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
"curves,",7,0.0,0.8571428571428571,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
with,4,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
f,1,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
rac,3,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
=,1,0.0,0.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
0.07.,5,0.0,0.0,0.6,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
final,5,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
results,7,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
are,3,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
indicated,9,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
by,2,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
red,3,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
dotted,6,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
lines.,6,0.0,0.8333333333333334,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
blue,4,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
error,5,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
bars,4,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,20,1,0.0,0.35838150289017345
are,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6473988439306358
estimated,9,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6473988439306358
with,4,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6473988439306358
500,3,0.0,0.0,1.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6473988439306358
subsamples,10,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6473988439306358
using,5,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6473988439306358
the,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6473988439306358
Bootstrap,9,0.1111111111111111,0.8888888888888888,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6473988439306358
method.,7,0.0,0.8571428571428571,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6473988439306358
systematic,10,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
errors,6,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
when,4,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
adopting,8,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
simple,6,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
color-,6,0.0,0.8333333333333334,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
To,2,0.5,0.5,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
validate,8,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
our,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
"result,",7,0.0,0.8571428571428571,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
following,9,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
the,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
proce-,6,0.0,0.8333333333333334,0.0,0.6190476190476191,0.38095238095238093,13,19,0.0,0.2716763005780347
color,5,0.0,1.0,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
relations,9,0.0,1.0,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
and,3,0.0,1.0,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
ignoring,8,0.0,1.0,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
the,3,0.0,1.0,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
effect,6,0.0,1.0,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
of,2,0.0,1.0,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
metal-,6,0.0,0.8333333333333334,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
dure,4,0.0,1.0,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
in,2,0.0,1.0,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
Niu,3,0.3333333333333333,0.6666666666666666,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
et,2,0.0,1.0,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
al.,3,0.0,0.6666666666666666,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
"(2021,",6,0.0,0.0,0.6666666666666666,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
"re-submitted),",14,0.0,0.7857142857142857,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
we,2,0.0,1.0,0.0,0.6341463414634146,0.36585365853658536,16,16,0.0,0.2890173410404624
"licity,",7,0.0,0.8571428571428571,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
at,2,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
the,3,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
level,5,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
of,2,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
from,4,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
several,7,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
mmag,4,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
to,2,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
tens,4,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
select,6,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
a,1,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
high-quality,12,0.0,0.9166666666666666,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
common,6,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
sample,6,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
