word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
of,2,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.45641025641025645
radio,5,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.45641025641025645
halos,5,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.45641025641025645
suming,6,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
that,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
measured,8,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
flux,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
corresponds,11,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
to,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
integral,8,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
of,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
an,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
exponential,11,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
function,8,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
up,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
to,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
RH,2,1.0,0.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
.,1,0.0,0.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
To,2,0.5,0.5,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
estimate,8,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
emissivity,10,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
of,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
To,2,0.5,0.5,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
measure,7,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
occurrence,10,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
of,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
radio,5,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
halos,5,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
as,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
a,1,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
function,8,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
of,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,24,7,0.0,0.28717948717948716
upper,5,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
limits,6,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
taken,5,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
from,4,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
"literature,",11,0.0,0.9090909090909091,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
we,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
assumed,7,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
re,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
=,1,0.0,0.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
192,3,0.0,0.0,1.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
"kpc,",4,0.0,0.75,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
cluster,7,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
"mass,",5,0.0,0.8,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
we,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
focus,5,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
on,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
statistical,11,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
sample.,7,0.0,0.8571428571428571,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
The,3,0.3333333333333333,0.6666666666666666,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
great,5,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
ma-,3,0.0,0.6666666666666666,0.0,0.75177304964539,0.24822695035460995,23,8,0.0,0.27692307692307694
to,2,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
be,2,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
consistent,10,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
with,4,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
upper,5,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
limits,6,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
derived,7,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
in,2,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
paper,5,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
I.,2,0.5,0.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
We,2,0.5,0.5,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
note,4,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
jority,6,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
of,2,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
galaxy,6,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
clusters,8,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
with,4,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
radio,5,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
upper,5,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
limits,6,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
are,3,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
below,5,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,24,7,0.0,0.27692307692307694
that,4,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
if,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
we,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
use,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
correlation,11,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
shown,5,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
in,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
Fig.,4,0.25,0.5,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
7,1,0.0,0.0,1.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
to,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
estimate,8,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
re,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
for,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
95,2,0.0,0.0,1.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
percent,7,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
confidence,10,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
level,5,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
spanned,7,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
by,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
radio,5,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
power-mass,10,0.0,0.9,0.0,0.75177304964539,0.24822695035460995,24,7,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
literature,10,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
upper,5,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
"limits,",7,0.0,0.8571428571428571,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
assuming,8,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
RH,2,1.0,0.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
=,1,0.0,0.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
500,3,0.0,0.0,1.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
"kpc,",4,0.0,0.75,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
we,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
would,5,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
correlation,11,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
(Fig.,5,0.2,0.4,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
"4,",2,0.0,0.0,0.5,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
right);,7,0.0,0.7142857142857143,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
we,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
classify,8,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
these,5,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
clusters,8,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
as,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
non-radio,9,0.0,0.8888888888888888,0.0,0.7465753424657534,0.2534246575342466,21,10,0.0,0.2512820512820513
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.1554054054054054,0.8445945945945946,6,1,0.6153846153846154,0.24102564102564106
"number,",7,0.0,0.8571428571428571,0.0,0.1554054054054054,0.8445945945945946,6,1,0.6153846153846154,0.24102564102564106
page,4,0.0,1.0,0.0,0.1554054054054054,0.8445945945945946,6,1,0.6153846153846154,0.24102564102564106
9,1,0.0,0.0,1.0,0.1554054054054054,0.8445945945945946,6,1,0.6153846153846154,0.24102564102564106
of,2,0.0,1.0,0.0,0.1554054054054054,0.8445945945945946,6,1,0.6153846153846154,0.24102564102564106
15,2,0.0,0.0,1.0,0.1554054054054054,0.8445945945945946,6,1,0.6153846153846154,0.24102564102564106
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.11890598290598291,0.9487179487179487
A&A,3,0.6666666666666666,0.0,0.0,0.42105263157894735,0.5789473684210527,5,1,0.26153846153846155,0.5128205128205128
proofs:,7,0.0,0.8571428571428571,0.0,0.42105263157894735,0.5789473684210527,5,1,0.26153846153846155,0.5128205128205128
manuscript,10,0.0,1.0,0.0,0.42105263157894735,0.5789473684210527,5,1,0.26153846153846155,0.5128205128205128
no.,3,0.0,0.6666666666666666,0.0,0.42105263157894735,0.5789473684210527,5,1,0.26153846153846155,0.5128205128205128
Cuciti_statistics,17,0.058823529411764705,0.8823529411764706,0.0,0.42105263157894735,0.5789473684210527,5,1,0.26153846153846155,0.5128205128205128
Fig.,4,0.25,0.5,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
8.,2,0.0,0.0,0.5,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
Emissivity,10,0.1,0.9,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
vs.,3,0.0,0.6666666666666666,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
mass,4,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
diagram,7,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
(left),6,0.0,0.6666666666666666,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
and,3,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
emissivity,10,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
distribution,12,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
(right).,8,0.0,0.625,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
Red,3,0.3333333333333333,0.6666666666666666,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
circles,7,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
are,3,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
radio,5,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
halos,5,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
with,4,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
available,9,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
radial,6,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
profile,7,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
while,5,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
blue,4,0.0,1.0,0.0,0.8581081081081081,0.14189189189189189,22,1,0.0,0.24102564102564106
squares,7,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
are,3,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
remaining,9,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
radio,5,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
halos.,6,0.0,0.8333333333333334,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
Upper,5,0.2,0.8,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
limits,6,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
derived,7,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
in,2,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
paper,5,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
I,1,1.0,0.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
injecting,9,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
an,2,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
exponential,11,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
model,5,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
are,3,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
represented,11,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
with,4,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
black,5,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
"arrows,",7,0.0,0.8571428571428571,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
while,5,0.0,1.0,0.0,0.852112676056338,0.147887323943662,22,1,0.0,0.27179487179487183
upper,5,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7282051282051283
limits,6,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7282051282051283
from,4,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7282051282051283
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7282051282051283
literature,10,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7282051282051283
are,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7282051282051283
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7282051282051283
gray,4,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7282051282051283
arrows.,7,0.0,0.8571428571428571,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7282051282051283
halos.,6,0.0,0.8333333333333334,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
In,2,0.5,0.5,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
five,4,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
cases,5,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
"(A1914,",7,0.14285714285714285,0.0,0.5714285714285714,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
"A115,",5,0.2,0.0,0.6,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
PSZ1,4,0.75,0.0,0.25,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
"G205.07-6294,",13,0.07692307692307693,0.0,0.6923076923076923,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
A1763,5,0.2,0.0,0.8,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
distribution,12,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
having,6,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
median,6,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
value,5,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
µ,1,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
=,1,0.0,0.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
M500,4,0.25,0.0,0.75,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
and,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
standard,8,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
devia-,6,0.0,0.8333333333333334,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.3025641025641026
and,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
"A2390),",7,0.14285714285714285,0.0,0.5714285714285714,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
clusters,8,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
are,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
classified,10,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
as,2,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
non-radio,9,0.0,0.8888888888888888,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
halo,4,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
from,4,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
lit-,4,0.0,0.75,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
tion,4,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
σ,1,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
=,1,0.0,0.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
σ,1,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
M500,4,0.25,0.0,0.75,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
where,5,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
M500,4,0.25,0.0,0.75,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
and,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
σ,1,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
M500,4,0.25,0.0,0.75,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
are,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
values,6,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
of,2,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
mass,4,0.0,1.0,0.0,0.762589928057554,0.237410071942446,27,5,0.0,0.28717948717948716
erature,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
using,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
deep,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
radio,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
observations;,13,0.0,0.9230769230769231,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
although,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
no,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
upper,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
limits,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
and,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
associated,10,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
error,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
as,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
reported,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
in,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
catalog7,8,0.0,0.875,0.125,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
.,1,0.0,0.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
"Then,",5,0.2,0.6,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
were,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
"derived,",8,0.0,0.875,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
we,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
classified,10,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
also,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
these,5,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
