word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
A20,3,0.3333333333333333,0.0,0.6666666666666666,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
Muzahid,7,0.14285714285714285,0.8571428571428571,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
"S.,",3,0.3333333333333333,0.0,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
Kacprzak,8,0.125,0.875,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
G.,2,0.5,0.0,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
"G.,",3,0.3333333333333333,0.0,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
Churchill,9,0.1111111111111111,0.8888888888888888,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
C.,2,0.5,0.0,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
"W.,",3,0.3333333333333333,0.0,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
Charlton,8,0.125,0.875,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
J.,2,0.5,0.0,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
"C.,",3,0.3333333333333333,0.0,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
Nielsen,7,0.14285714285714285,0.8571428571428571,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
N.,2,0.5,0.0,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
"M.,",3,0.3333333333333333,0.0,0.0,0.7189542483660131,0.28104575163398693,26,10,0.0,0.49169435215946844
Chen,4,0.25,0.75,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
"H.-W.,",6,0.3333333333333333,0.0,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
Lanzetta,8,0.125,0.875,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
K.,2,0.5,0.0,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
"M.,",3,0.3333333333333333,0.0,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
Webb,4,0.25,0.75,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
J.,2,0.5,0.0,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
"K.,",3,0.3333333333333333,0.0,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
"2001,",5,0.0,0.0,0.8,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
"ApJ,",4,0.5,0.25,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
"556,",4,0.0,0.0,0.75,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
158,3,0.0,0.0,1.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
Mathes,6,0.16666666666666666,0.8333333333333334,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
N.,2,0.5,0.0,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
"L.,",3,0.3333333333333333,0.0,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
Trujillo-Gomez,14,0.14285714285714285,0.7857142857142857,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
"S.,",3,0.3333333333333333,0.0,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
"2015,",5,0.0,0.0,0.8,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
"ApJ,",4,0.5,0.25,0.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
"811,",4,0.0,0.0,0.75,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
132,3,0.0,0.0,1.0,0.6814814814814815,0.31851851851851853,21,13,0.0,0.5514950166112957
Chen,4,0.25,0.75,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
"H.-W.,",6,0.3333333333333333,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
Helsby,6,0.16666666666666666,0.8333333333333334,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
J.,2,0.5,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
"E.,",3,0.3333333333333333,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
Gauthier,8,0.125,0.875,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
"J.-R.,",6,0.3333333333333333,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
Shectman,8,0.125,0.875,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
S.,2,0.5,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
"A.,",3,0.3333333333333333,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
Thompson,8,0.125,0.875,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
I.,2,0.5,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
"B.,",3,0.3333333333333333,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
Muzahid,7,0.14285714285714285,0.8571428571428571,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
"S.,",3,0.3333333333333333,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
Fonseca,7,0.14285714285714285,0.8571428571428571,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
"G.,",3,0.3333333333333333,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
Roberts,7,0.14285714285714285,0.8571428571428571,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
"A.,",3,0.3333333333333333,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
Rosenwasser,11,0.09090909090909091,0.9090909090909091,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
"B.,",3,0.3333333333333333,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
Richter,7,0.14285714285714285,0.8571428571428571,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
"P.,",3,0.3333333333333333,0.0,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
Narayanan,9,0.1111111111111111,0.8888888888888888,0.0,0.8211920529801324,0.17880794701986757,24,3,0.0,0.49833887043189373
Tinker,6,0.16666666666666666,0.8333333333333334,0.0,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
J.,2,0.5,0.0,0.0,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
"L.,",3,0.3333333333333333,0.0,0.0,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
"2010,",5,0.0,0.0,0.8,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
"ApJ,",4,0.5,0.25,0.0,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
"714,",4,0.0,0.0,0.75,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
1521,4,0.0,0.0,1.0,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
"A.,",3,0.3333333333333333,0.0,0.0,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
Churchill,9,0.1111111111111111,0.8888888888888888,0.0,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
"C.,",3,0.3333333333333333,0.0,0.0,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
Charlton,8,0.125,0.875,0.0,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
"J.,",3,0.3333333333333333,0.0,0.0,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
"2018,",5,0.0,0.0,0.8,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
"476,",4,0.0,0.0,0.75,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
4965,4,0.0,0.0,1.0,0.5367647058823529,0.4632352941176471,16,23,0.013289036544850499,0.548172757475083
Cowie,5,0.2,0.8,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
L.,2,0.5,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"L.,",3,0.3333333333333333,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
Songaila,8,0.125,0.875,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"A.,",3,0.3333333333333333,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
Kim,3,0.3333333333333333,0.6666666666666666,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"T.-S.,",6,0.3333333333333333,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
Hu,2,0.5,0.5,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
E.,2,0.5,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"M.,",3,0.3333333333333333,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"1995,",5,0.0,0.0,0.8,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"AJ,",3,0.6666666666666666,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"109,",4,0.0,0.0,0.75,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
1522,4,0.0,0.0,1.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
Narayanan,9,0.1111111111111111,0.8888888888888888,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"A.,",3,0.3333333333333333,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
Charlton,8,0.125,0.875,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
J.,2,0.5,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"C.,",3,0.3333333333333333,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
Masiero,7,0.14285714285714285,0.8571428571428571,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
J.,2,0.5,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"R.,",3,0.3333333333333333,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
Lynch,5,0.2,0.8,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"R.,",3,0.3333333333333333,0.0,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"2005,",5,0.0,0.0,0.8,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"ApJ,",4,0.5,0.25,0.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
"632,",4,0.0,0.0,0.75,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
92,2,0.0,0.0,1.0,0.7483443708609272,0.2516556291390728,28,7,0.0,0.49833887043189373
Dedikov,7,0.14285714285714285,0.8571428571428571,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
S.,2,0.5,0.0,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
"Y.,",3,0.3333333333333333,0.0,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
Shchekinov,10,0.1,0.9,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
Y.,2,0.5,0.0,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
"A.,",3,0.3333333333333333,0.0,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
"2004,",5,0.0,0.0,0.8,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
"Reports,",8,0.125,0.75,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
"48,",3,0.0,0.0,0.6666666666666666,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
9,1,0.0,0.0,1.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
Petitjean,9,0.1111111111111111,0.8888888888888888,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
"P.,",3,0.3333333333333333,0.0,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
Bergeron,8,0.125,0.875,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
"J.,",3,0.3333333333333333,0.0,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
"1990,",5,0.0,0.0,0.8,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
"A&A,",4,0.5,0.0,0.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
"231,",4,0.0,0.0,0.75,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
309,3,0.0,0.0,1.0,0.7419354838709677,0.25806451612903225,19,8,0.0,0.5880398671096345
Dutta,5,0.2,0.8,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
"R.,",3,0.3333333333333333,0.0,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
Srianand,8,0.125,0.875,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
"R.,",3,0.3333333333333333,0.0,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
Gupta,5,0.2,0.8,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
"N.,",3,0.3333333333333333,0.0,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
Joshi,5,0.2,0.8,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
"R.,",3,0.3333333333333333,0.0,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
"2017,",5,0.0,0.0,0.8,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
"468,",4,0.0,0.0,0.75,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
1029,4,0.0,0.0,1.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
Prochaska,9,0.1111111111111111,0.8888888888888888,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
J.,2,0.5,0.0,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
"X.,",3,0.3333333333333333,0.0,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
et,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
"al.,",4,0.0,0.5,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
"2017,",5,0.0,0.0,0.8,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
"ApJ,",4,0.5,0.25,0.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
"837,",4,0.0,0.0,0.75,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
169,3,0.0,0.0,1.0,0.7377049180327869,0.2622950819672131,21,7,0.0,0.5946843853820598
Feigelson,9,0.1111111111111111,0.8888888888888888,0.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
E.,2,0.5,0.0,0.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
"D.,",3,0.3333333333333333,0.0,0.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
Nelson,6,0.16666666666666666,0.8333333333333334,0.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
P.,2,0.5,0.0,0.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
"I.,",3,0.3333333333333333,0.0,0.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
"1985,",5,0.0,0.0,0.8,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
"ApJ,",4,0.5,0.25,0.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
"293,",4,0.0,0.0,0.75,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
192,3,0.0,0.0,1.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
Quiret,6,0.16666666666666666,0.8333333333333334,0.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
"S.,",3,0.3333333333333333,0.0,0.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
et,2,0.0,1.0,0.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
"al.,",4,0.0,0.5,0.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
"2016,",5,0.0,0.0,0.8,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
"458,",4,0.0,0.0,0.75,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
4074,4,0.0,0.0,1.0,0.6302521008403361,0.3697478991596639,18,15,0.0,0.6046511627906976
Ferland,7,0.14285714285714285,0.8571428571428571,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
G.,2,0.5,0.0,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
"J.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
et,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
"al.,",4,0.0,0.5,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
"2013,",5,0.0,0.0,0.8,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
Rev.,4,0.25,0.5,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
Mexicana,8,0.125,0.875,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
Astron.,7,0.14285714285714285,0.7142857142857143,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
"Astroﬁs.,",9,0.1111111111111111,0.6666666666666666,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
"49,",3,0.0,0.0,0.6666666666666666,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
137,3,0.0,0.0,1.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
Rafelski,8,0.125,0.875,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
"M.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
Wolfe,5,0.2,0.8,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
A.,2,0.5,0.0,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
"M.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
Prochaska,9,0.1111111111111111,0.8888888888888888,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
J.,2,0.5,0.0,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
"X.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
Neeleman,8,0.125,0.875,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
"M.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
Mendez,6,0.16666666666666666,0.8333333333333334,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
A.,2,0.5,0.0,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
"J.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,25,6,0.0,0.5116279069767442
Ferland,7,0.14285714285714285,0.8571428571428571,0.0,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
G.,2,0.5,0.0,0.0,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
"J.,",3,0.3333333333333333,0.0,0.0,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
et,2,0.0,1.0,0.0,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
"al.,",4,0.0,0.5,0.0,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
"2017,",5,0.0,0.0,0.8,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
Rev.,4,0.25,0.5,0.0,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
Mexicana,8,0.125,0.875,0.0,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
Astron.,7,0.14285714285714285,0.7142857142857143,0.0,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
"Astroﬁs.,",9,0.1111111111111111,0.6666666666666666,0.0,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
"53,",3,0.0,0.0,0.6666666666666666,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
385,3,0.0,0.0,1.0,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
"2012,",5,0.0,0.0,0.8,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
"ApJ,",4,0.5,0.25,0.0,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
"755,",4,0.0,0.0,0.75,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
89,2,0.0,0.0,1.0,0.7128712871287128,0.28712871287128716,16,8,0.0,0.6644518272425249
Field,5,0.2,0.8,0.0,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
G.,2,0.5,0.0,0.0,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
"B.,",3,0.3333333333333333,0.0,0.0,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
"1965,",5,0.0,0.0,0.8,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
"ApJ,",4,0.5,0.25,0.0,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
"142,",4,0.0,0.0,0.75,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
531,3,0.0,0.0,1.0,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
Schaye,6,0.16666666666666666,0.8333333333333334,0.0,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
"J.,",3,0.3333333333333333,0.0,0.0,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
"2001,",5,0.0,0.0,0.8,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
"ApJ,",4,0.5,0.25,0.0,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
"559,",4,0.0,0.0,0.75,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
507,3,0.0,0.0,1.0,0.4722222222222222,0.5277777777777778,13,24,0.0,0.6411960132890365
Ford,4,0.25,0.75,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
A.,2,0.5,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
"B.,",3,0.3333333333333333,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
Davé,4,0.25,0.75,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
"R.,",3,0.3333333333333333,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
Oppenheimer,11,0.09090909090909091,0.9090909090909091,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
B.,2,0.5,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
"D.,",3,0.3333333333333333,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
Katz,4,0.25,0.75,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
"N.,",3,0.3333333333333333,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
Kollmeier,9,0.1111111111111111,0.8888888888888888,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
J.,2,0.5,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
"A.,",3,0.3333333333333333,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
Schaye,6,0.16666666666666666,0.8333333333333334,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
"J.,",3,0.3333333333333333,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
Carswell,8,0.125,0.875,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
R.,2,0.5,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
"F.,",3,0.3333333333333333,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
Kim,3,0.3333333333333333,0.6666666666666666,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
"T.-S.,",6,0.3333333333333333,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
"2007,",5,0.0,0.0,0.8,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
"379,",4,0.0,0.0,0.75,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
1169,4,0.0,0.0,1.0,0.7463768115942029,0.2536231884057971,24,7,0.0,0.5415282392026578
Thompson,8,0.125,0.875,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
"R.,",3,0.3333333333333333,0.0,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
Weinberg,8,0.125,0.875,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
