word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
for-,4,0.0,0.75,0.0,0.8561151079136691,0.14388489208633093,18,3,0.0,0.29441624365482233
row,3,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
of,2,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
2,1,0.0,0.0,1.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
shows,5,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
maximal,7,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
"case,",5,0.0,0.8,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
middle,6,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
row,3,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
inter-,6,0.0,0.8333333333333334,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
mula,4,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
from,4,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
a,1,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
current,7,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
simulation,10,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
in,2,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
"literature,",11,0.0,0.9090909090909091,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
along,5,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
with,4,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
88,2,0.0,0.0,1.0,0.7841726618705036,0.2158273381294964,25,4,0.0,0.29441624365482233
mediate,7,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
"scenario,",9,0.0,0.8888888888888888,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
and,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
the,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
bottom,6,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
row,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
gives,5,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
the,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
minimum,7,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
line,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
ratio,5,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
µm,2,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
based,5,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
metallicity,11,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
determinations,14,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
from,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
each,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
of,2,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
Jones2020,9,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
and,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,20,4,0.0,0.31979695431472077
model,5,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
calculations.,13,0.0,0.9230769230769231,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
forecasted,10,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
constraints,11,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
from,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
the,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
line,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
ratio,5,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
Yang2020,8,0.125,0.375,0.5,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
at,2,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
6,1,0.0,0.0,1.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
<,1,0.0,0.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
z,1,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
.,1,0.0,0.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
9.,2,0.0,0.0,0.5,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
More,4,0.25,0.75,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
"specifically,",13,0.0,0.9230769230769231,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
the,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
best-fit,8,0.0,0.875,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
empiri-,7,0.0,0.8571428571428571,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.31979695431472077
alone,5,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
are,3,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
shown,5,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
by,2,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
the,3,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
red,3,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
regions/lines,13,0.0,0.9230769230769231,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
in,2,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
"2,",2,0.0,0.0,0.5,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
while,5,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
the,3,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
com-,4,0.0,0.75,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
cal,3,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
Z(M∗,4,0.5,0.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
),1,0.0,0.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
relationships,13,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
at,2,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
z,1,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
∼,1,0.0,0.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
0,1,0.0,0.0,1.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
and,3,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
z,1,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
=,1,0.0,0.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
3.5,3,0.0,0.0,0.6666666666666666,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
from,4,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
Maiolino,8,0.125,0.875,0.0,0.7786259541984732,0.22137404580152675,27,3,0.0,0.3350253807106599
bined,5,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
constraints,11,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
are,3,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
given,5,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
in,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
blue.,5,0.0,0.8,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
variations,10,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
from,4,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
bottom,6,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
to,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
et,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
al.,3,0.0,0.6666666666666666,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
(2008),6,0.0,0.0,0.6666666666666666,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
(hereafter,10,0.0,0.9,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
Maiolino2008),13,0.07692307692307693,0.5384615384615384,0.3076923076923077,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
are,3,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
shown,5,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
in,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
solid,5,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
curves.,7,0.0,0.8571428571428571,0.0,0.8175182481751825,0.18248175182481752,21,4,0.0,0.30456852791878175
top,3,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
correspond,10,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
to,2,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
increasing,10,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
the,3,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
gas,3,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
density,7,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
in,2,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
the,3,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
"ISM,",4,0.75,0.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
as,2,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
discussed,9,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
These,5,0.2,0.8,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
are,3,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
compared,8,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
to,2,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
results,7,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
from,4,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
the,3,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
FIRE,4,1.0,0.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
simulations,11,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
(dashed,7,0.0,0.8571428571428571,0.0,0.8296296296296296,0.1703703703703704,22,2,0.0,0.31472081218274117
earlier,7,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
and,3,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
indicated,9,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
by,2,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
yellow,6,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
arrow,5,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
in,2,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
figure.,7,0.0,0.8571428571428571,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
"line),",6,0.0,0.6666666666666666,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
calibrated,10,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
from,4,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
simulated,9,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
galaxies,8,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
at,2,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
z,1,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
=,1,0.0,0.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
6,1,0.0,0.0,1.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
(Ma,3,0.3333333333333333,0.3333333333333333,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
et,2,0.0,1.0,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
al.,3,0.0,0.6666666666666666,0.0,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
2016),5,0.0,0.0,0.8,0.7338129496402878,0.26618705035971224,23,9,0.0,0.29441624365482233
As,2,0.5,0.5,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
noted,5,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
"previously,",11,0.0,0.9090909090909091,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
the,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
L10,3,0.3333333333333333,0.0,0.6666666666666666,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
/SFR,4,0.75,0.0,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
measurements,12,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
alone,5,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
leave,5,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
(hereafter,10,0.0,0.9,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
Ma2016).,8,0.125,0.125,0.5,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
Note,4,0.25,0.75,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
that,4,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
the,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
Ma2016,6,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
Z(M∗,4,0.5,0.0,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
),1,0.0,0.0,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
fitting,7,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
formula,7,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,19,5,0.030456852791878174,0.31472081218274117
a,1,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
strong,6,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
degeneracy,10,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
between,7,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
gas,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
density,7,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
and,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
"metallicity,",12,0.0,0.9166666666666666,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
giving,6,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
rise,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
predicts,8,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
a,1,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
drop,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
of,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
only,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
0.05,4,0.0,0.0,0.75,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
dex,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
between,7,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
z,1,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
=,1,0.0,0.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
6,1,0.0,0.0,1.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
and,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
z,1,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
=,1,0.0,0.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
9;,2,0.0,0.0,0.5,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
this,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
esti-,5,0.0,0.8,0.0,0.7928571428571428,0.20714285714285718,27,3,0.0,0.2893401015228426
to,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
“L”-shaped,10,0.1,0.6,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
grey,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
regions,7,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
in,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
figure.,7,0.0,0.8571428571428571,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
52,2,0.0,0.0,1.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
µm,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
line,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
ratio,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
mate,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
requires,8,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
extrapolating,13,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
their,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
formula,7,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
beyond,6,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
redshift,8,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
range,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,22,4,0.0,0.29441624365482233
measurements,12,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
will,4,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
add,3,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
nearly,6,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
horizontal,10,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
ellipses,8,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
in,2,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
the,3,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
log,3,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
nH,2,0.5,0.5,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
−,1,0.0,0.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
in,2,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
which,5,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
it,2,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
was,3,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
"calibrated,",11,0.0,0.9090909090909091,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
at,2,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
z,1,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
≤,1,0.0,0.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
"6,",2,0.0,0.0,0.5,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
out,3,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
to,2,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
the,3,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
highest,7,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
redshift,8,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,25,5,0.0,0.30456852791878175
log,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
Z,1,1.0,0.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
plane,5,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
through,7,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
their,5,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
sensitivity,11,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
to,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
the,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
