word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
tracks,6,0.0,1.0,0.0,0.33548387096774196,0.6645161290322581,10,1,0.4895833333333333,0.19270833333333337
at,2,0.0,1.0,0.0,0.33548387096774196,0.6645161290322581,10,1,0.4895833333333333,0.19270833333333337
in,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,9,1,0.005208333333333333,0.703125
turn,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,9,1,0.005208333333333333,0.703125
will,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,9,1,0.005208333333333333,0.703125
impact,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,9,1,0.005208333333333333,0.703125
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,9,1,0.005208333333333333,0.703125
modeled,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,9,1,0.005208333333333333,0.703125
ionizing,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,9,1,0.005208333333333333,0.703125
photon,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,9,1,0.005208333333333333,0.703125
spectrum,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,9,1,0.005208333333333333,0.703125
solar,5,0.0,1.0,0.0,0.3464052287581699,0.6535947712418301,7,1,0.4895833333333333,0.203125
metallicity.,12,0.0,0.9166666666666666,0.0,0.3464052287581699,0.6535947712418301,7,1,0.4895833333333333,0.203125
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.3464052287581699,0.6535947712418301,7,1,0.4895833333333333,0.203125
rotating,8,0.0,1.0,0.0,0.3464052287581699,0.6535947712418301,7,1,0.4895833333333333,0.203125
Galactic,8,0.125,0.875,0.0,0.3464052287581699,0.6535947712418301,7,1,0.4895833333333333,0.203125
Concordance,11,0.09090909090909091,0.9090909090909091,0.0,0.3464052287581699,0.6535947712418301,7,1,0.4895833333333333,0.203125
tracks,6,0.0,1.0,0.0,0.3464052287581699,0.6535947712418301,7,1,0.4895833333333333,0.203125
at,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,9,1,0.4895833333333333,0.203125
solar,5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,9,1,0.4895833333333333,0.203125
metallicity,11,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,9,1,0.4895833333333333,0.203125
do,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,9,1,0.4895833333333333,0.203125
not,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,9,1,0.4895833333333333,0.203125
show,4,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,9,1,0.4895833333333333,0.203125
the,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,9,1,0.4895833333333333,0.203125
non-monotonic,13,0.0,0.9230769230769231,0.0,0.3333333333333333,0.6666666666666667,9,1,0.4895833333333333,0.203125
behavior,8,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,9,1,0.4895833333333333,0.203125
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.15269886363636362,0.9479166666666666
S,1,1.0,0.0,0.0,0.10404624277456648,0.8959537572254335,6,30,0.4791666666666667,0.09895833333333337
TROMLO,6,1.0,0.0,0.0,0.10404624277456648,0.8959537572254335,6,30,0.4791666666666667,0.09895833333333337
S,1,1.0,0.0,0.0,0.10404624277456648,0.8959537572254335,6,30,0.4791666666666667,0.09895833333333337
TAR,3,1.0,0.0,0.0,0.10404624277456648,0.8959537572254335,6,30,0.4791666666666667,0.09895833333333337
TRACKS,6,1.0,0.0,0.0,0.10404624277456648,0.8959537572254335,6,30,0.4791666666666667,0.09895833333333337
7,1,0.0,0.0,1.0,0.10404624277456648,0.8959537572254335,6,30,0.4791666666666667,0.09895833333333337
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.20253164556962025,0.7974683544303798,9,34,0.2760416666666667,0.17708333333333337
=,1,0.0,0.0,0.0,0.20253164556962025,0.7974683544303798,9,34,0.2760416666666667,0.17708333333333337
0.0,3,0.0,0.0,0.6666666666666666,0.20253164556962025,0.7974683544303798,9,34,0.2760416666666667,0.17708333333333337
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.20253164556962025,0.7974683544303798,9,34,0.2760416666666667,0.17708333333333337
=,1,0.0,0.0,0.0,0.20253164556962025,0.7974683544303798,9,34,0.2760416666666667,0.17708333333333337
-1.0,4,0.0,0.0,0.5,0.20253164556962025,0.7974683544303798,9,34,0.2760416666666667,0.17708333333333337
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.20253164556962025,0.7974683544303798,9,34,0.2760416666666667,0.17708333333333337
=,1,0.0,0.0,0.0,0.20253164556962025,0.7974683544303798,9,34,0.2760416666666667,0.17708333333333337
-2.0,4,0.0,0.0,0.5,0.20253164556962025,0.7974683544303798,9,34,0.2760416666666667,0.17708333333333337
Surface,7,0.14285714285714285,0.8571428571428571,0.0,0.88,0.12,4,1,0.0,0.8697916666666666
He4,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.88,0.12,4,1,0.0,0.8697916666666666
Mass,4,0.25,0.75,0.0,0.88,0.12,4,1,0.0,0.8697916666666666
Fraction,8,0.125,0.875,0.0,0.88,0.12,4,1,0.0,0.8697916666666666
1.0,3,0.0,0.0,0.6666666666666666,0.15267175572519084,0.8473282442748091,6,40,0.14583333333333334,0.31770833333333337
v/vcrit,7,0.0,0.8571428571428571,0.0,0.15267175572519084,0.8473282442748091,6,40,0.14583333333333334,0.31770833333333337
=,1,0.0,0.0,0.0,0.15267175572519084,0.8473282442748091,6,40,0.14583333333333334,0.31770833333333337
0.4,3,0.0,0.0,0.6666666666666666,0.15267175572519084,0.8473282442748091,6,40,0.14583333333333334,0.31770833333333337
1.0,3,0.0,0.0,0.6666666666666666,0.15267175572519084,0.8473282442748091,6,40,0.14583333333333334,0.31770833333333337
1.0,3,0.0,0.0,0.6666666666666666,0.15267175572519084,0.8473282442748091,6,40,0.14583333333333334,0.31770833333333337
v/vcrit,7,0.0,0.8571428571428571,0.0,0.2,0.8,3,1,0.21875,0.7135416666666667
=,1,0.0,0.0,0.0,0.2,0.8,3,1,0.21875,0.7135416666666667
0.2,3,0.0,0.0,0.6666666666666666,0.2,0.8,3,1,0.21875,0.7135416666666667
v/vcrit,7,0.0,0.8571428571428571,0.0,0.2,0.8,3,1,0.21875,0.7135416666666667
=,1,0.0,0.0,0.0,0.2,0.8,3,1,0.21875,0.7135416666666667
0.0,3,0.0,0.0,0.6666666666666666,0.2,0.8,3,1,0.21875,0.7135416666666667
0.8,3,0.0,0.0,0.6666666666666666,0.06870229007633588,0.9312977099236641,3,47,0.14583333333333334,0.31770833333333337
0.8,3,0.0,0.0,0.6666666666666666,0.06870229007633588,0.9312977099236641,3,47,0.14583333333333334,0.31770833333333337
0.8,3,0.0,0.0,0.6666666666666666,0.06870229007633588,0.9312977099236641,3,47,0.14583333333333334,0.31770833333333337
M,1,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743,1,1,0.19791666666666666,0.796875
60,2,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546,1,1,0.21875,0.7708333333333334
0.6,3,0.0,0.0,0.6666666666666666,0.0916030534351145,0.9083969465648855,4,45,0.14583333333333334,0.31770833333333337
100,3,0.0,0.0,1.0,0.0916030534351145,0.9083969465648855,4,45,0.14583333333333334,0.31770833333333337
0.6,3,0.0,0.0,0.6666666666666666,0.0916030534351145,0.9083969465648855,4,45,0.14583333333333334,0.31770833333333337
0.6,3,0.0,0.0,0.6666666666666666,0.0916030534351145,0.9083969465648855,4,45,0.14583333333333334,0.31770833333333337
200,3,0.0,0.0,1.0,0.06666666666666667,0.9333333333333333,1,1,0.21875,0.765625
0.4,3,0.0,0.0,0.6666666666666666,0.06870229007633588,0.9312977099236641,3,47,0.14583333333333334,0.31770833333333337
0.4,3,0.0,0.0,0.6666666666666666,0.06870229007633588,0.9312977099236641,3,47,0.14583333333333334,0.31770833333333337
0.4,3,0.0,0.0,0.6666666666666666,0.06870229007633588,0.9312977099236641,3,47,0.14583333333333334,0.31770833333333337
0.2,3,0.0,0.0,0.6666666666666666,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
0,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
1,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
2,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
3,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
4,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
0.2,3,0.0,0.0,0.6666666666666666,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
0,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
1,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
2,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
3,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
4,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
0.2,3,0.0,0.0,0.6666666666666666,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
0,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
1,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
2,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
3,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
4,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
5,1,0.0,0.0,1.0,0.14792899408284024,0.8520710059171598,19,53,0.14583333333333334,0.11979166666666663
Time,4,0.25,0.75,0.0,0.17532467532467533,0.8246753246753247,6,36,0.2708333333333333,0.19791666666666663
(Myr),5,0.2,0.4,0.0,0.17532467532467533,0.8246753246753247,6,36,0.2708333333333333,0.19791666666666663
Time,4,0.25,0.75,0.0,0.17532467532467533,0.8246753246753247,6,36,0.2708333333333333,0.19791666666666663
(Myr),5,0.2,0.4,0.0,0.17532467532467533,0.8246753246753247,6,36,0.2708333333333333,0.19791666666666663
Time,4,0.25,0.75,0.0,0.17532467532467533,0.8246753246753247,6,36,0.2708333333333333,0.19791666666666663
(Myr),5,0.2,0.4,0.0,0.17532467532467533,0.8246753246753247,6,36,0.2708333333333333,0.19791666666666663
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
5.,2,0.0,0.0,0.5,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
Time,4,0.25,0.75,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
evolution,9,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
of,2,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
the,3,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
surface,7,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
4,1,0.0,0.0,1.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
He,2,0.5,0.5,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
abundances,10,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
for,3,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
"60,",3,0.0,0.0,0.6666666666666666,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
"100,",4,0.0,0.0,0.75,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
and,3,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
200,3,0.0,0.0,1.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
M,1,1.0,0.0,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
stars,5,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
with,4,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
v/vcrit,7,0.0,0.8571428571428571,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
=,1,0.0,0.0,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
0.4,3,0.0,0.0,0.6666666666666666,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
(solid,6,0.0,0.8333333333333334,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
"lines),",7,0.0,0.7142857142857143,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
0.2,3,0.0,0.0,0.6666666666666666,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
(dash,5,0.0,0.8,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
"lines),",7,0.0,0.7142857142857143,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
and,3,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
0.0,3,0.0,0.0,0.6666666666666666,0.785234899328859,0.21476510067114096,28,1,0.026041666666666668,0.22395833333333337
(dot,4,0.0,0.75,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
lines),6,0.0,0.8333333333333334,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
at,2,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
metallicities,13,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
of,2,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
=,1,0.0,0.0,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
0.0,3,0.0,0.0,0.6666666666666666,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
"(left),",7,0.0,0.5714285714285714,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
=,1,0.0,0.0,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
−1.0,4,0.0,0.0,0.5,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
"(middle),",9,0.0,0.6666666666666666,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
and,3,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
=,1,0.0,0.0,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
−2.0,4,0.0,0.0,0.5,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
(right),7,0.0,0.7142857142857143,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
for,3,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
the,3,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
Stromlo,7,0.14285714285714285,0.8571428571428571,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
tracks.,7,0.0,0.8571428571428571,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
gray,4,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
line,4,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
at,2,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
0.4,3,0.0,0.0,0.6666666666666666,0.7960526315789473,0.20394736842105265,27,1,0.026041666666666668,0.20833333333333337
marks,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
the,3,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
He,2,0.5,0.5,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
abundance,9,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
that,4,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
delineates,10,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
the,3,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
start,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
of,2,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
the,3,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
WR,2,1.0,0.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
phase,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
of,2,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
stellar,7,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
evolution,9,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
(Meynet,7,0.14285714285714285,0.7142857142857143,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
&,1,0.0,0.0,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
Maeder,6,0.16666666666666666,0.8333333333333334,0.0,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
2005).,6,0.0,0.0,0.6666666666666666,0.7982456140350878,0.20175438596491224,19,1,0.026041666666666668,0.40625
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.20382165605095542,0.7961783439490446,9,34,0.2760416666666667,0.18229166666666663
=,1,0.0,0.0,0.0,0.20382165605095542,0.7961783439490446,9,34,0.2760416666666667,0.18229166666666663
0.0,3,0.0,0.0,0.6666666666666666,0.20382165605095542,0.7961783439490446,9,34,0.2760416666666667,0.18229166666666663
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.20382165605095542,0.7961783439490446,9,34,0.2760416666666667,0.18229166666666663
=,1,0.0,0.0,0.0,0.20382165605095542,0.7961783439490446,9,34,0.2760416666666667,0.18229166666666663
-1.0,4,0.0,0.0,0.5,0.20382165605095542,0.7961783439490446,9,34,0.2760416666666667,0.18229166666666663
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.20382165605095542,0.7961783439490446,9,34,0.2760416666666667,0.18229166666666663
=,1,0.0,0.0,0.0,0.20382165605095542,0.7961783439490446,9,34,0.2760416666666667,0.18229166666666663
-2.0,4,0.0,0.0,0.5,0.20382165605095542,0.7961783439490446,9,34,0.2760416666666667,0.18229166666666663
v/vcrit,7,0.0,0.8571428571428571,0.0,0.1643835616438356,0.8356164383561644,4,9,0.21875,0.6197916666666667
=,1,0.0,0.0,0.0,0.1643835616438356,0.8356164383561644,4,9,0.21875,0.6197916666666667
0.4,3,0.0,0.0,0.6666666666666666,0.1643835616438356,0.8356164383561644,4,9,0.21875,0.6197916666666667
M,1,1.0,0.0,0.0,0.1643835616438356,0.8356164383561644,4,9,0.21875,0.6197916666666667
30,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,3,49,0.14583333333333334,0.32291666666666663
30,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,3,49,0.14583333333333334,0.32291666666666663
30,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,3,49,0.14583333333333334,0.32291666666666663
Surface,7,0.14285714285714285,0.8571428571428571,0.0,0.84,0.16000000000000003,4,1,0.005208333333333333,0.8697916666666666
14N,3,0.3333333333333333,0.0,0.6666666666666666,0.84,0.16000000000000003,4,1,0.005208333333333333,0.8697916666666666
/,1,0.0,0.0,0.0,0.84,0.16000000000000003,4,1,0.005208333333333333,0.8697916666666666
14Ninitial,10,0.1,0.7,0.2,0.84,0.16000000000000003,4,1,0.005208333333333333,0.8697916666666666
v/vcrit,7,0.0,0.8571428571428571,0.0,0.16666666666666666,0.8333333333333334,4,11,0.21875,0.59375
=,1,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,4,11,0.21875,0.59375
0.2,3,0.0,0.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,4,11,0.21875,0.59375
60,2,0.0,0.0,1.0,0.16666666666666666,0.8333333333333334,4,11,0.21875,0.59375
v/vcrit,7,0.0,0.8571428571428571,0.0,0.17721518987341772,0.8227848101265822,4,11,0.21875,0.5885416666666667
=,1,0.0,0.0,0.0,0.17721518987341772,0.8227848101265822,4,11,0.21875,0.5885416666666667
0.0,3,0.0,0.0,0.6666666666666666,0.17721518987341772,0.8227848101265822,4,11,0.21875,0.5885416666666667
100,3,0.0,0.0,1.0,0.17721518987341772,0.8227848101265822,4,11,0.21875,0.5885416666666667
25,2,0.0,0.0,1.0,0.06923076923076923,0.9307692307692308,4,47,0.14583333333333334,0.32291666666666663
200,3,0.0,0.0,1.0,0.06923076923076923,0.9307692307692308,4,47,0.14583333333333334,0.32291666666666663
25,2,0.0,0.0,1.0,0.06923076923076923,0.9307692307692308,4,47,0.14583333333333334,0.32291666666666663
25,2,0.0,0.0,1.0,0.06923076923076923,0.9307692307692308,4,47,0.14583333333333334,0.32291666666666663
20,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,3,49,0.14583333333333334,0.32291666666666663
20,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,3,49,0.14583333333333334,0.32291666666666663
20,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,3,49,0.14583333333333334,0.32291666666666663
15,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,3,49,0.14583333333333334,0.32291666666666663
15,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,3,49,0.14583333333333334,0.32291666666666663
15,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,3,49,0.14583333333333334,0.32291666666666663
10,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,3,49,0.14583333333333334,0.32291666666666663
10,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,3,49,0.14583333333333334,0.32291666666666663
10,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,3,49,0.14583333333333334,0.32291666666666663
5,1,0.0,0.0,1.0,0.023076923076923078,0.9769230769230769,3,49,0.15104166666666666,0.32291666666666663
5,1,0.0,0.0,1.0,0.023076923076923078,0.9769230769230769,3,49,0.15104166666666666,0.32291666666666663
5,1,0.0,0.0,1.0,0.023076923076923078,0.9769230769230769,3,49,0.15104166666666666,0.32291666666666663
0,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
1,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
2,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
3,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
4,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
0,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
1,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
2,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
3,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
4,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
0,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
1,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
2,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
3,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
4,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
5,1,0.0,0.0,1.0,0.09467455621301775,0.9053254437869822,16,56,0.17708333333333334,0.11979166666666663
Time,4,0.25,0.75,0.0,0.17532467532467533,0.8246753246753247,6,36,0.2708333333333333,0.19791666666666663
(Myr),5,0.2,0.4,0.0,0.17532467532467533,0.8246753246753247,6,36,0.2708333333333333,0.19791666666666663
Time,4,0.25,0.75,0.0,0.17532467532467533,0.8246753246753247,6,36,0.2708333333333333,0.19791666666666663
(Myr),5,0.2,0.4,0.0,0.17532467532467533,0.8246753246753247,6,36,0.2708333333333333,0.19791666666666663
Time,4,0.25,0.75,0.0,0.17532467532467533,0.8246753246753247,6,36,0.2708333333333333,0.19791666666666663
(Myr),5,0.2,0.4,0.0,0.17532467532467533,0.8246753246753247,6,36,0.2708333333333333,0.19791666666666663
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
6.,2,0.0,0.0,0.5,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
Time,4,0.25,0.75,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
evolution,9,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
of,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
the,3,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
