word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
sound,5,0.0,1.0,0.0,0.3310344827586207,0.6689655172413793,12,1,0.43434343434343436,0.2676767676767676
and,3,0.0,1.0,0.0,0.3310344827586207,0.6689655172413793,12,1,0.43434343434343436,0.2676767676767676
dispersion,10,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
velocities,10,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
dominate,8,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
over,4,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
the,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
accretion,9,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
"velocity,",9,0.0,0.8888888888888888,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
as,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
can,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
be,2,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
seen,4,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
in,2,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
Fig.,4,0.25,0.5,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
7.,2,0.0,0.0,0.5,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
A,1,1.0,0.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
failure,7,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
of,2,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
the,3,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
hydrostatic,11,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
model,5,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
will,4,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
thus,4,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
oc-,3,0.0,0.6666666666666666,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40404040404040403,0.25757575757575757
"cur,",4,0.0,0.75,0.0,0.4,0.6,11,1,0.40404040404040403,0.24242424242424243
leading,7,0.0,1.0,0.0,0.4,0.6,11,1,0.40404040404040403,0.24242424242424243
to,2,0.0,1.0,0.0,0.4,0.6,11,1,0.40404040404040403,0.24242424242424243
a,1,0.0,1.0,0.0,0.4,0.6,11,1,0.40404040404040403,0.24242424242424243
potential,9,0.0,1.0,0.0,0.4,0.6,11,1,0.40404040404040403,0.24242424242424243
definition,10,0.0,1.0,0.0,0.4,0.6,11,1,0.40404040404040403,0.24242424242424243
of,2,0.0,1.0,0.0,0.4,0.6,11,1,0.40404040404040403,0.24242424242424243
the,3,0.0,1.0,0.0,0.4,0.6,11,1,0.40404040404040403,0.24242424242424243
truncation,10,0.0,1.0,0.0,0.4,0.6,11,1,0.40404040404040403,0.24242424242424243
"radius,",7,0.0,0.8571428571428571,0.0,0.4,0.6,11,1,0.40404040404040403,0.24242424242424243
which,5,0.0,1.0,0.0,0.4,0.6,11,1,0.40404040404040403,0.24242424242424243
also,4,0.0,1.0,0.0,0.375,0.625,11,1,0.40404040404040403,0.2727272727272727
coincides,9,0.0,1.0,0.0,0.375,0.625,11,1,0.40404040404040403,0.2727272727272727
with,4,0.0,1.0,0.0,0.375,0.625,11,1,0.40404040404040403,0.2727272727272727
the,3,0.0,1.0,0.0,0.375,0.625,11,1,0.40404040404040403,0.2727272727272727
position,8,0.0,1.0,0.0,0.375,0.625,11,1,0.40404040404040403,0.2727272727272727
of,2,0.0,1.0,0.0,0.375,0.625,11,1,0.40404040404040403,0.2727272727272727
the,3,0.0,1.0,0.0,0.375,0.625,11,1,0.40404040404040403,0.2727272727272727
accretion,9,0.0,1.0,0.0,0.375,0.625,11,1,0.40404040404040403,0.2727272727272727
shock,5,0.0,1.0,0.0,0.375,0.625,11,1,0.40404040404040403,0.2727272727272727
onto,4,0.0,1.0,0.0,0.375,0.625,11,1,0.40404040404040403,0.2727272727272727
the,3,0.0,1.0,0.0,0.375,0.625,11,1,0.40404040404040403,0.2727272727272727
p,1,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
filament,8,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
for,3,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
gas.,4,0.0,0.75,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
We,2,0.5,0.5,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
have,4,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
opted,5,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
not,3,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
to,2,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
use,3,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
peak,4,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
tempera-,8,0.0,0.875,0.0,0.3680555555555556,0.6319444444444444,14,40,0.0,0.2727272727272727
ture,4,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
position,8,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
as,2,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
a,1,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
definition,10,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
of,2,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
the,3,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
truncation,10,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
"radius,",7,0.0,0.8571428571428571,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
as,2,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
individual,10,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
skeleton,8,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,9,1,0.40404040404040403,0.2727272727272727
segment,7,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,9,1,0.40404040404040403,0.2727272727272727
"profiles,",9,0.0,0.8888888888888888,0.0,0.3888888888888889,0.6111111111111112,9,1,0.40404040404040403,0.2727272727272727
both,4,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,9,1,0.40404040404040403,0.2727272727272727
in,2,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,9,1,0.40404040404040403,0.2727272727272727
temperature,11,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,9,1,0.40404040404040403,0.2727272727272727
and,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,9,1,0.40404040404040403,0.2727272727272727
vorticity,9,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,9,1,0.40404040404040403,0.2727272727272727
are,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,9,1,0.40404040404040403,0.2727272727272727
often,5,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40404040404040403,0.2777777777777778
asymmetric,10,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40404040404040403,0.2777777777777778
and/or,6,0.0,0.8333333333333334,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40404040404040403,0.2777777777777778
distorted,9,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40404040404040403,0.2777777777777778
by,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40404040404040403,0.2777777777777778
their,5,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40404040404040403,0.2777777777777778
"environment,",12,0.0,0.9166666666666666,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40404040404040403,0.2777777777777778
and,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40404040404040403,0.2777777777777778
may,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40404040404040403,0.2777777777777778
contain,7,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
multiple,8,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
peaks,5,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
when,4,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
averaged,8,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
over,4,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
concentric,10,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
radial,6,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
shells,6,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,9,1,0.40404040404040403,0.26262626262626265
as,2,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
a,1,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
result,6,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
(see,4,0.0,0.75,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
Fig,3,0.3333333333333333,0.6666666666666666,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
5,1,0.0,0.0,1.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
for,3,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
an,2,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
example).,9,0.0,0.7777777777777778,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
"Moreover,",9,0.1111111111111111,0.7777777777777778,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
such,4,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
a,1,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
definition,10,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40404040404040403,0.25757575757575757
would,5,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,11,1,0.40404040404040403,0.26262626262626265
not,3,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,11,1,0.40404040404040403,0.26262626262626265
apply,5,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,11,1,0.40404040404040403,0.26262626262626265
to,2,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,11,1,0.40404040404040403,0.26262626262626265
DM,2,1.0,0.0,0.0,0.3835616438356164,0.6164383561643836,11,1,0.40404040404040403,0.26262626262626265
velocity,8,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,11,1,0.40404040404040403,0.26262626262626265
dispersion,10,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,11,1,0.40404040404040403,0.26262626262626265
profiles.,9,0.0,0.8888888888888888,0.0,0.3835616438356164,0.6164383561643836,11,1,0.40404040404040403,0.26262626262626265
We,2,0.5,0.5,0.0,0.3835616438356164,0.6164383561643836,11,1,0.40404040404040403,0.26262626262626265
have,4,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,11,1,0.40404040404040403,0.26262626262626265
there-,6,0.0,0.8333333333333334,0.0,0.3835616438356164,0.6164383561643836,11,1,0.40404040404040403,0.26262626262626265
fore,4,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40404040404040403,0.2676767676767676
chosen,6,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40404040404040403,0.2676767676767676
to,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40404040404040403,0.2676767676767676
use,3,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40404040404040403,0.2676767676767676
a,1,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40404040404040403,0.2676767676767676
universal,9,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40404040404040403,0.2676767676767676
method,6,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40404040404040403,0.2676767676767676
for,3,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40404040404040403,0.2676767676767676
all,3,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40404040404040403,0.2676767676767676
physical,8,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40404040404040403,0.2676767676767676
quantities,10,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40404040404040403,0.2676767676767676
and,3,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
types,5,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
of,2,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
filament,8,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
(gas,4,0.0,0.75,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
or,2,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
"DM),",4,0.5,0.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
which,5,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
also,4,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
has,3,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
the,3,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
benefit,7,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
of,2,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40404040404040403,0.2727272727272727
providing,9,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,8,1,0.40404040404040403,0.2727272727272727
internal,8,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,8,1,0.40404040404040403,0.2727272727272727
consistency,11,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,8,1,0.40404040404040403,0.2727272727272727
between,7,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,8,1,0.40404040404040403,0.2727272727272727
measurements.,13,0.0,0.9230769230769231,0.0,0.3958333333333333,0.6041666666666667,8,1,0.40404040404040403,0.2727272727272727
We,2,0.5,0.5,0.0,0.3958333333333333,0.6041666666666667,8,1,0.40404040404040403,0.2727272727272727
thus,4,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,8,1,0.40404040404040403,0.2727272727272727
de-,3,0.0,0.6666666666666666,0.0,0.3958333333333333,0.6041666666666667,8,1,0.40404040404040403,0.2727272727272727
𝜒𝜈2,3,0.0,0.6666666666666666,0.3333333333333333,0.4041095890410959,0.595890410958904,12,19,0.20202020202020202,0.26262626262626265
fine,4,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,12,19,0.20202020202020202,0.26262626262626265
the,3,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,12,19,0.20202020202020202,0.26262626262626265
truncation,10,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,12,19,0.20202020202020202,0.26262626262626265
radius,6,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,12,19,0.20202020202020202,0.26262626262626265
as,2,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,12,19,0.20202020202020202,0.26262626262626265
the,3,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,12,19,0.20202020202020202,0.26262626262626265
point,5,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,12,19,0.20202020202020202,0.26262626262626265
where,5,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,12,19,0.20202020202020202,0.26262626262626265
the,3,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,12,19,0.20202020202020202,0.26262626262626265
steepest,8,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,12,19,0.20202020202020202,0.26262626262626265
descent,7,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,12,19,0.20202020202020202,0.26262626262626265
in,2,0.0,1.0,0.0,0.4228187919463087,0.5771812080536913,7,1,0.40404040404040403,0.24747474747474751
the,3,0.0,1.0,0.0,0.4228187919463087,0.5771812080536913,7,1,0.40404040404040403,0.24747474747474751
temperature/vorticity/velocity,30,0.0,0.9333333333333333,0.0,0.4228187919463087,0.5771812080536913,7,1,0.40404040404040403,0.24747474747474751
dispersion,10,0.0,1.0,0.0,0.4228187919463087,0.5771812080536913,7,1,0.40404040404040403,0.24747474747474751
profile,7,0.0,1.0,0.0,0.4228187919463087,0.5771812080536913,7,1,0.40404040404040403,0.24747474747474751
is,2,0.0,1.0,0.0,0.4228187919463087,0.5771812080536913,7,1,0.40404040404040403,0.24747474747474751
attained.,9,0.0,0.8888888888888888,0.0,0.4228187919463087,0.5771812080536913,7,1,0.40404040404040403,0.24747474747474751
In,2,0.5,0.5,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
the,3,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
"DM,",3,0.6666666666666666,0.0,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
this,4,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
is,2,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
analogous,9,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
to,2,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
the,3,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
splashback,10,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
radius,6,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
for,3,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
halos,5,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
as,2,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,13,1,0.40404040404040403,0.26262626262626265
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8666666666666667,0.1333333333333333,11,1,0.0,0.6212121212121212
8.,2,0.0,0.0,0.5,0.8666666666666667,0.1333333333333333,11,1,0.0,0.6212121212121212
Normalised,10,0.1,0.9,0.0,0.8666666666666667,0.1333333333333333,11,1,0.0,0.6212121212121212
distributions,13,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,11,1,0.0,0.6212121212121212
of,2,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,11,1,0.0,0.6212121212121212
reduced,7,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,11,1,0.0,0.6212121212121212
𝜒𝜈2,3,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.1333333333333333,11,1,0.0,0.6212121212121212
obtained,8,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,11,1,0.0,0.6212121212121212
when,4,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,11,1,0.0,0.6212121212121212
fitting,7,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,11,1,0.0,0.6212121212121212
the,3,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,11,1,0.0,0.6212121212121212
defined,7,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
in,2,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
Diemer,6,0.16666666666666666,0.8333333333333334,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
et,2,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
al.,3,0.0,0.6666666666666666,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
"(2017),",7,0.0,0.0,0.5714285714285714,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
as,2,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
vorticity,9,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
and,3,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
velocity,8,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
dispersion,10,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,11,1,0.40404040404040403,0.24747474747474751
filament,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,12,1,0.0,0.6111111111111112
only,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,12,1,0.0,0.6111111111111112
"(yellow),",9,0.0,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,12,1,0.0,0.6111111111111112
or,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,12,1,0.0,0.6111111111111112
filament,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,12,1,0.0,0.6111111111111112
plus,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,12,1,0.0,0.6111111111111112
wall,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,12,1,0.0,0.6111111111111112
(green),7,0.0,0.7142857142857143,0.0,0.8571428571428571,0.1428571428571429,12,1,0.0,0.6111111111111112
models,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,12,1,0.0,0.6111111111111112
to,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,12,1,0.0,0.6111111111111112
filament,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,12,1,0.0,0.6111111111111112
den-,4,0.0,0.75,0.0,0.8571428571428571,0.1428571428571429,12,1,0.0,0.6111111111111112
sity,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
projections,11,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
in,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
individual,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
slices,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
perpendicular,13,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
to,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
each,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
skeleton,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
segment,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
is,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
only,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
generated,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
in,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
DM,2,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
where,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
shell,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
crossing,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
has,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
occurred,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
At,2,0.5,0.5,0.0,0.8333333333333334,0.16666666666666663,22,3,0.0,0.2727272727272727
at,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
𝑧,1,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
=,1,0.0,0.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
4,1,0.0,0.0,1.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
(see,4,0.0,0.75,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
text,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
for,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
detail).,8,0.0,0.75,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
