word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
VCNM,4,1.0,0.0,0.0,0.6942148760330579,0.30578512396694213,23,10,0.005952380952380952,0.27976190476190477
Low,3,0.3333333333333333,0.6666666666666666,0.0,0.6942148760330579,0.30578512396694213,23,10,0.005952380952380952,0.27976190476190477
vhel,4,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,23,10,0.005952380952380952,0.27976190476190477
",",1,0.0,0.0,0.0,0.6942148760330579,0.30578512396694213,23,10,0.005952380952380952,0.27976190476190477
>5,2,0.0,0.0,0.5,0.6942148760330579,0.30578512396694213,23,10,0.005952380952380952,0.27976190476190477
rh,2,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,23,10,0.005952380952380952,0.27976190476190477
from,4,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,23,10,0.005952380952380952,0.27976190476190477
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.6942148760330579,0.30578512396694213,23,10,0.005952380952380952,0.27976190476190477
V,1,1.0,0.0,0.0,0.6942148760330579,0.30578512396694213,23,10,0.005952380952380952,0.27976190476190477
center,6,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,23,10,0.005952380952380952,0.27976190476190477
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.17934782608695649,0.9404761904761905
16,2,0.0,0.0,1.0,0.19718309859154928,0.8028169014084507,4,27,0.011904761904761904,0.5773809523809523
Jenkins,7,0.14285714285714285,0.8571428571428571,0.0,0.19718309859154928,0.8028169014084507,4,27,0.011904761904761904,0.5773809523809523
et,2,0.0,1.0,0.0,0.19718309859154928,0.8028169014084507,4,27,0.011904761904761904,0.5773809523809523
al.,3,0.0,0.6666666666666666,0.0,0.19718309859154928,0.8028169014084507,4,27,0.011904761904761904,0.5773809523809523
sian,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
distribution,12,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
centered,8,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
on,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
v,1,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
hel,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
.,1,0.0,0.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
A,1,1.0,0.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
uniform,7,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
prior,5,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
is,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
location,8,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
and,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
location,8,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
on,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
the,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
CMD.,4,0.75,0.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
We,2,0.5,0.5,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
recalculate,11,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
the,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,20,6,0.0,0.29761904761904767
used,4,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
for,3,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
v,1,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
hel,3,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
.,1,0.0,0.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
Both,4,0.25,0.75,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
a,1,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
log,3,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
uniform,7,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
prior,5,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
and,3,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
uniform,7,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
velocity,8,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
dispersion,10,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
excluding,9,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
this,4,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
star,4,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
and,3,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
find,4,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
a,1,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
slightly,8,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.25595238095238093
prior,5,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
are,3,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
used,4,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
for,3,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
σv,2,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
;,1,0.0,0.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
we,2,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
report,6,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
the,3,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
former,6,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
as,2,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
M1,2,0.5,0.0,0.5,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
in,2,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
Ta-,3,0.3333333333333333,0.3333333333333333,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
lower,5,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
velocity,8,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
dispersion,10,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
of,2,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
4.8+0.6,7,0.0,0.0,0.5714285714285714,0.7450980392156863,0.2549019607843137,19,5,0.0,0.3928571428571429
−0.5,4,0.0,0.0,0.5,0.06481481481481481,0.9351851851851852,3,1,0.5892857142857143,0.3571428571428571
km,2,0.0,1.0,0.0,0.06481481481481481,0.9351851851851852,3,1,0.5892857142857143,0.3571428571428571
s,1,0.0,1.0,0.0,0.06481481481481481,0.9351851851851852,3,1,0.5892857142857143,0.3571428571428571
−1,2,0.0,0.0,0.5,0.018018018018018018,0.9819819819819819,1,1,0.6488095238095238,0.3392857142857143
.,1,0.0,0.0,0.0,0.09448818897637795,0.905511811023622,4,1,0.6666666666666666,0.24404761904761907
This,4,0.25,0.75,0.0,0.09448818897637795,0.905511811023622,4,1,0.6666666666666666,0.24404761904761907
is,2,0.0,1.0,0.0,0.09448818897637795,0.905511811023622,4,1,0.6666666666666666,0.24404761904761907
still,5,0.0,1.0,0.0,0.09448818897637795,0.905511811023622,4,1,0.6666666666666666,0.24404761904761907
ble,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
5,1,0.0,0.0,1.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
and,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
latter,6,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
as,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
M2.,3,0.3333333333333333,0.0,0.3333333333333333,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
M1,2,0.5,0.0,0.5,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
is,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
considered,10,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
default,7,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
consistent,10,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
with,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
dispersion,10,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
when,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
star,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
is,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
included,8,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.27380952380952384
value.,6,0.0,0.8333333333333334,0.0,0.1891891891891892,0.8108108108108107,2,31,0.0,0.5595238095238095
(5.1+0.7,8,0.0,0.0,0.5,0.1891891891891892,0.8108108108108107,2,31,0.0,0.5595238095238095
−0.8,4,0.0,0.0,0.5,0.0875,0.9125,3,1,0.4226190476190476,0.5238095238095238
km,2,0.0,1.0,0.0,0.0875,0.9125,3,1,0.4226190476190476,0.5238095238095238
s,1,0.0,1.0,0.0,0.0875,0.9125,3,1,0.4226190476190476,0.5238095238095238
−1,2,0.0,0.0,0.5,0.024096385542168676,0.9759036144578314,1,1,0.48214285714285715,0.5059523809523809
).,2,0.0,0.0,0.0,0.023255813953488372,0.9767441860465116,1,1,0.5,0.48809523809523814
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
two,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
parameters,10,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
of,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
"interest,",9,0.0,0.8888888888888888,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
v,1,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
hel,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
and,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
σV,2,0.5,0.5,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
",",1,0.0,0.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
are,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
esti-,5,0.0,0.8,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
We,2,0.5,0.5,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
identify,8,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
a,1,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
high,4,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
metallicity,11,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
member,6,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
star,4,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
in,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
both,4,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,6,0.017857142857142856,0.29166666666666663
mated,5,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
by,2,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
sampling,8,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
the,3,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
following,9,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
distribution:,13,0.0,0.9230769230769231,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
Boötes,7,0.14285714285714285,0.7142857142857143,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
I,1,1.0,0.0,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
and,3,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
IV,2,1.0,0.0,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
(Boo1,5,0.2,0.4,0.2,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
44,2,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
and,3,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
Leo4,4,0.25,0.5,0.25,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
1048,4,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
with,4,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,17,11,0.0,0.3214285714285714
N,1,1.0,0.0,0.0,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
N,1,1.0,0.0,0.0,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
metallicities,13,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
of,2,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
−1.22,5,0.0,0.0,0.6,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
±,1,0.0,0.0,0.0,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
0.08,4,0.0,0.0,0.75,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
and,3,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
−1.30,5,0.0,0.0,0.6,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
±,1,0.0,0.0,0.0,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
0.15,4,0.0,0.0,0.75,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
"dex,",4,0.0,0.75,0.0,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
re-,3,0.0,0.6666666666666666,0.0,0.3884297520661157,0.6115702479338843,13,24,0.10119047619047619,0.27976190476190477
1X,2,0.5,0.0,0.5,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
1,1,0.0,0.0,1.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
X,1,1.0,0.0,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
(vi,3,0.0,0.6666666666666666,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
−,1,0.0,0.0,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
v,1,0.0,1.0,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
hel,3,0.0,1.0,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
)2,2,0.0,0.0,0.5,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
spectively).,12,0.0,0.8333333333333334,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
To,2,0.5,0.5,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
evaluate,8,0.0,1.0,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
their,5,0.0,1.0,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
impact,6,0.0,1.0,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
on,2,0.0,1.0,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
the,3,0.0,1.0,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
metallicity,11,0.0,1.0,0.0,0.5163934426229508,0.48360655737704916,16,17,0.07738095238095238,0.27380952380952384
log,3,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,14,0.017857142857142856,0.6428571428571428
L,1,1.0,0.0,0.0,0.36666666666666664,0.6333333333333333,11,14,0.017857142857142856,0.6428571428571428
=,1,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333,11,14,0.017857142857142856,0.6428571428571428
−,1,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333,11,14,0.017857142857142856,0.6428571428571428
ln(σi2,6,0.0,0.6666666666666666,0.16666666666666666,0.36666666666666664,0.6333333333333333,11,14,0.017857142857142856,0.6428571428571428
+,1,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333,11,14,0.017857142857142856,0.6428571428571428
σV2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.6333333333333333,11,14,0.017857142857142856,0.6428571428571428
),1,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333,11,14,0.017857142857142856,0.6428571428571428
−,1,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333,11,14,0.017857142857142856,0.6428571428571428
.,1,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333,11,14,0.017857142857142856,0.6428571428571428
(6),3,0.0,0.0,0.3333333333333333,0.36666666666666664,0.6333333333333333,11,14,0.017857142857142856,0.6428571428571428
2,1,0.0,0.0,1.0,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
i=1,3,0.0,0.3333333333333333,0.3333333333333333,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
2,1,0.0,0.0,1.0,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
i=1,3,0.0,0.3333333333333333,0.3333333333333333,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
(σi2,4,0.0,0.5,0.25,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
+,1,0.0,0.0,0.0,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
σV2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
),1,0.0,0.0,0.0,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
"calculations,",13,0.0,0.9230769230769231,0.0,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
we,2,0.0,1.0,0.0,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
re-calculate,12,0.0,0.9166666666666666,0.0,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
the,3,0.0,1.0,0.0,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
mean,4,0.0,1.0,0.0,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
metallicities,13,0.0,1.0,0.0,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
and,3,0.0,1.0,0.0,0.5491803278688525,0.4508196721311475,15,16,0.07738095238095238,0.27380952380952384
metallicity,11,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,7,1,0.39285714285714285,0.29166666666666663
dispersions,11,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,7,1,0.39285714285714285,0.29166666666666663
without,7,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,7,1,0.39285714285714285,0.29166666666666663
these,5,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,7,1,0.39285714285714285,0.29166666666666663
stars.,6,0.0,0.8333333333333334,0.0,0.3949579831932773,0.6050420168067228,7,1,0.39285714285714285,0.29166666666666663
When,4,0.25,0.75,0.0,0.3949579831932773,0.6050420168067228,7,1,0.39285714285714285,0.29166666666666663
ex-,3,0.0,0.6666666666666666,0.0,0.3949579831932773,0.6050420168067228,7,1,0.39285714285714285,0.29166666666666663
We,2,0.5,0.5,0.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
restrict,8,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
σv,2,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
to,2,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
be,2,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
greater,7,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
than,4,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
0,1,0.0,0.0,1.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
km,2,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
and,3,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
v,1,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
hel,3,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
to,2,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,14,1,0.017857142857142856,0.6547619047619048
cluding,7,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,10,1,0.39285714285714285,0.2678571428571429
Boo1,4,0.25,0.5,0.25,0.3902439024390244,0.6097560975609756,10,1,0.39285714285714285,0.2678571428571429
"44,",3,0.0,0.0,0.6666666666666666,0.3902439024390244,0.6097560975609756,10,1,0.39285714285714285,0.2678571428571429
we,2,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,10,1,0.39285714285714285,0.2678571428571429
find,4,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,10,1,0.39285714285714285,0.2678571428571429
no,2,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,10,1,0.39285714285714285,0.2678571428571429
significant,11,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,10,1,0.39285714285714285,0.2678571428571429
difference,10,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,10,1,0.39285714285714285,0.2678571428571429
in,2,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,10,1,0.39285714285714285,0.2678571428571429
the,3,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,10,1,0.39285714285714285,0.2678571428571429
be,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6845238095238095
within,6,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6845238095238095
the,3,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6845238095238095
range,5,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6845238095238095
of,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6845238095238095
member,6,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6845238095238095
star,4,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6845238095238095
velocities.,11,0.0,0.9090909090909091,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6845238095238095
We,2,0.5,0.5,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6845238095238095
run,3,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6845238095238095
Boötes,7,0.14285714285714285,0.7142857142857143,0.0,0.39344262295081966,0.6065573770491803,9,1,0.39285714285714285,0.27380952380952384
I,1,1.0,0.0,0.0,0.39344262295081966,0.6065573770491803,9,1,0.39285714285714285,0.27380952380952384
mean,4,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,9,1,0.39285714285714285,0.27380952380952384
"metallicity,",12,0.0,0.9166666666666666,0.0,0.39344262295081966,0.6065573770491803,9,1,0.39285714285714285,0.27380952380952384
but,3,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,9,1,0.39285714285714285,0.27380952380952384
calculate,9,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,9,1,0.39285714285714285,0.27380952380952384
a,1,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,9,1,0.39285714285714285,0.27380952380952384
lower,5,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,9,1,0.39285714285714285,0.27380952380952384
metal-,6,0.0,0.8333333333333334,0.0,0.39344262295081966,0.6065573770491803,9,1,0.39285714285714285,0.27380952380952384
