word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
not,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,24,3,0.0,0.30612244897959184
mean,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,24,3,0.0,0.30612244897959184
the,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,24,3,0.0,0.30612244897959184
two,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,24,3,0.0,0.30612244897959184
models,6,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,24,3,0.0,0.30612244897959184
are,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,24,3,0.0,0.30612244897959184
We,2,0.5,0.5,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
show,4,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
example,7,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
h𝑇IGM,5,0.8,0.2,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
i,1,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
curves,6,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
at,2,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
𝑧,1,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
=,1,0.0,0.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
3.1,3,0.0,0.0,0.6666666666666666,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
for,3,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
detected,8,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
LBG-,4,0.75,0.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
interchangeable,15,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
in,2,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
regards,7,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
to,2,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
estimates,9,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
of,2,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
𝑓esc,4,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
from,4,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
observed,8,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
sam-,4,0.0,0.75,0.0,0.7428571428571429,0.2571428571428571,23,5,0.03571428571428571,0.2857142857142857
like,4,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
galaxies,8,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
in,2,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
each,4,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
of,2,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
our,3,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
two,3,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
models,6,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
in,2,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
11.,3,0.0,0.0,0.6666666666666666,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
Though,6,0.16666666666666666,0.8333333333333334,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
not,3,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
ples.,5,0.0,0.8,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
To,2,0.5,0.5,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
illustrate,10,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
"this,",5,0.0,0.8,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
we,2,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
show,4,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
in,2,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
12,2,0.0,0.0,1.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
the,3,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
histograms,10,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
of,2,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
𝑓esc,4,0.0,1.0,0.0,0.7622377622377622,0.23776223776223782,26,6,0.0,0.27040816326530615
shown,5,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
"here,",5,0.0,0.8,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
results,7,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
for,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
LAE-like,8,0.375,0.5,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
galaxies,8,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
are,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
qualitatively,13,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
similar.,8,0.0,0.875,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
for,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
detections,10,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
only,4,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
vs,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
all,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
trials,6,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
at,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
𝑧,1,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
=,1,0.0,0.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
3.1,3,0.0,0.0,0.6666666666666666,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
for,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
spectroscopy,12,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
(left),6,0.0,0.6666666666666666,0.0,0.8169014084507042,0.18309859154929575,22,4,0.0,0.2755102040816326
Here,4,0.25,0.75,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
we,2,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
see,3,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
that,4,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
flat,4,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
𝑓esc,4,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
PDF,3,1.0,0.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
exhibits,8,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
lower,5,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
𝑇bias,5,0.2,0.8,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
than,4,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
𝜂,1,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
=,1,0.0,0.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
F336W,5,0.4,0.0,0.6,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
(right).,8,0.0,0.625,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
Filled,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
histograms,10,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
show,4,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
underlying,10,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
𝑓esc,4,0.0,1.0,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
dis-,4,0.0,0.75,0.0,0.8,0.19999999999999996,26,3,0.0,0.2857142857142857
0.50,4,0.0,0.0,0.75,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
as,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
expected.,9,0.0,0.8888888888888888,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
increases,9,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
in,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
𝑇bias,5,0.2,0.8,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
for,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
both,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
spectroscopic,13,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
and,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
tributions,10,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
and,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
open,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
histograms,10,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
show,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
𝑓esc,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
distribution,12,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
for,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.8129496402877698,0.18705035971223016,21,4,0.0,0.2908163265306123
photometric,11,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
detections,10,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
are,3,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
found,5,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
to,2,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
be,2,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
only,4,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
0.01,4,0.0,0.0,0.75,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
and,3,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
"0.02,",5,0.0,0.0,0.6,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
respec-,7,0.0,0.8571428571428571,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
detections.,11,0.0,0.9090909090909091,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
We,2,0.5,0.5,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
find,4,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
that,4,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
𝑓esc,4,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
distributions,13,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
of,2,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
detections,10,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
(i.e.,5,0.0,0.4,0.0,0.8068965517241379,0.19310344827586212,22,5,0.0,0.2602040816326531
tively.,7,0.0,0.8571428571428571,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
These,5,0.2,0.8,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
increases,9,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
in,2,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
𝑇bias,5,0.2,0.8,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
are,3,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
essentially,11,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
negligible,10,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
considering,11,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
the,3,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
posterior),10,0.0,0.9,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
for,3,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
both,4,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
observational,13,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
methods,7,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
is,2,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
skewed,6,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
towards,7,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
𝑓esc,4,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,19,2,0.0,0.2755102040816326
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8877551020408163
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8877551020408163
1–20,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8877551020408163
(2021),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8877551020408163
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.019770408163265307,0.9489795918367347
12,2,0.0,0.0,1.0,0.5925925925925926,0.40740740740740744,5,5,0.0,0.8622448979591837
R.,2,0.5,0.0,0.0,0.5925925925925926,0.40740740740740744,5,5,0.0,0.8622448979591837
Bassett,7,0.14285714285714285,0.8571428571428571,0.0,0.5925925925925926,0.40740740740740744,5,5,0.0,0.8622448979591837
et,2,0.0,1.0,0.0,0.5925925925925926,0.40740740740740744,5,5,0.0,0.8622448979591837
al.,3,0.0,0.6666666666666666,0.0,0.5925925925925926,0.40740740740740744,5,5,0.0,0.8622448979591837
to,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
𝑇IGM,4,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
),1,0.0,0.0,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
considered,10,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
here,4,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
is,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
variation,9,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
in,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
the,3,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
intrinsic,9,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
ratio,5,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
of,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.3783783783783784,0.6216216216216216,13,1,0.40816326530612246,0.24489795918367352
and,3,0.0,1.0,0.0,0.2542372881355932,0.7457627118644068,9,1,0.40816326530612246,0.3979591836734694
UV,2,1.0,0.0,0.0,0.2542372881355932,0.7457627118644068,9,1,0.40816326530612246,0.3979591836734694
"emission,",9,0.0,0.8888888888888888,0.0,0.2542372881355932,0.7457627118644068,9,1,0.40816326530612246,0.3979591836734694
(𝐿,2,0.5,0.0,0.0,0.2542372881355932,0.7457627118644068,9,1,0.40816326530612246,0.3979591836734694
900,3,0.0,0.0,1.0,0.2542372881355932,0.7457627118644068,9,1,0.40816326530612246,0.3979591836734694
/𝐿,2,0.5,0.0,0.0,0.2542372881355932,0.7457627118644068,9,1,0.40816326530612246,0.3979591836734694
1500,4,0.0,0.0,1.0,0.2542372881355932,0.7457627118644068,9,1,0.40816326530612246,0.3979591836734694
)𝑖𝑛𝑡,4,0.0,0.75,0.0,0.2542372881355932,0.7457627118644068,9,1,0.40816326530612246,0.3979591836734694
.,1,0.0,0.0,0.0,0.2542372881355932,0.7457627118644068,9,1,0.40816326530612246,0.3979591836734694
To,2,0.5,0.5,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
test,4,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
the,3,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
effect,6,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
of,2,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
altering,8,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
(𝐿,2,0.5,0.0,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
900,3,0.0,0.0,1.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
/𝐿,2,0.5,0.0,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
1500,4,0.0,0.0,1.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
)𝑖𝑛𝑡,4,0.0,0.75,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
on,2,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
our,3,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
results,7,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
we,2,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,15,1,0.4387755102040816,0.2142857142857143
rerun,5,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
the,3,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
analysis,8,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
described,9,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
in,2,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
2.3,3,0.0,0.0,0.6666666666666666,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
for,3,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
each,4,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
age,3,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
of,2,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
our,3,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
ex-,3,0.0,0.6666666666666666,0.0,0.3741496598639456,0.6258503401360545,13,1,0.40816326530612246,0.25
ponentially,11,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,7,1,0.40816326530612246,0.26530612244897955
declining,9,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,7,1,0.40816326530612246,0.26530612244897955
BPASSv2.1,9,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.4027777777777778,0.5972222222222222,7,1,0.40816326530612246,0.26530612244897955
models,6,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,7,1,0.40816326530612246,0.26530612244897955
(with,5,0.0,0.8,0.0,0.4027777777777778,0.5972222222222222,7,1,0.40816326530612246,0.26530612244897955
𝑒-folding,9,0.0,0.8888888888888888,0.0,0.4027777777777778,0.5972222222222222,7,1,0.40816326530612246,0.26530612244897955
timescale,9,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,7,1,0.40816326530612246,0.26530612244897955
of,2,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
0.1,3,0.0,0.0,0.6666666666666666,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
Gyr),4,0.25,0.5,0.0,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
in,2,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
the,3,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
range,5,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
6.0,3,0.0,0.0,0.6666666666666666,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
<,1,0.0,0.0,0.0,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
log(age),8,0.0,0.75,0.0,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
<,1,0.0,0.0,0.0,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
9.0,3,0.0,0.0,0.6666666666666666,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
in,2,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
steps,5,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
of,2,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
Δlog(age),9,0.1111111111111111,0.6666666666666666,0.0,0.36054421768707484,0.6394557823129252,15,1,0.40816326530612246,0.25
=,1,0.0,0.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
0.1.,4,0.0,0.0,0.5,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
models,6,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
produced,8,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
exhibit,7,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
(𝐿,2,0.5,0.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
900,3,0.0,0.0,1.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
/𝐿,2,0.5,0.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
1500,4,0.0,0.0,1.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
