word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
analysis.,9,0.0,0.8888888888888888,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
In,2,0.5,0.5,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
"addition,",9,0.0,0.8888888888888888,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
they,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
help,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
investigate,11,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
how,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
the,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
results,7,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
change,6,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
when,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
the,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
parameters,10,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
are,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
varied,6,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,19,1,0.0,0.3830845771144279
beyond,6,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,7,1,0.0,0.7711442786069651
the,3,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,7,1,0.0,0.7711442786069651
(reasonable),12,0.0,0.8333333333333334,0.0,0.8695652173913043,0.13043478260869568,7,1,0.0,0.7711442786069651
ranges,6,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,7,1,0.0,0.7711442786069651
assumed,7,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,7,1,0.0,0.7711442786069651
so,2,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,7,1,0.0,0.7711442786069651
far.,4,0.0,0.75,0.0,0.8695652173913043,0.13043478260869568,7,1,0.0,0.7711442786069651
For,3,0.3333333333333333,0.6666666666666666,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
the,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
solution,8,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
of,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
our,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
multidimensional,16,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
parametric,10,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
problem,7,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
the,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
procedure,9,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
we,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
adopt,5,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
is,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
as,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
follows,7,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
(see,4,0.0,0.75,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
also,4,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
Fromm,5,0.2,0.8,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
et,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
al.,3,0.0,0.6666666666666666,0.0,0.819672131147541,0.180327868852459,20,1,0.014925373134328358,0.39303482587064675
2019;,5,0.0,0.0,0.8,0.859375,0.140625,19,1,0.0,0.36318407960199006
Nathanail,9,0.1111111111111111,0.8888888888888888,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
et,2,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
al.,3,0.0,0.6666666666666666,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
"2020,",5,0.0,0.0,0.8,0.859375,0.140625,19,1,0.0,0.36318407960199006
for,3,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
additional,10,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
information).,13,0.0,0.8461538461538461,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
We,2,0.5,0.5,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
start,5,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
by,2,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
recalling,9,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
that,4,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
genetic,7,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
algorithms,10,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
are,3,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
designed,8,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
to,2,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
generate,8,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.36318407960199006
high-quality,12,0.0,0.9166666666666666,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
solutions,9,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
to,2,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
problems,8,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
of,2,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
this,4,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
type,4,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
where,5,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
a,1,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
searching,9,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
optimization,12,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
is,2,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
sought.,7,0.0,0.8571428571428571,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
name,4,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
follows,7,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
from,4,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
the,3,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
operators,9,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
of,2,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.36318407960199006
"mutation,",9,0.0,0.8888888888888888,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
crossover,9,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
and,3,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
selection,9,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
that,4,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
are,3,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
normally,8,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
found,5,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
in,2,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
biological,10,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
systems.,8,0.0,0.875,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
choice,6,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
of,2,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
a,1,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
genetic,7,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
algorithm,9,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
in,2,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
place,5,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
of,2,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
a,1,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.36318407960199006
more,4,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
traditional,11,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
Bayesian,8,0.125,0.875,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
analysis,8,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
based,5,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
on,2,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
a,1,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
Markov-Chain,12,0.16666666666666666,0.75,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
Monte,5,0.2,0.8,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
Carlo,5,0.2,0.8,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
approach,8,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
is,2,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
motivated,9,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
mostly,6,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
by,2,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
the,3,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
overall,7,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
simplicity,10,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.37810945273631846
of,2,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
our,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
problem,7,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
and,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
the,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
reduced,7,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
computational,13,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
costs,5,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
that,4,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
are,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
associated,10,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
with,4,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
a,1,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
genetic,7,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
algorithm.,10,0.0,0.9,0.0,0.8541666666666666,0.14583333333333337,15,1,0.0,0.5223880597014925
In,2,0.5,0.5,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
"practice,",9,0.0,0.8888888888888888,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
our,3,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
algorithm,9,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
samples,7,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
through,7,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
the,3,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
parameter,9,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
space,5,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
of,2,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
the,3,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
ten,3,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
free,4,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
parameters.,11,0.0,0.9090909090909091,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
From,4,0.25,0.75,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
those,5,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
it,2,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
computes,8,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
the,3,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
𝑀ejred,6,0.16666666666666666,0.8333333333333334,0.0,0.8267716535433071,0.17322834645669294,20,1,0.014925373134328358,0.3681592039800995
post,4,0.0,1.0,0.0,0.11428571428571428,0.8857142857142857,1,1,0.15422885572139303,0.8258706467661692
through,7,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
Eqs.,4,0.25,0.5,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
(3),3,0.0,0.0,0.3333333333333333,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
and,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
"(5),",4,0.0,0.0,0.25,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
𝑀GW,3,1.0,0.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
through,7,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
(10),4,0.0,0.0,0.5,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
and,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
the,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
specific,8,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
angular,7,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
momentum,8,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
at,2,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
collapse,8,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
𝑗coll,5,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
via,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
"(1),",4,0.0,0.0,0.25,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
using,5,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
the,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,22,1,0.0,0.3980099502487562
sampled,7,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
value,5,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
of𝜒.,4,0.0,0.75,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
"Subsequently,",13,0.07692307692307693,0.8461538461538461,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
Eqs.,4,0.25,0.5,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
"(7),",4,0.0,0.0,0.25,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
"(8),",4,0.0,0.0,0.25,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
and,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
(9),3,0.0,0.0,0.3333333333333333,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
are,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
solved,6,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
to,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
match,5,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
the,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
observed,8,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
values,6,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
of,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
𝑀𝑔,2,0.5,0.5,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
and,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
𝑀ejtot,6,0.16666666666666666,0.8333333333333334,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
within,6,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
the,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
"errors,",7,0.0,0.8571428571428571,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.34825870646766166
finding,7,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
the,3,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
best-fit,8,0.0,0.875,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
values.,7,0.0,0.8571428571428571,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
The,3,0.3333333333333333,0.6666666666666666,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
genetic,7,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
algorithm,9,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
employed,8,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
here,4,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
makes,5,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
use,3,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
of,2,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
Python,6,0.16666666666666666,0.8333333333333334,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
packages,8,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
from,4,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
the,3,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
SciPY,5,0.6,0.4,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
software,8,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
library,7,0.0,1.0,0.0,0.856,0.14400000000000002,19,1,0.0,0.37810945273631846
(Virtanen,9,0.1111111111111111,0.7777777777777778,0.0,0.8695652173913043,0.13043478260869568,4,1,0.0,0.8855721393034826
et,2,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,4,1,0.0,0.8855721393034826
al.,3,0.0,0.6666666666666666,0.0,0.8695652173913043,0.13043478260869568,4,1,0.0,0.8855721393034826
2020).,6,0.0,0.0,0.6666666666666666,0.8695652173913043,0.13043478260869568,4,1,0.0,0.8855721393034826
As,2,0.5,0.5,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
a,1,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
corollary,9,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
to,2,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
the,3,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
discussion,10,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
made,4,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
in,2,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
the,3,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
main,4,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
text,4,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
and,3,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
relative,8,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
to,2,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
Figs.,5,0.2,0.6,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
"1–3,",4,0.0,0.0,0.5,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
we,2,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
provide,7,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
with,4,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
the,3,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
corner,6,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
plots,5,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
in,2,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
Fig.,4,0.25,0.5,0.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
4,1,0.0,0.0,1.0,0.7874015748031497,0.21259842519685035,25,1,0.014925373134328358,0.3681592039800995
information,11,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
on,2,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
the,3,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
probability,11,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
distribution,12,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
functions,9,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
of,2,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
the,3,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
various,7,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
quantities,10,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
involved,8,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
in,2,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
our,3,0.0,1.0,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
analysis.,9,0.0,0.8888888888888888,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
More,4,0.25,0.75,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
"specifically,",13,0.0,0.9230769230769231,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
Fig.,4,0.25,0.5,0.0,0.875968992248062,0.12403100775193798,17,1,0.0,0.35820895522388063
4,1,0.0,0.0,1.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
shows,5,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
the,3,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
corner,6,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
plot,4,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
