word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
such,4,0.0,1.0,0.0,0.6418918918918919,0.3581081081081081,15,21,0.0,0.23316062176165808
as,2,0.0,1.0,0.0,0.6418918918918919,0.3581081081081081,15,21,0.0,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.6418918918918919,0.3581081081081081,15,21,0.0,0.23316062176165808
J232923.6-004854.7,18,0.05555555555555555,0.0,0.7777777777777778,0.6418918918918919,0.3581081081081081,15,21,0.0,0.23316062176165808
-1.350,6,0.0,0.0,0.6666666666666666,0.6418918918918919,0.3581081081081081,15,21,0.0,0.23316062176165808
1.142,5,0.0,0.0,0.8,0.6418918918918919,0.3581081081081081,15,21,0.0,0.23316062176165808
24.792,6,0.0,0.0,0.8333333333333334,0.6418918918918919,0.3581081081081081,15,21,0.0,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
J161134.1+541640.5,18,0.05555555555555555,0.0,0.7777777777777778,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
-1.304,6,0.0,0.0,0.6666666666666666,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
1.263,5,0.0,0.0,0.8,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
24.958,6,0.0,0.0,0.8333333333333334,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
extended,8,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6632124352331606
diffraction,11,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6632124352331606
spikes,6,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6632124352331606
from,4,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6632124352331606
bright,6,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6632124352331606
stars,5,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6632124352331606
which,5,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6632124352331606
are,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6632124352331606
often,5,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6632124352331606
not,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6632124352331606
XMMXCS,6,1.0,0.0,0.0,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
J095902.7+025544.9,18,0.05555555555555555,0.0,0.7777777777777778,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
-1.289,6,0.0,0.0,0.6666666666666666,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
1.299,5,0.0,0.0,0.8,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
25.010,6,0.0,0.0,0.8333333333333334,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
cleanly,7,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6735751295336787
removed.,8,0.0,0.875,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6735751295336787
We,2,0.5,0.5,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6735751295336787
refer,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6735751295336787
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6735751295336787
reader,6,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6735751295336787
to,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6735751295336787
Bosch,5,0.2,0.8,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6735751295336787
et,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6735751295336787
al.,3,0.0,0.6666666666666666,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6735751295336787
(2018),6,0.0,0.0,0.6666666666666666,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6735751295336787
for,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6735751295336787
XMMXCS,6,1.0,0.0,0.0,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
J095901.2+024740.4,18,0.05555555555555555,0.0,0.7777777777777778,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
-1.105,6,0.0,0.0,0.6666666666666666,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
1.741,5,0.0,0.0,0.8,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
25.635,6,0.0,0.0,0.8333333333333334,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
more,4,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
details,7,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
of,2,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
the,3,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
masking,7,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
method,6,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
used,4,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
in,2,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
the,3,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
HSC,3,1.0,0.0,0.0,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
pipeline.,9,0.0,0.8888888888888888,0.0,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
J100141.6+022538.8,18,0.05555555555555555,0.0,0.7777777777777778,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
-1.523,6,0.0,0.0,0.6666666666666666,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
0.508,5,0.0,0.0,0.8,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
23.985,6,0.0,0.0,0.8333333333333334,0.6148648648648649,0.3851351351351351,16,23,0.0,0.23316062176165808
For,3,0.3333333333333333,0.6666666666666666,0.0,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
our,3,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
custom,6,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
"masks,",6,0.0,0.8333333333333334,0.0,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
we,2,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
begin,5,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
with,4,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
the,3,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
binary,6,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
masks,5,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
gen-,4,0.0,0.75,0.0,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
J095737.1+023428.9,18,0.05555555555555555,0.0,0.7777777777777778,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
-1.257,6,0.0,0.0,0.6666666666666666,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
1.378,5,0.0,0.0,0.8,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
25.121,6,0.0,0.0,0.8333333333333334,0.5945945945945946,0.4054054054054054,16,21,0.031088082901554404,0.23316062176165808
erated,6,0.0,1.0,0.0,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
by,2,0.0,1.0,0.0,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
the,3,0.0,1.0,0.0,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
HSC,3,1.0,0.0,0.0,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
pipeline.,9,0.0,0.8888888888888888,0.0,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
binary,6,0.0,1.0,0.0,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
masks,5,0.0,1.0,0.0,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
contain,7,0.0,1.0,0.0,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
numerical,9,0.0,1.0,0.0,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
J022156.8-054521.9,18,0.05555555555555555,0.0,0.7777777777777778,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
-1.392,6,0.0,0.0,0.6666666666666666,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
1.001,5,0.0,0.0,0.8,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
24.608,6,0.0,0.0,0.8333333333333334,0.6351351351351351,0.3648648648648649,15,22,0.0,0.23316062176165808
identifiers,11,0.0,1.0,0.0,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
in,2,0.0,1.0,0.0,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
order,5,0.0,1.0,0.0,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
to,2,0.0,1.0,0.0,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
differentiate,13,0.0,1.0,0.0,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
between,7,0.0,1.0,0.0,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
different,9,0.0,1.0,0.0,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
‘layers’,8,0.0,0.75,0.0,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
of,2,0.0,1.0,0.0,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
the,3,0.0,1.0,0.0,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
J022148.1-034608.0,18,0.05555555555555555,0.0,0.7777777777777778,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
-1.183,6,0.0,0.0,0.6666666666666666,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
1.556,5,0.0,0.0,0.8,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
25.374,6,0.0,0.0,0.8333333333333334,0.6959459459459459,0.30405405405405406,15,17,0.0,0.23316062176165808
masks,5,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
-,1,0.0,0.0,0.0,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
namely,6,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
artifacts/saturated,19,0.0,0.9473684210526315,0.0,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
stars,5,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
vs.,3,0.0,0.6666666666666666,0.0,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
objects.,8,0.0,0.875,0.0,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
From,4,0.25,0.75,0.0,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
"these,",6,0.0,0.8333333333333334,0.0,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
we,2,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
J022530.8-041421.1,18,0.05555555555555555,0.0,0.7777777777777778,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
-1.498,6,0.0,0.0,0.6666666666666666,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
0.580,5,0.0,0.0,0.8,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
24.082,6,0.0,0.0,0.8333333333333334,0.6756756756756757,0.32432432432432434,15,19,0.0,0.23316062176165808
generate,8,0.0,1.0,0.0,0.49324324324324326,0.5067567567567568,12,34,0.0,0.23316062176165808
our,3,0.0,1.0,0.0,0.49324324324324326,0.5067567567567568,12,34,0.0,0.23316062176165808
mask,4,0.0,1.0,0.0,0.49324324324324326,0.5067567567567568,12,34,0.0,0.23316062176165808
layers,6,0.0,1.0,0.0,0.49324324324324326,0.5067567567567568,12,34,0.0,0.23316062176165808
via,3,0.0,1.0,0.0,0.49324324324324326,0.5067567567567568,12,34,0.0,0.23316062176165808
3,1,0.0,0.0,1.0,0.49324324324324326,0.5067567567567568,12,34,0.0,0.23316062176165808
stages:,7,0.0,0.8571428571428571,0.0,0.49324324324324326,0.5067567567567568,12,34,0.0,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.49324324324324326,0.5067567567567568,12,34,0.0,0.23316062176165808
J100047.3+013927.8,18,0.05555555555555555,0.0,0.7777777777777778,0.49324324324324326,0.5067567567567568,12,34,0.0,0.23316062176165808
-1.430,6,0.0,0.0,0.6666666666666666,0.49324324324324326,0.5067567567567568,12,34,0.0,0.23316062176165808
0.865,5,0.0,0.0,0.8,0.49324324324324326,0.5067567567567568,12,34,0.0,0.23316062176165808
24.435,6,0.0,0.0,0.8333333333333334,0.49324324324324326,0.5067567567567568,12,34,0.0,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
J022726.5-043207.1,18,0.05555555555555555,0.0,0.7777777777777778,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
-1.341,6,0.0,0.0,0.6666666666666666,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
1.168,5,0.0,0.0,0.8,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
24.827,6,0.0,0.0,0.8333333333333334,0.27702702702702703,0.722972972972973,5,16,0.38341968911917096,0.23316062176165808
(i),3,0.0,0.3333333333333333,0.0,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
Bad,3,0.3333333333333333,0.6666666666666666,0.0,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
Pixel,5,0.2,0.8,0.0,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
Masking:,8,0.125,0.75,0.0,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
we,2,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
begin,5,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
by,2,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
first,5,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
identifying,11,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
the,3,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
‘bad,4,0.0,0.75,0.0,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
J022524.8-044043.4,18,0.05555555555555555,0.0,0.7777777777777778,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
-1.387,6,0.0,0.0,0.6666666666666666,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
1.018,5,0.0,0.0,0.8,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
24.631,6,0.0,0.0,0.8333333333333334,0.6216216216216216,0.3783783783783784,16,21,0.015544041450777202,0.23316062176165808
pixel’,6,0.0,0.8333333333333334,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
regions,7,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
thresholded,11,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
out,3,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
by,2,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
the,3,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
HSC,3,1.0,0.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
pipeline.,9,0.0,0.8888888888888888,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
These,5,0.2,0.8,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
regions,7,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
J095951.2+014045.8,18,0.05555555555555555,0.0,0.7777777777777778,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
-1.259,6,0.0,0.0,0.6666666666666666,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
1.374,5,0.0,0.0,0.8,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
25.115,6,0.0,0.0,0.8333333333333334,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
are,3,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
then,4,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
masked,6,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
"out,",4,0.0,0.75,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
and,3,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
constitute,10,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
the,3,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
first,5,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
mask,4,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
layer.,6,0.0,0.8333333333333334,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
These,5,0.2,0.8,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
in-,3,0.0,0.6666666666666666,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
J022401.9-050528.4,18,0.05555555555555555,0.0,0.7777777777777778,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
-1.324,6,0.0,0.0,0.6666666666666666,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
1.218,5,0.0,0.0,0.8,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
24.894,6,0.0,0.0,0.8333333333333334,0.6554054054054054,0.3445945945945946,17,19,0.0,0.23316062176165808
clude:,6,0.0,0.8333333333333334,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
regions,7,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
which,5,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
have,4,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
been,4,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
incorrectly,11,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
weighted,8,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
by,2,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
the,3,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
weight,6,0.0,1.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
XMMXCS,6,1.0,0.0,0.0,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
J095924.7+014614.1,18,0.05555555555555555,0.0,0.7777777777777778,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
-1.525,6,0.0,0.0,0.6666666666666666,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
0.500,5,0.0,0.0,0.8,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
23.975,6,0.0,0.0,0.8333333333333334,0.6554054054054054,0.3445945945945946,15,20,0.0,0.23316062176165808
"maps,",5,0.0,0.8,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6476683937823835
saturated,9,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6476683937823835
pixels,6,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6476683937823835
and,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6476683937823835
some,4,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6476683937823835
of,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6476683937823835
the,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6476683937823835
artifacts,9,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6476683937823835
generated,9,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6476683937823835
by,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6476683937823835
bright,6,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6476683937823835
stars.,6,0.0,0.8333333333333334,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
across,6,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
all,3,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
frames,6,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
by,2,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
hand,4,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
for,3,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
the,3,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
brightest,9,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
"stars,",6,0.0,0.8333333333333334,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
any,3,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
other,5,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
point-like,10,0.0,0.9,0.0,0.46153846153846156,0.5384615384615384,13,34,0.0,0.2590673575129534
(ii),4,0.0,0.5,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
Star,4,0.25,0.75,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
Masking:,8,0.125,0.75,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
"next,",5,0.0,0.8,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
we,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
run,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
SExtractor,10,0.2,0.8,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
across,6,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
all,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
of,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
the,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
im-,3,0.0,0.6666666666666666,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
sources,7,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
missed,6,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
in,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
our,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
catalogues,10,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
from,4,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
Gaia,4,0.25,0.75,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
and,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
any,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
visible,7,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
diffrac-,8,0.0,0.875,0.0,0.7913669064748201,0.2086330935251799,23,3,0.015544041450777202,0.27979274611398963
