word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
ratio,5,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,13,18,0.19642857142857142,0.26190476190476186
of,2,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,13,18,0.19642857142857142,0.26190476190476186
µ̃,2,0.0,0.5,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
=,1,0.0,0.0,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
−α,2,0.0,0.5,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
1,1,0.0,0.0,1.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
+,1,0.0,0.0,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
≤,1,0.0,0.0,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
−2α.,4,0.0,0.25,0.25,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
occupancies,11,0.0,1.0,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
of,2,0.0,1.0,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
states,6,0.0,1.0,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
of,2,0.0,1.0,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
different,9,0.0,1.0,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
energies,8,0.0,1.0,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
depends,7,0.0,1.0,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
only,4,0.0,1.0,0.0,0.49193548387096775,0.5080645161290323,15,18,0.09523809523809523,0.26190476190476186
w(0),4,0.0,0.25,0.25,0.1111111111111111,0.8888888888888888,1,1,0.19047619047619047,0.7857142857142857
on,2,0.0,1.0,0.0,0.35772357723577236,0.6422764227642277,12,1,0.40476190476190477,0.2678571428571429
µ̃.,3,0.0,0.3333333333333333,0.0,0.35772357723577236,0.6422764227642277,12,1,0.40476190476190477,0.2678571428571429
Considering,11,0.09090909090909091,0.9090909090909091,0.0,0.35772357723577236,0.6422764227642277,12,1,0.40476190476190477,0.2678571428571429
the,3,0.0,1.0,0.0,0.35772357723577236,0.6422764227642277,12,1,0.40476190476190477,0.2678571428571429
upper,5,0.0,1.0,0.0,0.35772357723577236,0.6422764227642277,12,1,0.40476190476190477,0.2678571428571429
bound,5,0.0,1.0,0.0,0.35772357723577236,0.6422764227642277,12,1,0.40476190476190477,0.2678571428571429
µ̃,2,0.0,0.5,0.0,0.35772357723577236,0.6422764227642277,12,1,0.40476190476190477,0.2678571428571429
≤,1,0.0,0.0,0.0,0.35772357723577236,0.6422764227642277,12,1,0.40476190476190477,0.2678571428571429
"−2α,",4,0.0,0.25,0.25,0.35772357723577236,0.6422764227642277,12,1,0.40476190476190477,0.2678571428571429
it,2,0.0,1.0,0.0,0.35772357723577236,0.6422764227642277,12,1,0.40476190476190477,0.2678571428571429
is,2,0.0,1.0,0.0,0.35772357723577236,0.6422764227642277,12,1,0.40476190476190477,0.2678571428571429
rea-,4,0.0,0.75,0.0,0.35772357723577236,0.6422764227642277,12,1,0.40476190476190477,0.2678571428571429
Then,4,0.25,0.75,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
unless,6,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
1,1,0.0,0.0,1.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
−,1,0.0,0.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
w(0),4,0.0,0.25,0.25,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
1,1,0.0,0.0,1.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
all,3,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
occupancies,11,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
are,3,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
of,2,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
similar,7,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
sonable,7,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
to,2,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
expect,6,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
that,4,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
−µ̃,3,0.0,0.3333333333333333,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
−,1,0.0,0.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
2α,2,0.0,0.5,0.5,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
"1,",2,0.0,0.0,0.5,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
which,5,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
will,4,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
be,2,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
the,3,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,23,7,0.0,0.27380952380952384
"magnitude,",10,0.0,0.9,0.0,0.46774193548387094,0.532258064516129,10,30,0.0,0.26190476190476186
main,4,0.0,1.0,0.0,0.46774193548387094,0.532258064516129,10,30,0.0,0.26190476190476186
focus,5,0.0,1.0,0.0,0.46774193548387094,0.532258064516129,10,30,0.0,0.26190476190476186
of,2,0.0,1.0,0.0,0.46774193548387094,0.532258064516129,10,30,0.0,0.26190476190476186
further,7,0.0,1.0,0.0,0.46774193548387094,0.532258064516129,10,30,0.0,0.26190476190476186
discussions.,12,0.0,0.9166666666666666,0.0,0.46774193548387094,0.532258064516129,10,30,0.0,0.26190476190476186
"However,",8,0.125,0.75,0.0,0.46774193548387094,0.532258064516129,10,30,0.0,0.26190476190476186
we,2,0.0,1.0,0.0,0.46774193548387094,0.532258064516129,10,30,0.0,0.26190476190476186
will,4,0.0,1.0,0.0,0.46774193548387094,0.532258064516129,10,30,0.0,0.26190476190476186
also,4,0.0,1.0,0.0,0.46774193548387094,0.532258064516129,10,30,0.0,0.26190476190476186
,1,0.0,0.0,0.0,0.34782608695652173,0.6521739130434783,12,17,0.19047619047619047,0.31547619047619047
,1,0.0,0.0,0.0,0.34782608695652173,0.6521739130434783,12,17,0.19047619047619047,0.31547619047619047
consider,8,0.0,1.0,0.0,0.34782608695652173,0.6521739130434783,12,17,0.19047619047619047,0.31547619047619047
briefly,7,0.0,1.0,0.0,0.34782608695652173,0.6521739130434783,12,17,0.19047619047619047,0.31547619047619047
the,3,0.0,1.0,0.0,0.34782608695652173,0.6521739130434783,12,17,0.19047619047619047,0.31547619047619047
case,4,0.0,1.0,0.0,0.34782608695652173,0.6521739130434783,12,17,0.19047619047619047,0.31547619047619047
when,4,0.0,1.0,0.0,0.34782608695652173,0.6521739130434783,12,17,0.19047619047619047,0.31547619047619047
−µ̃,3,0.0,0.3333333333333333,0.0,0.34782608695652173,0.6521739130434783,12,17,0.19047619047619047,0.31547619047619047
−,1,0.0,0.0,0.0,0.34782608695652173,0.6521739130434783,12,17,0.19047619047619047,0.31547619047619047
2α,2,0.0,0.5,0.5,0.34782608695652173,0.6521739130434783,12,17,0.19047619047619047,0.31547619047619047
=,1,0.0,0.0,0.0,0.34782608695652173,0.6521739130434783,12,17,0.19047619047619047,0.31547619047619047
O(1).,5,0.2,0.0,0.2,0.34782608695652173,0.6521739130434783,12,17,0.19047619047619047,0.31547619047619047
1,1,0.0,0.0,1.0,0.02702702702702703,0.972972972972973,1,1,0.21428571428571427,0.7797619047619048
Nnl,3,0.3333333333333333,0.6666666666666666,0.0,0.39669421487603307,0.6033057851239669,12,21,0.13690476190476192,0.27976190476190477
=,1,0.0,0.0,0.0,0.39669421487603307,0.6033057851239669,12,21,0.13690476190476192,0.27976190476190477
O,1,1.0,0.0,0.0,0.39669421487603307,0.6033057851239669,12,21,0.13690476190476192,0.27976190476190477
.,1,0.0,0.0,0.0,0.39669421487603307,0.6033057851239669,12,21,0.13690476190476192,0.27976190476190477
One,3,0.3333333333333333,0.6666666666666666,0.0,0.39669421487603307,0.6033057851239669,12,21,0.13690476190476192,0.27976190476190477
may,3,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,12,21,0.13690476190476192,0.27976190476190477
wonder,6,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,12,21,0.13690476190476192,0.27976190476190477
how,3,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,12,21,0.13690476190476192,0.27976190476190477
the,3,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,12,21,0.13690476190476192,0.27976190476190477
effective,9,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,12,21,0.13690476190476192,0.27976190476190477
"temperature,",12,0.0,0.9166666666666666,0.0,0.39669421487603307,0.6033057851239669,12,21,0.13690476190476192,0.27976190476190477
"β̃,",3,0.0,0.3333333333333333,0.0,0.39669421487603307,0.6033057851239669,12,21,0.13690476190476192,0.27976190476190477
β̃,2,0.0,0.5,0.0,0.10256410256410256,0.8974358974358975,2,1,0.20238095238095238,0.7678571428571428
µ̃,2,0.0,0.5,0.0,0.10256410256410256,0.8974358974358975,2,1,0.20238095238095238,0.7678571428571428
varies,6,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.40476190476190477,0.26190476190476186
during,6,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.40476190476190477,0.26190476190476186
the,3,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.40476190476190477,0.26190476190476186
decay,5,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.40476190476190477,0.26190476190476186
"process,",8,0.0,0.875,0.0,0.3790322580645161,0.6209677419354839,10,1,0.40476190476190477,0.26190476190476186
in,2,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.40476190476190477,0.26190476190476186
which,5,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.40476190476190477,0.26190476190476186
the,3,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.40476190476190477,0.26190476190476186
total,5,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.40476190476190477,0.26190476190476186
mass,4,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.40476190476190477,0.26190476190476186
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
alternative,11,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
is,2,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
that,4,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
1−w(0),6,0.0,0.16666666666666666,0.3333333333333333,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
"1,",2,0.0,0.0,0.5,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
implying,8,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
−µ̃−2α,6,0.0,0.3333333333333333,0.16666666666666666,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
of,2,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
stable,6,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
states,6,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
and,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
µ̃,2,0.0,0.5,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
both,4,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
increase.,9,0.0,0.8888888888888888,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
Since,5,0.2,0.8,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
the,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
mass,4,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
is,2,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,19,8,0.0,0.26190476190476186
"1,",2,0.0,0.0,0.5,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
as,2,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
well.,5,0.0,0.8,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
Then,4,0.25,0.75,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
low,3,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
lying,5,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
"states,",7,0.0,0.8571428571428571,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
along,5,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
with,4,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
the,3,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
ground,6,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
expected,8,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
to,2,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
increase,8,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
"slowly,",7,0.0,0.8571428571428571,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
as,2,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
its,3,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
total,5,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
possible,8,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
increase,8,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,20,7,0.0,0.24404761904761907
"state,",6,0.0,0.8333333333333334,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
have,4,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
occupation,10,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
numbers,7,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
much,4,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
larger,6,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
than,4,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
other,5,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
is,2,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
just,4,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
half,4,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
of,2,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
the,3,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
total,5,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
mass,4,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
of,2,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
unstable,8,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
"states,",7,0.0,0.8571428571428571,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
it,2,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
is,2,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
likely,6,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,21,8,0.0,0.22023809523809523
stable,6,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
"states,",7,0.0,0.8571428571428571,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
with,4,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
smaller,7,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
binding,7,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
energy,6,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
parameters.,11,0.0,0.9090909090909091,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
that,4,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
β̃,2,0.0,0.5,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
is,2,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
forced,6,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
to,2,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
"increase,",9,0.0,0.8888888888888888,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
as,2,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
well.,5,0.0,0.8,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
Then,4,0.25,0.75,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
the,3,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
decay,5,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
pro-,4,0.0,0.75,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.24404761904761907
There,5,0.2,0.8,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
is,2,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
reason,6,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
to,2,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
believe,7,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
that,4,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
the,3,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
second,6,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
alternative,11,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
cess,4,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
is,2,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
just,4,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
a,1,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
quantum,7,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
evaporation,11,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
cooling,7,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
"process,",8,0.0,0.875,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
sim-,4,0.0,0.75,0.0,0.7580645161290323,0.24193548387096775,18,6,0.017857142857142856,0.26190476190476186
is,2,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
realized,8,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
in,2,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
FDM,3,1.0,0.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
systems.,8,0.0,0.875,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
No,2,0.5,0.5,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
matter,6,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
what,4,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
chemical,8,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
ilar,4,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
to,2,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
those,5,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
in,2,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
atomic,6,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
"physics,",8,0.0,0.875,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
creating,8,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
Bose-Einstein,13,0.15384615384615385,0.7692307692307693,0.0,0.7398373983739838,0.26016260162601623,17,9,0.0,0.2678571428571429
potential,9,0.0,1.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
is,2,0.0,1.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
reached,7,0.0,1.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
in,2,0.0,1.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
the,3,0.0,1.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
collapse,8,0.0,1.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
forming,7,0.0,1.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
"FDM,",4,0.75,0.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
the,3,0.0,1.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
de-,3,0.0,0.6666666666666666,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
condensates.,12,0.0,0.9166666666666666,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
The,3,0.3333333333333333,0.6666666666666666,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
difference,10,0.0,1.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
is,2,0.0,1.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
that,4,0.0,1.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
FDM,3,1.0,0.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
systems,7,0.0,1.0,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
con-,4,0.0,0.75,0.0,0.775,0.22499999999999998,18,6,0.0,0.2857142857142857
cay,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
process,7,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
strongly,8,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
skews,5,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
the,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
distribution,12,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
of,2,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
occupancy,9,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
sidered,7,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
here,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
contain,7,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
a,1,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
lot,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
of,2,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
stable,6,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
excited,7,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
"states,",7,0.0,0.8571428571428571,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
in,2,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
ad-,3,0.0,0.6666666666666666,0.0,0.7716535433070866,0.22834645669291342,19,7,0.0,0.24404761904761907
numbers,7,0.0,1.0,0.0,0.75,0.25,17,8,0.0,0.2857142857142857
towards,7,0.0,1.0,0.0,0.75,0.25,17,8,0.0,0.2857142857142857
deeply,6,0.0,1.0,0.0,0.75,0.25,17,8,0.0,0.2857142857142857
bound,5,0.0,1.0,0.0,0.75,0.25,17,8,0.0,0.2857142857142857
states.,7,0.0,0.8571428571428571,0.0,0.75,0.25,17,8,0.0,0.2857142857142857
Consider,8,0.125,0.875,0.0,0.75,0.25,17,8,0.0,0.2857142857142857
that,4,0.0,1.0,0.0,0.75,0.25,17,8,0.0,0.2857142857142857
in,2,0.0,1.0,0.0,0.75,0.25,17,8,0.0,0.2857142857142857
dition,6,0.0,1.0,0.0,0.75,0.25,17,8,0.0,0.2857142857142857
