word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
to,2,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.3612565445026178
modifications,13,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.3612565445026178
in,2,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.3612565445026178
the,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.3612565445026178
am-,3,0.0,0.6666666666666666,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.3612565445026178
without,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
any,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
significant,11,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
bias,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
or,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
degradation,11,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
in,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
esti-,5,0.0,0.8,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
plitudes,8,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
and,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
scale-dependences,17,0.0,0.9411764705882353,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
of,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
∆Σ,2,0.5,0.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
and,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
wp,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
in,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
a,1,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
com-,4,0.0,0.75,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.37696335078534027
mated,5,0.0,1.0,0.0,0.48717948717948717,0.5128205128205128,12,26,0.0,0.38743455497382195
parameter.,10,0.0,0.9,0.0,0.48717948717948717,0.5128205128205128,12,26,0.0,0.38743455497382195
plex,4,0.0,1.0,0.0,0.48717948717948717,0.5128205128205128,12,26,0.0,0.38743455497382195
"way,",4,0.0,0.75,0.0,0.48717948717948717,0.5128205128205128,12,26,0.0,0.38743455497382195
compared,8,0.0,1.0,0.0,0.48717948717948717,0.5128205128205128,12,26,0.0,0.38743455497382195
to,2,0.0,1.0,0.0,0.48717948717948717,0.5128205128205128,12,26,0.0,0.38743455497382195
the,3,0.0,1.0,0.0,0.48717948717948717,0.5128205128205128,12,26,0.0,0.38743455497382195
fiducial,8,0.0,1.0,0.0,0.48717948717948717,0.5128205128205128,12,26,0.0,0.38743455497382195
mock.,5,0.0,0.8,0.0,0.48717948717948717,0.5128205128205128,12,26,0.0,0.38743455497382195
One,3,0.3333333333333333,0.6666666666666666,0.0,0.48717948717948717,0.5128205128205128,12,26,0.0,0.38743455497382195
of,2,0.0,1.0,0.0,0.48717948717948717,0.5128205128205128,12,26,0.0,0.38743455497382195
the,3,0.0,1.0,0.0,0.48717948717948717,0.5128205128205128,12,26,0.0,0.38743455497382195
"Finally,",8,0.125,0.75,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
we,2,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
show,4,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
a,1,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
forecast,8,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
of,2,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
how,3,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
the,3,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
anticipated,11,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
full,4,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
most,4,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
important,9,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
systematic,10,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
effects,7,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
is,2,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
the,3,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
assembly,8,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
bias,4,0.0,1.0,0.0,0.775,0.22499999999999998,18,5,0.015706806282722512,0.3717277486910995
HSC,3,1.0,0.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
dataset,7,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
covering,8,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
1400,4,0.0,0.0,1.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
sq.,3,0.0,0.6666666666666666,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
"deg.,",5,0.0,0.6,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
about,5,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
factor,6,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
of,2,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
10,2,0.0,0.0,1.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
"effect,",7,0.0,0.8571428571428571,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
and,3,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
we,2,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
also,4,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
use,3,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
the,3,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
mock,4,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
"catalogs,",9,0.0,0.8888888888888888,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
labeled,7,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
as,2,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,20,7,0.0,0.37696335078534027
larger,6,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
area,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
than,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
HSC-Y1,6,0.6666666666666666,0.0,0.16666666666666666,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
"data,",5,0.0,0.8,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
can,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
improve,7,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
cos-,4,0.0,0.75,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
“assembly-b-ext”,16,0.0,0.75,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
and,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
"“assembly-b”,",13,0.0,0.6923076923076923,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
to,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
test,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
per-,4,0.0,0.75,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.38743455497382195
mological,9,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
constraints.,12,0.0,0.9166666666666666,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
To,2,0.5,0.5,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
do,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
this,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
"forecast,",9,0.0,0.8888888888888888,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
we,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
simply,6,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
formance,8,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
of,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
our,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
method,6,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
against,7,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
the,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
assembly,8,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
bias,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
effect.,7,0.0,0.8571428571428571,0.0,0.7704918032786885,0.2295081967213115,17,7,0.0,0.3612565445026178
scales,6,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
the,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
covariance,10,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
of,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
∆Σ,2,0.5,0.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
by,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
the,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
area,4,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
factor,6,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
between,7,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
In,2,0.5,0.5,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
the,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
following,9,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
we,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
describe,8,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
details,7,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
of,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
each,4,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
mock.,5,0.0,0.8,0.0,0.7310924369747899,0.26890756302521013,19,8,0.0,0.37696335078534027
the,3,0.0,1.0,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
HSC-Y1,6,0.6666666666666666,0.0,0.16666666666666666,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
and,3,0.0,1.0,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
full,4,0.0,1.0,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
datasets.,9,0.0,0.8888888888888888,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
"Readers,",8,0.125,0.75,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
who,3,0.0,1.0,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
are,3,0.0,1.0,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
interested,10,0.0,1.0,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
in,2,0.0,1.0,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
the,3,0.0,1.0,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
"results,",8,0.0,0.875,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
can,3,0.0,1.0,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
skip,4,0.0,1.0,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
this,4,0.0,1.0,0.0,0.5934959349593496,0.4065040650406504,15,19,0.0,0.356020942408377
section,7,0.0,1.0,0.0,0.30097087378640774,0.6990291262135923,7,1,0.34554973821989526,0.46073298429319376
and,3,0.0,1.0,0.0,0.30097087378640774,0.6990291262135923,7,1,0.34554973821989526,0.46073298429319376
directly,8,0.0,1.0,0.0,0.30097087378640774,0.6990291262135923,7,1,0.34554973821989526,0.46073298429319376
go,2,0.0,1.0,0.0,0.30097087378640774,0.6990291262135923,7,1,0.34554973821989526,0.46073298429319376
to,2,0.0,1.0,0.0,0.30097087378640774,0.6990291262135923,7,1,0.34554973821989526,0.46073298429319376
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.30097087378640774,0.6990291262135923,7,1,0.34554973821989526,0.46073298429319376
V.,2,0.5,0.0,0.0,0.30097087378640774,0.6990291262135923,7,1,0.34554973821989526,0.46073298429319376
C.,2,0.5,0.0,0.0,0.8076923076923077,0.1923076923076923,6,2,0.015706806282722512,0.7277486910994764
Validation,10,0.1,0.9,0.0,0.8076923076923077,0.1923076923076923,6,2,0.015706806282722512,0.7277486910994764
strategy,8,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,6,2,0.015706806282722512,0.7277486910994764
against,7,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,6,2,0.015706806282722512,0.7277486910994764
uncertainties,13,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,6,2,0.015706806282722512,0.7277486910994764
in,2,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,6,2,0.015706806282722512,0.7277486910994764
halo-galaxy,11,0.0,0.9090909090909091,0.0,0.37037037037037035,0.6296296296296297,5,24,0.09947643979057591,0.4345549738219895
connection,10,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,5,24,0.09947643979057591,0.4345549738219895
1.,2,0.0,0.0,0.5,0.37037037037037035,0.6296296296296297,5,24,0.09947643979057591,0.4345549738219895
Satellite,9,0.1111111111111111,0.8888888888888888,0.0,0.37037037037037035,0.6296296296296297,5,24,0.09947643979057591,0.4345549738219895
galaxies,8,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,5,24,0.09947643979057591,0.4345549738219895
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
HOD,3,1.0,0.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
model,5,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
is,2,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
an,2,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
empirical,9,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
prescription,12,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
of,2,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
the,3,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
Even,4,0.25,0.75,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
if,2,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
the,3,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
HOD,3,1.0,0.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
model,5,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
is,2,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
"fixed,",6,0.0,0.8333333333333334,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
there,5,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
are,3,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
several,7,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
ways,4,0.0,1.0,0.0,0.6910569105691057,0.3089430894308943,20,9,0.015706806282722512,0.356020942408377
halo-galaxy,11,0.0,0.9090909090909091,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
connection.,11,0.0,0.9090909090909091,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
expectation,11,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
is,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
that,4,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
we,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
could,5,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
of,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
populating,10,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
satellites,10,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
in,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
halos,5,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
in,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
each,4,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
simulation,10,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
real-,5,0.0,0.8,0.0,0.7983870967741935,0.2016129032258065,17,6,0.0,0.3507853403141361
recover,7,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
the,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
underlying,10,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
cosmological,12,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
parameters,10,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
as,2,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
long,4,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
ization.,8,0.0,0.875,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
To,2,0.5,0.5,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
study,5,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
the,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
impact,6,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
of,2,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
variations,10,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
in,2,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
the,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
distri-,7,0.0,0.8571428571428571,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.356020942408377
as,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
a,1,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
sufficient,10,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
number,6,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
of,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
halo-galaxy,11,0.0,0.9090909090909091,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
connection,10,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
parame-,7,0.0,0.8571428571428571,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
bution,6,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
of,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
satellite,9,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
"galaxies,",9,0.0,0.8888888888888888,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
we,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
construct,9,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
several,7,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
"mocks,",6,0.0,0.8333333333333334,0.0,0.8048780487804879,0.19512195121951215,16,6,0.0,0.356020942408377
ters,4,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
are,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
introduced,10,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
and,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
then,4,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
the,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
effects,7,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
are,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
marginalized,12,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
for,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
the,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
same,4,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
HOD,3,1.0,0.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
as,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
that,4,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
of,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
the,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
fiducial,8,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
mock.,5,0.0,0.8,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.4136125654450262
over,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
when,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
estimating,10,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
cosmological,12,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
parameters.,11,0.0,0.9090909090909091,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
To,2,0.5,0.5,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
as-,3,0.0,0.6666666666666666,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
The,3,0.3333333333333333,0.6666666666666666,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
“sat-mod”,9,0.0,0.6666666666666666,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
mock,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
is,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
a,1,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
slight,6,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
