word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
mJy/beam,8,0.125,0.75,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
with,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
beam=5.4,8,0.0,0.5,0.25,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
×,1,0.0,0.0,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
4.8.,4,0.0,0.0,0.5,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
Right,5,0.2,0.8,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
panel:,6,0.0,0.8333333333333334,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
RXC,3,1.0,0.0,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
J0510.7-0801,12,0.08333333333333333,0.0,0.75,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
GMRT,4,1.0,0.0,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
240,3,0.0,0.0,1.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
image.,6,0.0,0.8333333333333334,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
Contours,8,0.125,0.875,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
start,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
at,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
3−σrms,6,0.0,0.6666666666666666,0.16666666666666666,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
and,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
are,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,23,1,0.0,0.31937172774869105
spaced,6,0.0,1.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
by,2,0.0,1.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
a,1,0.0,1.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
factor,6,0.0,1.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
of,2,0.0,1.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
two.,4,0.0,0.75,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
1−σrms,6,0.0,0.6666666666666666,0.16666666666666666,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
=,1,0.0,0.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
1.2mJy/beam,11,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
with,4,0.0,1.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
beam=15.700,11,0.0,0.36363636363636365,0.45454545454545453,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
×,1,0.0,0.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
13.100,6,0.0,0.0,0.8333333333333334,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
.,1,0.0,0.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6073298429319371
Fig.,4,0.25,0.5,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
A.16.,5,0.2,0.0,0.4,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
A1437,5,0.2,0.0,0.8,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
GMRT,4,1.0,0.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
330,3,0.0,0.0,1.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
image.,6,0.0,0.8333333333333334,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
Contours,8,0.125,0.875,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
start,5,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
at,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
3−σrms,6,0.0,0.6666666666666666,0.16666666666666666,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
and,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
are,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
spaced,6,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
by,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
a,1,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
factor,6,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
of,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
two.,4,0.0,0.75,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
1−σrms,6,0.0,0.6666666666666666,0.16666666666666666,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
=,1,0.0,0.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
0.4,3,0.0,0.0,0.6666666666666666,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
mJy/beam,8,0.125,0.75,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
with,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
beam=9.000,10,0.0,0.4,0.4,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
×,1,0.0,0.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.2879581151832461
7.400,5,0.0,0.0,0.8,0.8571428571428571,0.1428571428571429,2,1,0.0,0.9633507853403142
.,1,0.0,0.0,0.0,0.8571428571428571,0.1428571428571429,2,1,0.0,0.9633507853403142
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.1702127659574468,0.8297872340425532,6,1,0.5863874345549738,0.26178010471204194
"number,",7,0.0,0.8571428571428571,0.0,0.1702127659574468,0.8297872340425532,6,1,0.5863874345549738,0.26178010471204194
page,4,0.0,1.0,0.0,0.1702127659574468,0.8297872340425532,6,1,0.5863874345549738,0.26178010471204194
23,2,0.0,0.0,1.0,0.1702127659574468,0.8297872340425532,6,1,0.5863874345549738,0.26178010471204194
of,2,0.0,1.0,0.0,0.1702127659574468,0.8297872340425532,6,1,0.5863874345549738,0.26178010471204194
35,2,0.0,0.0,1.0,0.1702127659574468,0.8297872340425532,6,1,0.5863874345549738,0.26178010471204194
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.09554973821989529,0.9476439790575917
A&A,3,0.6666666666666666,0.0,0.0,0.5113636363636364,0.48863636363636365,5,1,0.20418848167539266,0.5392670157068062
proofs:,7,0.0,0.8571428571428571,0.0,0.5113636363636364,0.48863636363636365,5,1,0.20418848167539266,0.5392670157068062
manuscript,10,0.0,1.0,0.0,0.5113636363636364,0.48863636363636365,5,1,0.20418848167539266,0.5392670157068062
no.,3,0.0,0.6666666666666666,0.0,0.5113636363636364,0.48863636363636365,5,1,0.20418848167539266,0.5392670157068062
Cuciti_sample_language,22,0.045454545454545456,0.8636363636363636,0.0,0.5113636363636364,0.48863636363636365,5,1,0.20418848167539266,0.5392670157068062
Fig.,4,0.25,0.5,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
A.17.,5,0.2,0.0,0.4,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
A2104,5,0.2,0.0,0.8,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
GMRT,4,1.0,0.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
240,3,0.0,0.0,1.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
image.,6,0.0,0.8333333333333334,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
Contours,8,0.125,0.875,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
start,5,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
at,2,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
3−σrms,6,0.0,0.6666666666666666,0.16666666666666666,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
and,3,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
are,3,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
spaced,6,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
by,2,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
a,1,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
factor,6,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
of,2,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
two.,4,0.0,0.75,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
1−σrms,6,0.0,0.6666666666666666,0.16666666666666666,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
=,1,0.0,0.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
0.13,4,0.0,0.0,0.75,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
mJy/beam,8,0.125,0.75,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
with,4,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
beam=13.300,11,0.0,0.36363636363636365,0.45454545454545453,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
×,1,0.0,0.0,0.0,0.8188405797101449,0.1811594202898551,26,1,0.0,0.2774869109947644
10.400,6,0.0,0.0,0.8333333333333334,0.875,0.125,2,1,0.0,0.9581151832460733
.,1,0.0,0.0,0.0,0.875,0.125,2,1,0.0,0.9581151832460733
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
"number,",7,0.0,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
page,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
24,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
35,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.040837696335078534,0.9476439790575917
V.,2,0.5,0.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
Cuciti,6,0.16666666666666666,0.8333333333333334,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
et,2,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
al.:,4,0.0,0.5,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
Radio,5,0.2,0.8,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
halos,5,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
in,2,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
a,1,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
mass-selected,13,0.0,0.9230769230769231,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
sample,6,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
of,2,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
75,2,0.0,0.0,1.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
galaxy,6,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
clusters,8,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
Appendix,8,0.125,0.875,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7015706806282722
B:,2,0.5,0.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7015706806282722
Radio,5,0.2,0.8,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7015706806282722
halo,4,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7015706806282722
surface,7,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7015706806282722
brightness,10,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7015706806282722
radial,6,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7015706806282722
profiles,8,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7015706806282722
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
properties,10,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
of,2,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
the,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
radio,5,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
images,6,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
used,4,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
to,2,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
derive,6,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
the,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
surface,7,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
brightness,10,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
radial,6,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
profiles,8,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
shown,5,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
in,2,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
Fig.,4,0.25,0.5,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
B.1–B.12,8,0.25,0.0,0.375,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
are,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
listed,6,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
in,2,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
Table,5,0.2,0.8,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31413612565445026
B.1.,4,0.25,0.0,0.25,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
We,2,0.5,0.5,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
analysed,8,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
1.4,3,0.0,0.0,0.6666666666666666,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
data,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
from,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
VLA,3,1.0,0.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
archive,7,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
for,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
clusters,8,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
marked,6,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
with,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
an,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
asterisk,8,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
in,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
column,6,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
’Reference’,11,0.09090909090909091,0.7272727272727273,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
of,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
Table,5,0.2,0.8,0.0,0.8253968253968254,0.17460317460317465,23,1,0.0,0.3403141361256544
"B.1,",4,0.25,0.0,0.25,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
that,4,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
is,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
to,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
"say,",4,0.0,0.75,0.0,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
A773,4,0.25,0.0,0.75,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
(project,8,0.0,0.875,0.0,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
"AF349),",7,0.2857142857142857,0.0,0.42857142857142855,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
A665,4,0.25,0.0,0.75,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
"(AG690,",7,0.2857142857142857,0.0,0.42857142857142855,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
"AF304),",7,0.2857142857142857,0.0,0.42857142857142855,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
A209,4,0.25,0.0,0.75,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
"(AG639),",8,0.25,0.0,0.375,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
A2218,5,0.2,0.0,0.8,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
"(AG344),",8,0.25,0.0,0.375,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
A2744,5,0.2,0.0,0.8,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
(AF349),7,0.2857142857142857,0.0,0.42857142857142855,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
and,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
A2219,5,0.2,0.0,0.8,0.8448275862068966,0.15517241379310343,19,1,0.0,0.39267015706806285
"(AF367,",7,0.2857142857142857,0.0,0.42857142857142855,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
AF372).,7,0.2857142857142857,0.0,0.42857142857142855,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
Each,4,0.25,0.75,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
field,5,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
was,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
observed,8,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
with,4,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
both,4,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
the,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
C-array,7,0.14285714285714285,0.7142857142857143,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
and,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
D-array,7,0.14285714285714285,0.7142857142857143,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
configurations.,15,0.0,0.9333333333333333,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
We,2,0.5,0.5,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
calibrated,10,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
each,4,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
configuration,13,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.3612565445026178
dataset,7,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
separately,10,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
using,5,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
"AIPS,",5,0.8,0.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
following,9,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
the,3,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
standard,8,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
calibration,11,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
"scheme,",7,0.0,0.8571428571428571,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
with,4,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
amplitude,9,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
and,3,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
phase,5,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
calibration,11,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
carried,7,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
out,3,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
using,5,0.0,1.0,0.0,0.875,0.125,17,1,0.0,0.32984293193717273
the,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
primary,7,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
and,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
secondary,9,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
calibration,11,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
sources.,8,0.0,0.875,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
flux,4,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
density,7,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
scale,5,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
was,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
set,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
using,5,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
the,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
Perley,6,0.16666666666666666,0.8333333333333334,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
&,1,0.0,0.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
Butler,6,0.16666666666666666,0.8333333333333334,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
(2013),6,0.0,0.0,0.6666666666666666,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
coefficients.,13,0.0,0.9230769230769231,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
We,2,0.5,0.5,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.33507853403141363
applied,7,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
phase-only,10,0.0,0.9,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
self-calibration,16,0.0,0.9375,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
to,2,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
each,4,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
dataset,7,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
and,3,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
produced,8,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
the,3,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
final,5,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
images,6,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
