word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
mass,4,0.0,1.0,0.0,0.3732394366197183,0.6267605633802817,13,1,0.385,0.29000000000000004
haloes.,7,0.0,0.8571428571428571,0.0,0.3732394366197183,0.6267605633802817,13,1,0.385,0.29000000000000004
For,3,0.3333333333333333,0.6666666666666666,0.0,0.3732394366197183,0.6267605633802817,13,1,0.385,0.29000000000000004
IC,2,1.0,0.0,0.0,0.3732394366197183,0.6267605633802817,13,1,0.385,0.29000000000000004
(middle),8,0.0,0.75,0.0,0.3732394366197183,0.6267605633802817,13,1,0.385,0.29000000000000004
and,3,0.0,1.0,0.0,0.3732394366197183,0.6267605633802817,13,1,0.385,0.29000000000000004
SC,2,1.0,0.0,0.0,0.3732394366197183,0.6267605633802817,13,1,0.385,0.29000000000000004
(right,6,0.0,0.8333333333333334,0.0,0.3732394366197183,0.6267605633802817,13,1,0.385,0.29000000000000004
column),7,0.0,0.8571428571428571,0.0,0.3732394366197183,0.6267605633802817,13,1,0.385,0.29000000000000004
the,3,0.0,1.0,0.0,0.3732394366197183,0.6267605633802817,13,1,0.385,0.29000000000000004
de-,3,0.0,0.6666666666666666,0.0,0.3732394366197183,0.6267605633802817,13,1,0.385,0.29000000000000004
gree,4,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
of,2,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
ionization,10,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
around,6,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
sources,7,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
is,2,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
visibly,7,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
more,4,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
intense,7,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
compared,8,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
to,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,11,1,0.385,0.29000000000000004
"BHC,",4,0.75,0.0,0.0,0.3873239436619718,0.6126760563380282,11,1,0.385,0.29000000000000004
in,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,11,1,0.385,0.29000000000000004
fact,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,11,1,0.385,0.29000000000000004
we,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,11,1,0.385,0.29000000000000004
can,3,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,11,1,0.385,0.29000000000000004
distinguish,11,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,11,1,0.385,0.29000000000000004
highly,6,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,11,1,0.385,0.29000000000000004
ionized,7,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,11,1,0.385,0.29000000000000004
cells,5,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,11,1,0.385,0.29000000000000004
clustered,9,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,11,1,0.385,0.29000000000000004
around,6,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
the,3,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
high,4,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
density,7,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
"peak,",5,0.0,0.8,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
whereas,7,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
under-dense,11,0.0,0.9090909090909091,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
regions,7,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
are,3,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
kept,4,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
fairly,6,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,11,1,0.385,0.265
neutral.,8,0.0,0.875,0.0,0.40816326530612246,0.5918367346938775,11,1,0.385,0.265
This,4,0.25,0.75,0.0,0.40816326530612246,0.5918367346938775,11,1,0.385,0.265
diversity,9,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,11,1,0.385,0.265
is,2,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,11,1,0.385,0.265
due,3,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,11,1,0.385,0.265
to,2,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,11,1,0.385,0.265
the,3,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,11,1,0.385,0.265
higher,6,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,11,1,0.385,0.265
recombination,13,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,11,1,0.385,0.265
rate,4,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,11,1,0.385,0.265
in,2,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,10,1,0.385,0.29500000000000004
inhomogeneity,13,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,10,1,0.385,0.29500000000000004
dependent,9,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,10,1,0.385,0.29500000000000004
"model,",6,0.0,0.8333333333333334,0.0,0.3900709219858156,0.6099290780141844,10,1,0.385,0.29500000000000004
shown,5,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,10,1,0.385,0.29500000000000004
in,2,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,10,1,0.385,0.29500000000000004
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.3900709219858156,0.6099290780141844,10,1,0.385,0.29500000000000004
6,1,0.0,0.0,1.0,0.3900709219858156,0.6099290780141844,10,1,0.385,0.29500000000000004
"(left),",7,0.0,0.5714285714285714,0.0,0.3900709219858156,0.6099290780141844,10,1,0.385,0.29500000000000004
that,4,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,10,1,0.385,0.29500000000000004
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
8.,2,0.0,0.0,0.5,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
Ionized,7,0.14285714285714285,0.8571428571428571,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
cell,4,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
number,6,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
density,7,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
at,2,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
reionization,12,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
milestone,9,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
x̄i,3,0.0,0.6666666666666666,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
=,1,0.0,0.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
effectively,11,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.385,0.27
reduces,7,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.385,0.27
the,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.385,0.27
number,6,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.385,0.27
of,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.385,0.27
photons,7,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.385,0.27
able,4,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.385,0.27
to,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.385,0.27
escape,6,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.385,0.27
the,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.385,0.27
cells,5,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.385,0.27
of,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.385,0.27
"0.1,",4,0.0,0.0,0.5,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
"0.3,",4,0.0,0.0,0.5,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
"0.5,",4,0.0,0.0,0.5,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
"0.7,",4,0.0,0.0,0.5,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
"0.9,",4,0.0,0.0,0.5,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
top,3,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
to,2,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
"bottom,",7,0.0,0.8571428571428571,0.0,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
for,3,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
model,5,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
BHC,3,1.0,0.0,0.0,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
"(red),",6,0.0,0.5,0.0,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
IC,2,1.0,0.0,0.0,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
(blue),6,0.0,0.6666666666666666,0.0,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
and,3,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,15,1,0.0,0.63
SC,2,1.0,0.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
(green).,8,0.0,0.625,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
Vertical,8,0.125,0.875,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
line,4,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
(black,6,0.0,0.8333333333333334,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
dashed),7,0.0,0.8571428571428571,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
indicates,9,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
the,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
ionization,10,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
"threshold,",10,0.0,0.9,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
origin,6,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
and,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
spread,6,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
into,4,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
the,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
neighbour,9,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
grid,4,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
elements.,9,0.0,0.8888888888888888,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
This,4,0.25,0.75,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
is,2,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
not,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
the,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.28
𝑥i,2,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
=,1,0.0,0.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
"0.1,",4,0.0,0.0,0.5,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
for,3,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
partial,7,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
suppression,11,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
of,2,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
LMACHs.,7,0.7142857142857143,0.14285714285714285,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
case,4,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
for,3,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
"BHC,",4,0.75,0.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
to,2,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
which,5,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
clumping,8,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
factor,6,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
in,2,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
high,4,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
density,7,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
regions,7,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
is,2,0.0,1.0,0.0,0.6408450704225352,0.35915492957746475,20,17,0.0,0.29000000000000004
underestimated,14,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
and,3,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
ionizing,8,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
photons,7,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
are,3,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
free,4,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
to,2,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
percolate,9,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
and,3,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
been,4,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,10,1,0.385,0.28500000000000003
absorbed,8,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,8,1,0.385,0.28500000000000003
elsewhere,9,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,8,1,0.385,0.28500000000000003
in,2,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,8,1,0.385,0.28500000000000003
the,3,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,8,1,0.385,0.28500000000000003
surrounding,11,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,8,1,0.385,0.28500000000000003
"IGM,",4,0.75,0.0,0.0,0.4125874125874126,0.5874125874125874,8,1,0.385,0.28500000000000003
therefore,9,0.0,1.0,0.0,0.4125874125874126,0.5874125874125874,8,1,0.385,0.28500000000000003
interconnect-,13,0.0,0.9230769230769231,0.0,0.4125874125874126,0.5874125874125874,8,1,0.385,0.28500000000000003
tral,4,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
cells,5,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
becomes,7,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
ever,4,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
more,4,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
prominent,9,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
whereas,7,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
the,3,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
peak,4,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
of,2,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
highly,6,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
ing,3,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
filament,8,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
cells,5,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
between,7,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
sources,7,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
clearly,7,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
appears,7,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
extended,8,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
and,3,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
in,2,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
a,1,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,22,7,0.0,0.275
ionized,7,0.0,1.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
cells,5,0.0,1.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
stays,5,0.0,1.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
roughly,7,0.0,1.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
similar,7,0.0,1.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
for,3,0.0,1.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
all,3,0.0,1.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
models.,7,0.0,0.8571428571428571,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
A,1,1.0,0.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
faint,5,0.0,1.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
difference,10,0.0,1.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
more,4,0.0,1.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
advanced,8,0.0,1.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
neutral-ionized,15,0.0,0.9333333333333333,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
transition,10,0.0,1.0,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
(blue/aquamarine).,18,0.0,0.7777777777777778,0.0,0.8455882352941176,0.15441176470588236,16,4,0.0,0.31999999999999995
between,7,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
SC,2,1.0,0.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
and,3,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
IC,2,1.0,0.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
is,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
visible,7,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
at,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
late,4,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
"times,",6,0.0,0.8333333333333334,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
where,5,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
slightly,8,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
more,4,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
cells,5,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
Later,5,0.2,0.8,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
on,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
(𝑥i,3,0.0,0.6666666666666666,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
=,1,0.0,0.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
"0.7,",4,0.0,0.0,0.5,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
third,5,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
row,3,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
of,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
"images),",8,0.0,0.75,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
ionized,7,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
regions,7,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
have,4,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,25,7,0.0,0.28500000000000003
remain,6,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
neutral,7,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
in,2,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
SC.,3,0.6666666666666666,0.0,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
grown,5,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
substantially,13,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
and,3,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
become,6,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
strongly,8,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
ionized.,8,0.0,0.875,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
A,1,1.0,0.0,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
first,5,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
look,4,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
sug-,4,0.0,0.75,0.0,0.5244755244755245,0.4755244755244755,14,29,0.0,0.28500000000000003
gests,5,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,10,1,0.385,0.275
similar,7,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,10,1,0.385,0.275
structure,9,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,10,1,0.385,0.275
patchiness,10,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,10,1,0.385,0.275
on,2,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,10,1,0.385,0.275
large,5,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,10,1,0.385,0.275
"scale,",6,0.0,0.8333333333333334,0.0,0.4068965517241379,0.5931034482758621,10,1,0.385,0.275
although,8,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,10,1,0.385,0.275
from,4,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,10,1,0.385,0.275
the,3,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,10,1,0.385,0.275
zoom-in,7,0.0,0.8571428571428571,0.0,0.3669064748201439,0.6330935251798562,12,1,0.385,0.30500000000000005
we,2,0.0,1.0,0.0,0.3669064748201439,0.6330935251798562,12,1,0.385,0.30500000000000005
can,3,0.0,1.0,0.0,0.3669064748201439,0.6330935251798562,12,1,0.385,0.30500000000000005
observe,7,0.0,1.0,0.0,0.3669064748201439,0.6330935251798562,12,1,0.385,0.30500000000000005
that,4,0.0,1.0,0.0,0.3669064748201439,0.6330935251798562,12,1,0.385,0.30500000000000005
BHC,3,1.0,0.0,0.0,0.3669064748201439,0.6330935251798562,12,1,0.385,0.30500000000000005
has,3,0.0,1.0,0.0,0.3669064748201439,0.6330935251798562,12,1,0.385,0.30500000000000005
a,1,0.0,1.0,0.0,0.3669064748201439,0.6330935251798562,12,1,0.385,0.30500000000000005
wider,5,0.0,1.0,0.0,0.3669064748201439,0.6330935251798562,12,1,0.385,0.30500000000000005
and,3,0.0,1.0,0.0,0.3669064748201439,0.6330935251798562,12,1,0.385,0.30500000000000005
smoother,8,0.0,1.0,0.0,0.3669064748201439,0.6330935251798562,12,1,0.385,0.30500000000000005
tran-,5,0.0,0.8,0.0,0.3669064748201439,0.6330935251798562,12,1,0.385,0.30500000000000005
3.2,3,0.0,0.0,0.6666666666666666,0.9259259259259259,0.07407407407407407,3,1,0.0,0.865
Reionization,12,0.08333333333333333,0.9166666666666666,0.0,0.9259259259259259,0.07407407407407407,3,1,0.0,0.865
morphology,10,0.0,1.0,0.0,0.9259259259259259,0.07407407407407407,3,1,0.0,0.865
sition,6,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,10,1,0.385,0.29000000000000004
between,7,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,10,1,0.385,0.29000000000000004
the,3,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,10,1,0.385,0.29000000000000004
ionized/neutral,15,0.0,0.9333333333333333,0.0,0.39436619718309857,0.6056338028169015,10,1,0.385,0.29000000000000004
"phases,",7,0.0,0.8571428571428571,0.0,0.39436619718309857,0.6056338028169015,10,1,0.385,0.29000000000000004
whereas,7,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,10,1,0.385,0.29000000000000004
IC,2,1.0,0.0,0.0,0.39436619718309857,0.6056338028169015,10,1,0.385,0.29000000000000004
and,3,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,10,1,0.385,0.29000000000000004
SC,2,1.0,0.0,0.0,0.39436619718309857,0.6056338028169015,10,1,0.385,0.29000000000000004
show,4,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,10,1,0.385,0.29000000000000004
