word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
temper-,7,0.0,0.8571428571428571,0.0,0.562874251497006,0.437125748502994,20,5,0.26744186046511625,0.029069767441860517
it,2,0.0,1.0,0.0,0.562874251497006,0.437125748502994,20,5,0.26744186046511625,0.029069767441860517
can,3,0.0,1.0,0.0,0.562874251497006,0.437125748502994,20,5,0.26744186046511625,0.029069767441860517
rise,4,0.0,1.0,0.0,0.562874251497006,0.437125748502994,20,5,0.26744186046511625,0.029069767441860517
coherently,10,0.0,1.0,0.0,0.562874251497006,0.437125748502994,20,5,0.26744186046511625,0.029069767441860517
through,7,0.0,1.0,0.0,0.562874251497006,0.437125748502994,20,5,0.26744186046511625,0.029069767441860517
the,3,0.0,1.0,0.0,0.562874251497006,0.437125748502994,20,5,0.26744186046511625,0.029069767441860517
upper,5,0.0,1.0,0.0,0.562874251497006,0.437125748502994,20,5,0.26744186046511625,0.029069767441860517
portion,7,0.0,1.0,0.0,0.562874251497006,0.437125748502994,20,5,0.26744186046511625,0.029069767441860517
of,2,0.0,1.0,0.0,0.562874251497006,0.437125748502994,20,5,0.26744186046511625,0.029069767441860517
the,3,0.0,1.0,0.0,0.562874251497006,0.437125748502994,20,5,0.26744186046511625,0.029069767441860517
ature,5,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
inside,6,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
and,3,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
outside,7,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
will,4,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
be,2,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
the,3,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
same.,5,0.0,0.8,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
"Conversely,",11,0.09090909090909091,0.8181818181818182,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
if,2,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
convection,10,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
"zone,",5,0.0,0.8,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
in,2,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
the,3,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
absence,7,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
of,2,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
convection,10,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
the,3,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
twist,5,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,19,5,0.26744186046511625,0.029069767441860517
the,3,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
flux,4,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
rope,4,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
is,2,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
in,2,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
gravitational,13,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
"equilibrium,",12,0.0,0.9166666666666666,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
the,3,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
temper-,7,0.0,0.8571428571428571,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
that,4,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
is,2,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
required,8,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
to,2,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
withstand,9,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
viscous,7,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
fragmentation,13,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
is,2,0.0,1.0,0.0,0.5843373493975904,0.4156626506024096,17,5,0.26744186046511625,0.03488372093023251
ature,5,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
inside,6,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
the,3,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
flux,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
rope,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
will,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
be,2,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
lower,5,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
than,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
temperature,11,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
unclear.,8,0.0,0.875,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
if,2,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
the,3,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
flux,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
tube,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
breaks,6,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
up,2,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
into,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,19,5,0.26744186046511625,0.04069767441860461
outside,7,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
the,3,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
flux,4,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
"rope,",5,0.0,0.8,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
while,5,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
the,3,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
density,7,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
inside,6,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
and,3,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
out-,4,0.0,0.75,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
"fragments,",10,0.0,0.9,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
for,3,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
flux,4,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
tube,4,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
vortices,8,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
with,4,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
circulation,11,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
Γ,1,1.0,0.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
rising,6,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,19,6,0.26744186046511625,0.005813953488372103
side,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
will,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
be,2,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
the,3,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
same.,5,0.0,0.8,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
In,2,0.5,0.5,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
this,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
"case,",5,0.0,0.8,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
and,3,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
in,2,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
the,3,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
absence,7,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
of,2,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
with,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
velocity,8,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
"v,",2,0.0,0.5,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
the,3,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
Kutta-Zhukhovsky,16,0.125,0.8125,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
theorem,7,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
(Landau,7,0.14285714285714285,0.7142857142857143,0.0,0.5636363636363636,0.4363636363636364,20,5,0.26744186046511625,0.04069767441860461
"convection,",11,0.0,0.9090909090909091,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
the,3,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
flux,4,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
rope,4,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
can,3,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
remain,6,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
stable,6,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
in,2,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
the,3,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
convec-,7,0.0,0.8571428571428571,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
&,1,0.0,0.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
Lifshitz,8,0.125,0.875,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
1987;,5,0.0,0.0,0.8,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
Batchelor,9,0.1111111111111111,0.8888888888888888,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
2000),5,0.0,0.0,0.8,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
predicts,8,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
a,1,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
force,5,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
per,3,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
unit,4,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,20,5,0.26744186046511625,0.011627906976744207
tion,4,0.0,1.0,0.0,0.4661016949152542,0.5338983050847458,10,5,0.26744186046511625,0.313953488372093
zone,4,0.0,1.0,0.0,0.4661016949152542,0.5338983050847458,10,5,0.26744186046511625,0.313953488372093
until,5,0.0,1.0,0.0,0.4661016949152542,0.5338983050847458,10,5,0.26744186046511625,0.313953488372093
thermal,7,0.0,1.0,0.0,0.4661016949152542,0.5338983050847458,10,5,0.26744186046511625,0.313953488372093
conduction,10,0.0,1.0,0.0,0.4661016949152542,0.5338983050847458,10,5,0.26744186046511625,0.313953488372093
brings,6,0.0,1.0,0.0,0.4661016949152542,0.5338983050847458,10,5,0.26744186046511625,0.313953488372093
it,2,0.0,1.0,0.0,0.4661016949152542,0.5338983050847458,10,5,0.26744186046511625,0.313953488372093
into,4,0.0,1.0,0.0,0.4661016949152542,0.5338983050847458,10,5,0.26744186046511625,0.313953488372093
thermal,7,0.0,1.0,0.0,0.4661016949152542,0.5338983050847458,10,5,0.26744186046511625,0.313953488372093
length,6,0.0,1.0,0.0,0.4661016949152542,0.5338983050847458,10,5,0.26744186046511625,0.313953488372093
"equilibrium,",12,0.0,0.9166666666666666,0.0,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
causing,7,0.0,1.0,0.0,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
the,3,0.0,1.0,0.0,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
density,7,0.0,1.0,0.0,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
inside,6,0.0,1.0,0.0,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
the,3,0.0,1.0,0.0,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
flux,4,0.0,1.0,0.0,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
rope,4,0.0,1.0,0.0,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
to,2,0.0,1.0,0.0,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
f,1,0.0,1.0,0.0,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
=,1,0.0,0.0,0.0,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
"−ρvΓ,",5,0.2,0.4,0.0,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
(1.1),5,0.0,0.0,0.4,0.3488372093023256,0.6511627906976745,13,29,0.26744186046511625,0.0
which,5,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,9,1,0.6511627906976745,0.023255813953488413
acts,4,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,9,1,0.6511627906976745,0.023255813953488413
perpendicular,13,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,9,1,0.6511627906976745,0.023255813953488413
to,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,9,1,0.6511627906976745,0.023255813953488413
the,3,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,9,1,0.6511627906976745,0.023255813953488413
velocity,8,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,9,1,0.6511627906976745,0.023255813953488413
to,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,9,1,0.6511627906976745,0.023255813953488413
separate,8,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,9,1,0.6511627906976745,0.023255813953488413
the,3,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,9,1,0.6511627906976745,0.023255813953488413
1,1,0.0,0.0,1.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
Naval,5,0.2,0.8,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
Research,8,0.125,0.875,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
"Laboratory,",11,0.09090909090909091,0.8181818181818182,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
4555,4,0.0,0.0,1.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
Overlook,8,0.125,0.875,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
Ave,3,0.3333333333333333,0.6666666666666666,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
"SW,",3,0.6666666666666666,0.0,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
Wash-,5,0.2,0.6,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
fragments.,10,0.0,0.9,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
additional,10,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
horizontal,10,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
component,9,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
of,2,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
the,3,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,16,4,0.29069767441860467,0.04069767441860461
"ington,",7,0.0,0.8571428571428571,0.0,0.21875,0.78125,3,1,0.27906976744186046,0.627906976744186
DC,2,1.0,0.0,0.0,0.21875,0.78125,3,1,0.27906976744186046,0.627906976744186
20375,5,0.0,0.0,1.0,0.21875,0.78125,3,1,0.27906976744186046,0.627906976744186
2,1,0.0,0.0,1.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
Heliophysics,12,0.08333333333333333,0.9166666666666666,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
"Division,",9,0.1111111111111111,0.7777777777777778,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
NASA,4,1.0,0.0,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
Goddard,7,0.14285714285714285,0.8571428571428571,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
Space,5,0.2,0.8,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
Flight,6,0.16666666666666666,0.8333333333333334,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
velocity,8,0.0,1.0,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
creates,7,0.0,1.0,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
its,3,0.0,1.0,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
own,3,0.0,1.0,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
Kutta-Zhukhovsky,16,0.125,0.8125,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
"force,",6,0.0,0.8333333333333334,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
this,4,0.0,1.0,0.0,0.593939393939394,0.406060606060606,15,3,0.29069767441860467,0.04069767441860461
"Center,",7,0.14285714285714285,0.7142857142857143,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
8800,4,0.0,0.0,1.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
Greenbelt,9,0.1111111111111111,0.8888888888888888,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
"Rd,",3,0.3333333333333333,0.3333333333333333,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
Greenbelt,9,0.1111111111111111,0.8888888888888888,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
MD,2,1.0,0.0,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
"20771,",6,0.0,0.0,0.8333333333333334,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
USA,3,1.0,0.0,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
time,4,0.0,1.0,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
directed,8,0.0,1.0,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
"downward,",9,0.0,0.8888888888888888,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
eventually,10,0.0,1.0,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
bringing,8,0.0,1.0,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
the,3,0.0,1.0,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
rise,4,0.0,1.0,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
to,2,0.0,1.0,0.0,0.5449101796407185,0.45508982035928147,16,8,0.27906976744186046,0.029069767441860517
3,1,0.0,0.0,1.0,0.46226415094339623,0.5377358490566038,8,1,0.29069767441860467,0.38372093023255816
Max,3,0.3333333333333333,0.6666666666666666,0.0,0.46226415094339623,0.5377358490566038,8,1,0.29069767441860467,0.38372093023255816
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.46226415094339623,0.5377358490566038,8,1,0.29069767441860467,0.38372093023255816
Institute,9,0.1111111111111111,0.8888888888888888,0.0,0.46226415094339623,0.5377358490566038,8,1,0.29069767441860467,0.38372093023255816
for,3,0.0,1.0,0.0,0.46226415094339623,0.5377358490566038,8,1,0.29069767441860467,0.38372093023255816
"Meteorology,",12,0.08333333333333333,0.8333333333333334,0.0,0.46226415094339623,0.5377358490566038,8,1,0.29069767441860467,0.38372093023255816
Bundesstraße,12,0.08333333333333333,0.9166666666666666,0.0,0.46226415094339623,0.5377358490566038,8,1,0.29069767441860467,0.38372093023255816
"53,",3,0.0,0.0,0.6666666666666666,0.46226415094339623,0.5377358490566038,8,1,0.29069767441860467,0.38372093023255816
a,1,0.0,1.0,0.0,0.28654970760233917,0.7134502923976609,11,1,0.6511627906976745,0.005813953488372103
complete,8,0.0,1.0,0.0,0.28654970760233917,0.7134502923976609,11,1,0.6511627906976745,0.005813953488372103
stop.,5,0.0,0.8,0.0,0.28654970760233917,0.7134502923976609,11,1,0.6511627906976745,0.005813953488372103
"Thus,",5,0.2,0.6,0.0,0.28654970760233917,0.7134502923976609,11,1,0.6511627906976745,0.005813953488372103
it,2,0.0,1.0,0.0,0.28654970760233917,0.7134502923976609,11,1,0.6511627906976745,0.005813953488372103
seems,5,0.0,1.0,0.0,0.28654970760233917,0.7134502923976609,11,1,0.6511627906976745,0.005813953488372103
critical,8,0.0,1.0,0.0,0.28654970760233917,0.7134502923976609,11,1,0.6511627906976745,0.005813953488372103
"that,",5,0.0,0.8,0.0,0.28654970760233917,0.7134502923976609,11,1,0.6511627906976745,0.005813953488372103
for,3,0.0,1.0,0.0,0.28654970760233917,0.7134502923976609,11,1,0.6511627906976745,0.005813953488372103
a,1,0.0,1.0,0.0,0.28654970760233917,0.7134502923976609,11,1,0.6511627906976745,0.005813953488372103
coher-,6,0.0,0.8333333333333334,0.0,0.28654970760233917,0.7134502923976609,11,1,0.6511627906976745,0.005813953488372103
20146,5,0.0,0.0,1.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
"Hamburg,",8,0.125,0.75,0.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
Germany,7,0.14285714285714285,0.8571428571428571,0.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
ent,3,0.0,1.0,0.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
"rise,",5,0.0,0.8,0.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
a,1,0.0,1.0,0.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
flux,4,0.0,1.0,0.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
rope,4,0.0,1.0,0.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
must,4,0.0,1.0,0.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
maintain,8,0.0,1.0,0.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
its,3,0.0,1.0,0.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
integrity,9,0.0,1.0,0.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
against,7,0.0,1.0,0.0,0.40236686390532544,0.5976331360946745,13,22,0.27906976744186046,0.01744186046511631
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.2994662600076249,0.9418604651162791
