word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
will,4,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7428571428571429
make,4,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7428571428571429
comparisons.,12,0.0,0.9166666666666666,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7428571428571429
We,2,0.5,0.5,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7428571428571429
computed,8,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7428571428571429
the,3,0.0,1.0,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
evolution,9,0.0,1.0,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
of,2,0.0,1.0,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
Gu,2,0.5,0.5,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
(t),3,0.0,0.3333333333333333,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
with,4,0.0,1.0,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
κ0,2,0.0,0.5,0.5,0.6,0.4,16,14,0.0,0.5238095238095238
=,1,0.0,0.0,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
2×10−3,6,0.0,0.0,0.6666666666666666,0.6,0.4,16,14,0.0,0.5238095238095238
",",1,0.0,0.0,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
and,3,0.0,1.0,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
the,3,0.0,1.0,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
results,7,0.0,1.0,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
A.,2,0.5,0.0,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
Linear,6,0.16666666666666666,0.8333333333333334,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
regime,6,0.0,1.0,0.0,0.6,0.4,16,14,0.0,0.5238095238095238
are,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.7333333333333334
shown,5,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.7333333333333334
in,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.7333333333333334
the,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.7333333333333334
lower,5,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.7333333333333334
panel,5,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.7333333333333334
of,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.7333333333333334
Fig.,4,0.25,0.5,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.7333333333333334
1.,2,0.0,0.0,0.5,0.8035714285714286,0.1964285714285714,12,1,0.0,0.7333333333333334
As,2,0.5,0.5,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.7333333333333334
"expected,",9,0.0,0.8888888888888888,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.7333333333333334
the,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.7333333333333334
ELN,3,1.0,0.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
distribution,12,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
becomes,7,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
isotropic,9,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
over,4,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
time.,5,0.0,0.8,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
We,2,0.5,0.5,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
first,5,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
consider,8,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
the,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
impact,6,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
of,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
the,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
neutrino,8,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
collisions,10,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,15,10,0.0,0.43333333333333335
To,2,0.5,0.5,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
further,7,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
investigate,11,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
impact,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
neutrino,8,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
collisions,10,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
in,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
linear,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
regime,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
where,5,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
transverse,10,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
components,10,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,2,0.014285714285714285,0.4476190476190476
on,2,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
the,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
flavor,6,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
instabilities,13,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
of,2,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
the,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
neutrino,8,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
"gas,",4,0.0,0.75,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
we,2,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
com-,4,0.0,0.75,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
the,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
polarization,12,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
"vectors,",8,0.0,0.875,0.0,0.813953488372093,0.18604651162790697,13,3,0.0,0.5904761904761905
puted,5,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7142857142857143
Pu,2,0.5,0.5,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7142857142857143
(t),3,0.0,0.3333333333333333,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7142857142857143
and,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7142857142857143
P̄u,3,0.3333333333333333,0.3333333333333333,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7142857142857143
(t),3,0.0,0.3333333333333333,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7142857142857143
in,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7142857142857143
both,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7142857142857143
a,1,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7142857142857143
strong,6,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7142857142857143
collision,9,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7142857142857143
scenario,8,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7142857142857143
with,4,0.0,1.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
κ0,2,0.0,0.5,0.5,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
=,1,0.0,0.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
2,1,0.0,0.0,1.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
×,1,0.0,0.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
10−3,4,0.0,0.0,0.75,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
and,3,0.0,1.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
a,1,0.0,1.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
weak,4,0.0,1.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
collision,9,0.0,1.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
scenario,8,0.0,1.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
with,4,0.0,1.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
"P⊥,u",4,0.25,0.25,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
=,1,0.0,0.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
|Su,3,0.3333333333333333,0.3333333333333333,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
|,1,0.0,0.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
and,3,0.0,1.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
"P̄⊥,u",5,0.2,0.2,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
=,1,0.0,0.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
|S̄u,4,0.25,0.25,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
"|,",2,0.0,0.0,0.0,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
(35),4,0.0,0.0,0.5,0.5645161290322581,0.4354838709677419,22,19,0.0,0.4095238095238095
κ0,2,0.0,0.5,0.5,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
=,1,0.0,0.0,0.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
2,1,0.0,0.0,1.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
×,1,0.0,0.0,0.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
10−4,4,0.0,0.0,0.75,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
.,1,0.0,0.0,0.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
Both,4,0.25,0.75,0.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
Pu,2,0.5,0.5,0.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
(t),3,0.0,0.3333333333333333,0.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
and,3,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
P̄u,3,0.3333333333333333,0.3333333333333333,0.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
(t),3,0.0,0.3333333333333333,0.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
obey,4,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
the,3,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
same,4,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,15,1,0.0,0.7476190476190476
equation,8,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
of,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
motion,6,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
as,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
Gu,2,0.5,0.5,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
(t),3,0.0,0.3333333333333333,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
in,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
(31).,5,0.0,0.0,0.4,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
We,2,0.5,0.5,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
then,4,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
com-,4,0.0,0.75,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
are,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
always,6,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
small.,6,0.0,0.8333333333333334,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
this,4,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
purpose,7,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
we,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
took,4,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
0,2,0.0,0.0,0.5,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
=,1,0.0,0.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
10−7,4,0.0,0.0,0.75,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
and,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,24,4,0.0,0.44285714285714284
puted,5,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
the,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
dispersion,10,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
relation,8,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
Ω(K),4,0.5,0.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
from,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
(29),4,0.0,0.0,0.5,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
as,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
a,1,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
performed,9,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
the,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
calculations,12,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
on,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
48000,5,0.0,0.0,1.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
discrete,8,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
spatial,7,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
bins,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,18,5,0.0,0.4380952380952381
function,8,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
of,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
time,4,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
in,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
both,4,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
collision,9,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
scenarios.,10,0.0,0.9,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
In,2,0.5,0.5,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
these,5,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
cal-,4,0.0,0.75,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
equally,7,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
spaced,6,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
within,6,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
a,1,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
periodic,8,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
box,3,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
of,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
size,4,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
L,1,1.0,0.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
=,1,0.0,0.0,0.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
1200,4,0.0,0.0,1.0,0.8157894736842105,0.1842105263157895,21,2,0.0,0.4571428571428572
"culations,",10,0.0,0.9,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
we,2,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
assume,6,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
an,2,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
effective,9,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
vacuum,6,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
oscillation,11,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
fre-,4,0.0,0.75,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
which,5,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
is,2,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
about,5,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
1,1,0.0,0.0,1.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
m,1,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
for,3,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
a,1,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
typical,7,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
value,5,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
of,2,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
µ,1,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
∼,1,0.0,0.0,0.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
105,3,0.0,0.0,1.0,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
km−1,4,0.0,0.5,0.25,0.7913043478260869,0.20869565217391306,22,3,0.0,0.45238095238095233
quency,6,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
ω,1,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
=,1,0.0,0.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
±10−5,5,0.0,0.0,0.6,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
",",1,0.0,0.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
where,5,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
the,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
plus,4,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
and,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
minus,5,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
signs,5,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
are,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
on,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
the,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
surface,7,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
of,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
the,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
proto-neutron,13,0.0,0.9230769230769231,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
star.,5,0.0,0.8,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
In,2,0.5,0.5,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
Fig.,4,0.25,0.5,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
3,1,0.0,0.0,1.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
we,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,23,5,0.0,0.45238095238095233
for,3,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
the,3,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
NH,2,1.0,0.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
and,3,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
"IH,",3,0.6666666666666666,0.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
respectively.,13,0.0,0.9230769230769231,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
maximum,7,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
expo-,5,0.0,0.8,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
show,4,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
the,3,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
development,11,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
of,2,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
both,4,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
P⊥,2,0.5,0.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
and,3,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
P̄⊥,3,0.3333333333333333,0.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
of,2,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
the,3,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
ve-,3,0.0,0.6666666666666666,0.0,0.7387387387387387,0.26126126126126126,20,6,0.0,0.4714285714285714
nential,7,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
growth,6,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
rates,5,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
Im(Ω),5,0.4,0.2,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
of,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
the,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
normal,6,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
modes,5,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
for,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
all,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
locity,6,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
