word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
they,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,19,10,0.004366812227074236,0.36244541484716153
do,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,19,10,0.004366812227074236,0.36244541484716153
lasts,5,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,19,10,0.004366812227074236,0.36244541484716153
proportionally,14,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,19,10,0.004366812227074236,0.36244541484716153
longer.,7,0.0,0.8571428571428571,0.0,0.7465753424657534,0.2534246575342466,19,10,0.004366812227074236,0.36244541484716153
"Thus,",5,0.2,0.6,0.0,0.7465753424657534,0.2534246575342466,19,10,0.004366812227074236,0.36244541484716153
even,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,19,10,0.004366812227074236,0.36244541484716153
embryos,7,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,19,10,0.004366812227074236,0.36244541484716153
introduced,10,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,19,10,0.004366812227074236,0.36244541484716153
late,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,19,10,0.004366812227074236,0.36244541484716153
not,3,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
count,5,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
as,2,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
pebbles,7,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
anymore.,8,0.0,0.875,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
"Thus,",5,0.2,0.6,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
even,4,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
though,6,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
the,3,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
total,5,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
mass,4,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
during,6,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
the,3,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
"simulation,",11,0.0,0.9090909090909091,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
at,2,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
t0,2,0.0,0.5,0.5,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
=,1,0.0,0.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
106,3,0.0,0.0,1.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
"years,",6,0.0,0.8333333333333334,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
are,3,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
able,4,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
to,2,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
obtain,6,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
their,5,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.004366812227074236,0.3493449781659389
of,2,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
solids,6,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
passing,7,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
around,6,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
the,3,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
close-in,8,0.0,0.875,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
embryo,6,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
over,4,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
the,3,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
disk,4,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
life-,5,0.0,0.8,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
isolation,9,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
"mass,",5,0.0,0.8,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
at,2,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
least,5,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
inside,6,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
of,2,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
10,2,0.0,0.0,1.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
au.,3,0.0,0.6666666666666666,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
"Thus,",5,0.2,0.6,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
extending,9,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
the,3,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
ini-,4,0.0,0.75,0.0,0.7315436241610739,0.2684563758389261,23,10,0.004366812227074236,0.3493449781659389
time,4,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
is,2,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
essentially,11,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
the,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
"same,",5,0.0,0.8,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
in,2,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
the,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
run,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
without,7,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
fragmentation,13,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
the,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
tial,4,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
size,4,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
of,2,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
the,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
disk,4,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
gives,5,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
similar,7,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
results,7,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
to,2,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
lowering,8,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
the,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
frag-,5,0.0,0.8,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
planet,6,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
does,4,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
not,3,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
reach,5,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
the,3,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
pebble,6,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
isolation,9,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
mass.,5,0.0,0.8,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
mentation,9,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
"speed,",6,0.0,0.8333333333333334,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
as,2,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
we,2,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
discussed,9,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
in,2,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
the,3,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
previous,8,0.0,1.0,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
section.,8,0.0,0.875,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
There,5,0.2,0.8,0.0,0.6506849315068494,0.34931506849315064,18,18,0.004366812227074236,0.36244541484716153
This,4,0.25,0.75,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
result,6,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
shows,5,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
that,4,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
some,4,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
level,5,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
of,2,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
dust,4,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
fragmentation,13,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
may,3,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
is,2,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
"however,",8,0.0,0.875,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
one,3,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
important,9,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
"difference,",11,0.0,0.9090909090909091,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
which,5,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
manifests,9,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
itself,6,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
in,2,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,19,10,0.026200873362445413,0.36244541484716153
be,2,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
beneficial,10,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
for,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
the,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
planetary,9,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
growth,6,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
via,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
pebble,6,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
accretion.,10,0.0,0.9,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
"Thus,",5,0.2,0.6,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
the,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
planet,6,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
growth,6,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
results,7,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
at,2,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
and,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
outside,7,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
of,2,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
10,2,0.0,0.0,1.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
au.,3,0.0,0.6666666666666666,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
In,2,0.5,0.5,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
the,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
compact,7,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.004366812227074236,0.35371179039301315
we,2,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
performed,9,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
additional,10,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
"runs,",5,0.0,0.8,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
lowering,8,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
the,3,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
fragmentation,13,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
speed,5,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
"disk,",5,0.0,0.8,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
a,1,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
significant,11,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
fraction,8,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
of,2,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
the,3,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
mass,4,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
is,2,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
initially,9,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
located,7,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
inside,6,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,19,11,0.004366812227074236,0.3406113537117904
even,4,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
"more,",5,0.0,0.8,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
to,2,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
vf,2,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
=,1,0.0,0.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
2,1,0.0,0.0,1.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
m/s,3,0.0,0.6666666666666666,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
and,3,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
vf,2,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
=,1,0.0,0.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
1,1,0.0,0.0,1.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
"m/s,",4,0.0,0.5,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
the,3,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
latter,6,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
value,5,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
being,5,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
of,2,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
10,2,0.0,0.0,1.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
au.,3,0.0,0.6666666666666666,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
mass,4,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
reservoir,9,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
available,9,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
for,3,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
wide-orbit,10,0.0,0.9,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
planets,7,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
is,2,0.0,1.0,0.0,0.6938775510204082,0.30612244897959184,27,10,0.004366812227074236,0.3580786026200873
roughly,7,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
consistent,10,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
with,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
conclusions,11,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
from,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
laboratory,10,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
work,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
significantly,13,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
higher,6,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
in,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
large,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
disk,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
than,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
in,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
compact,7,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
disk.,5,0.0,0.8,0.0,0.7278911564625851,0.27210884353741494,19,12,0.004366812227074236,0.3580786026200873
(Güttler,8,0.125,0.75,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
et,2,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
al.,3,0.0,0.6666666666666666,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
2010).,6,0.0,0.0,0.6666666666666666,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
As,2,0.5,0.5,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
visible,7,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
in,2,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
the,3,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
right,5,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
panel,5,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
of,2,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
Fig.,4,0.25,0.5,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
"3,",2,0.0,0.0,0.5,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
"Thus,",5,0.2,0.6,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
for,3,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
example,7,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
the,3,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
embryo,6,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
introduced,10,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
at,2,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
t0,2,0.0,0.5,0.5,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
=,1,0.0,0.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
105,3,0.0,0.0,1.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
years,5,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
at,2,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,25,10,0.004366812227074236,0.37554585152838427
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.1513157894736842,0.8486842105263158,6,1,0.5414847161572053,0.33624454148471616
"number,",7,0.0,0.8571428571428571,0.0,0.1513157894736842,0.8486842105263158,6,1,0.5414847161572053,0.33624454148471616
page,4,0.0,1.0,0.0,0.1513157894736842,0.8486842105263158,6,1,0.5414847161572053,0.33624454148471616
5,1,0.0,0.0,1.0,0.1513157894736842,0.8486842105263158,6,1,0.5414847161572053,0.33624454148471616
of,2,0.0,1.0,0.0,0.1513157894736842,0.8486842105263158,6,1,0.5414847161572053,0.33624454148471616
12,2,0.0,0.0,1.0,0.1513157894736842,0.8486842105263158,6,1,0.5414847161572053,0.33624454148471616
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.08526200873362445,0.9563318777292577
A&A,3,0.6666666666666666,0.0,0.0,0.3157894736842105,0.6842105263157895,5,1,0.2663755458515284,0.5851528384279476
proofs:,7,0.0,0.8571428571428571,0.0,0.3157894736842105,0.6842105263157895,5,1,0.2663755458515284,0.5851528384279476
manuscript,10,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,5,1,0.2663755458515284,0.5851528384279476
no.,3,0.0,0.6666666666666666,0.0,0.3157894736842105,0.6842105263157895,5,1,0.2663755458515284,0.5851528384279476
pebflux,7,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,5,1,0.2663755458515284,0.5851528384279476
101,3,0.0,0.0,1.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
