word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.9190600522193212
lower,5,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.9190600522193212
prior,5,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.9190600522193212
bounds.,7,0.0,0.8571428571428571,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.9190600522193212
Model,5,0.2,0.8,0.0,0.3181818181818182,0.6818181818181819,2,5,0.015665796344647518,0.9425587467362925
Ni,2,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,2,5,0.015665796344647518,0.9425587467362925
Tfloor,6,0.16666666666666666,0.8333333333333334,0.0,0.23529411764705882,0.7647058823529411,2,5,0.04699738903394256,0.9112271540469974
LA,2,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,2,5,0.04699738903394256,0.9112271540469974
Tfloor,6,0.16666666666666666,0.8333333333333334,0.0,0.1375,0.8625,4,19,0.0783289817232376,0.7911227154046998
0,2,0.0,0.0,0.5,0.1375,0.8625,4,19,0.0783289817232376,0.7911227154046998
ι,1,0.0,1.0,0.0,0.1375,0.8625,4,19,0.0783289817232376,0.7911227154046998
DL,2,1.0,0.0,0.0,0.1375,0.8625,4,19,0.0783289817232376,0.7911227154046998
1018,4,0.0,0.0,1.0,0.21666666666666667,0.7833333333333333,4,1,0.11488250652741515,0.8433420365535248
erg,3,0.0,1.0,0.0,0.21666666666666667,0.7833333333333333,4,1,0.11488250652741515,0.8433420365535248
g−1,3,0.0,0.3333333333333333,0.3333333333333333,0.21666666666666667,0.7833333333333333,4,1,0.11488250652741515,0.8433420365535248
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.21666666666666667,0.7833333333333333,4,1,0.11488250652741515,0.8433420365535248
,1,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,2,11,0.10443864229765012,0.8381201044386423
,1,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,2,11,0.10443864229765012,0.8381201044386423
[K],3,0.3333333333333333,0.0,0.0,0.1951219512195122,0.8048780487804879,4,24,0.04960835509138381,0.7859007832898173
[K],3,0.3333333333333333,0.0,0.0,0.1951219512195122,0.8048780487804879,4,24,0.04960835509138381,0.7859007832898173
[deg],5,0.0,0.6,0.0,0.1951219512195122,0.8048780487804879,4,24,0.04960835509138381,0.7859007832898173
[Mpc],5,0.2,0.4,0.0,0.1951219512195122,0.8048780487804879,4,24,0.04960835509138381,0.7859007832898173
ISO-D,5,0.8,0.0,0.0,0.4,0.6,7,27,0.015665796344647518,0.7258485639686685
4335+3157,9,0.0,0.0,0.8888888888888888,0.4,0.6,7,27,0.015665796344647518,0.7258485639686685
2484+450,8,0.0,0.0,0.875,0.4,0.6,7,27,0.015665796344647518,0.7258485639686685
66.5+1.5,8,0.0,0.0,0.625,0.4,0.6,7,27,0.015665796344647518,0.7258485639686685
33+27,5,0.0,0.0,0.8,0.4,0.6,7,27,0.015665796344647518,0.7258485639686685
&50,3,0.0,0.0,0.6666666666666666,0.4,0.6,7,27,0.015665796344647518,0.7258485639686685
0.24,4,0.0,0.0,0.75,0.4,0.6,7,27,0.015665796344647518,0.7258485639686685
−3427,5,0.0,0.0,0.8,0.22535211267605634,0.7746478873239436,4,17,0.05221932114882506,0.814621409921671
−410,4,0.0,0.0,0.75,0.22535211267605634,0.7746478873239436,4,17,0.05221932114882506,0.814621409921671
−1.4,4,0.0,0.0,0.5,0.22535211267605634,0.7746478873239436,4,17,0.05221932114882506,0.814621409921671
−25,3,0.0,0.0,0.6666666666666666,0.22535211267605634,0.7746478873239436,4,17,0.05221932114882506,0.814621409921671
ISO-DV,6,0.8333333333333334,0.0,0.0,0.5833333333333334,0.41666666666666663,2,3,0.013054830287206266,0.9373368146214099
6740+778,8,0.0,0.0,0.875,0.5833333333333334,0.41666666666666663,2,3,0.013054830287206266,0.9373368146214099
−612,4,0.0,0.0,0.75,0.3333333333333333,0.6666666666666667,2,3,0.05221932114882506,0.9060052219321149
1126+243,8,0.0,0.0,0.875,0.3333333333333333,0.6666666666666667,2,3,0.05221932114882506,0.9060052219321149
−311,4,0.0,0.0,0.75,0.25,0.75,2,6,0.0835509138381201,0.8537859007832898
21.21+0.05,10,0.0,0.0,0.7,0.25,0.75,2,6,0.0835509138381201,0.8537859007832898
−0.05,5,0.0,0.0,0.6,0.14084507042253522,0.8591549295774648,2,6,0.13315926892950392,0.814621409921671
34+24,5,0.0,0.0,0.8,0.14084507042253522,0.8591549295774648,2,6,0.13315926892950392,0.814621409921671
−26,3,0.0,0.0,0.6666666666666666,0.13095238095238096,0.8690476190476191,2,3,0.17754569190600522,0.7806788511749347
48.5+0.3,8,0.0,0.0,0.625,0.13095238095238096,0.8690476190476191,2,3,0.17754569190600522,0.7806788511749347
−0.4,4,0.0,0.0,0.5,0.047619047619047616,0.9523809523809523,1,1,0.20887728459530025,0.7806788511749347
0.23,4,0.0,0.0,0.75,0.0380952380952381,0.9619047619047619,1,1,0.26370757180156656,0.7258485639686685
ANI-D,5,0.8,0.0,0.0,0.5217391304347826,0.4782608695652174,2,4,0.013054830287206266,0.9399477806788512
5064+47,7,0.0,0.0,0.8571428571428571,0.5217391304347826,0.4782608695652174,2,4,0.013054830287206266,0.9399477806788512
−50,3,0.0,0.0,0.6666666666666666,0.2777777777777778,0.7222222222222222,2,4,0.05221932114882506,0.9060052219321149
746+219,7,0.0,0.0,0.8571428571428571,0.2777777777777778,0.7222222222222222,2,4,0.05221932114882506,0.9060052219321149
−223,4,0.0,0.0,0.75,0.16981132075471697,0.8301886792452831,2,7,0.0835509138381201,0.8616187989556136
161+3,5,0.0,0.0,0.8,0.16981132075471697,0.8301886792452831,2,7,0.0835509138381201,0.8616187989556136
−5,2,0.0,0.0,0.5,0.136986301369863,0.863013698630137,2,6,0.13577023498694518,0.8093994778067886
43.9+0.5,8,0.0,0.0,0.625,0.136986301369863,0.863013698630137,2,6,0.13577023498694518,0.8093994778067886
−0.5,4,0.0,0.0,0.5,0.08641975308641975,0.9135802469135803,2,3,0.1801566579634465,0.7885117493472584
&50,3,0.0,0.0,0.6666666666666666,0.08641975308641975,0.9135802469135803,2,3,0.1801566579634465,0.7885117493472584
ANI-DV,6,0.8333333333333334,0.0,0.0,0.5833333333333334,0.41666666666666663,2,4,0.010443864229765013,0.9373368146214099
5031+105,8,0.0,0.0,0.875,0.5833333333333334,0.41666666666666663,2,4,0.010443864229765013,0.9373368146214099
−99,3,0.0,0.0,0.6666666666666666,0.2777777777777778,0.7222222222222222,2,4,0.05221932114882506,0.9060052219321149
704+175,7,0.0,0.0,0.8571428571428571,0.2777777777777778,0.7222222222222222,2,4,0.05221932114882506,0.9060052219321149
−180,4,0.0,0.0,0.75,0.21818181818181817,0.7818181818181819,2,6,0.0835509138381201,0.8563968668407311
38.7+0.9,8,0.0,0.0,0.625,0.21818181818181817,0.7818181818181819,2,6,0.0835509138381201,0.8563968668407311
−0.9,4,0.0,0.0,0.5,0.1643835616438356,0.8356164383561644,2,6,0.13315926892950392,0.8093994778067886
43.9+0.5,8,0.0,0.0,0.625,0.1643835616438356,0.8356164383561644,2,6,0.13315926892950392,0.8093994778067886
−0.5,4,0.0,0.0,0.5,0.10476190476190476,0.8952380952380953,3,13,0.1801566579634465,0.7258485639686685
&50,3,0.0,0.0,0.6666666666666666,0.10476190476190476,0.8952380952380953,3,13,0.1801566579634465,0.7258485639686685
0.22,4,0.0,0.0,0.75,0.10476190476190476,0.8952380952380953,3,13,0.1801566579634465,0.7258485639686685
+56,3,0.0,0.0,0.6666666666666666,0.1267605633802817,0.8732394366197183,3,22,0.05221932114882506,0.814621409921671
+0.1,4,0.0,0.0,0.5,0.1267605633802817,0.8732394366197183,3,22,0.05221932114882506,0.814621409921671
+1,2,0.0,0.0,0.5,0.1267605633802817,0.8732394366197183,3,22,0.05221932114882506,0.814621409921671
ANI-VN,6,0.8333333333333334,0.0,0.0,0.42857142857142855,0.5714285714285714,6,22,0.010443864229765013,0.7806788511749347
3356−35,7,0.0,0.0,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,22,0.010443864229765013,0.7806788511749347
.500,4,0.0,0.0,0.75,0.42857142857142855,0.5714285714285714,6,22,0.010443864229765013,0.7806788511749347
8.5−0.1,7,0.0,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,6,22,0.010443864229765013,0.7806788511749347
52−1,4,0.0,0.0,0.75,0.42857142857142855,0.5714285714285714,6,22,0.010443864229765013,0.7806788511749347
22.6+0.2,8,0.0,0.0,0.625,0.42857142857142855,0.5714285714285714,6,22,0.010443864229765013,0.7806788511749347
−0.2,4,0.0,0.0,0.5,0.047619047619047616,0.9523809523809523,1,1,0.20887728459530025,0.7806788511749347
v,1,0.0,1.0,0.0,0.07142857142857142,0.9285714285714286,3,1,0.23237597911227154,0.7441253263707572
(D),3,0.3333333333333333,0.0,0.0,0.07142857142857142,0.9285714285714286,3,1,0.23237597911227154,0.7441253263707572
[c],3,0.0,0.3333333333333333,0.0,0.07142857142857142,0.9285714285714286,3,1,0.23237597911227154,0.7441253263707572
ANI-DVN,7,0.8571428571428571,0.0,0.0,0.625,0.375,2,3,0.010443864229765013,0.9373368146214099
5995+105,8,0.0,0.0,0.875,0.625,0.375,2,3,0.010443864229765013,0.9373368146214099
−118,4,0.0,0.0,0.75,0.2909090909090909,0.7090909090909091,3,10,0.05221932114882506,0.8563968668407311
.500,4,0.0,0.0,0.75,0.2909090909090909,0.7090909090909091,3,10,0.05221932114882506,0.8563968668407311
30.4+0.2,8,0.0,0.0,0.625,0.2909090909090909,0.7090909090909091,3,10,0.05221932114882506,0.8563968668407311
−0.1,4,0.0,0.0,0.5,0.07272727272727272,0.9272727272727272,1,1,0.13315926892950392,0.8563968668407311
+1,2,0.0,0.0,0.5,0.028169014084507043,0.971830985915493,1,1,0.1801566579634465,0.814621409921671
57−1,4,0.0,0.0,0.75,0.08641975308641975,0.9135802469135803,2,5,0.17232375979112272,0.7885117493472584
&50,3,0.0,0.0,0.6666666666666666,0.08641975308641975,0.9135802469135803,2,5,0.17232375979112272,0.7885117493472584
0.21,4,0.0,0.0,0.75,0.0380952380952381,0.9619047619047619,1,1,0.26370757180156656,0.7258485639686685
0.20,4,0.0,0.0,0.75,0.0380952380952381,0.9619047619047619,1,1,0.26370757180156656,0.7258485639686685
Ni,2,0.5,0.5,0.0,0.05714285714285714,0.9428571428571428,1,1,0.08616187989556136,0.9086161879895561
posterior,9,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.8172323759791122
distribution,12,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.8172323759791122
for,3,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.8172323759791122
the,3,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.8172323759791122
Tfloor,6,0.16666666666666666,0.8333333333333334,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.8172323759791122
parameter,9,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.8172323759791122
highlights,10,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.8172323759791122
the,3,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.8172323759791122
unsuit-,7,0.0,0.8571428571428571,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.8172323759791122
0.19,4,0.0,0.0,0.75,0.0380952380952381,0.9619047619047619,1,1,0.26370757180156656,0.7258485639686685
ability,7,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.8198433420365535
of,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.8198433420365535
this,4,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.8198433420365535
model,5,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.8198433420365535
in,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.8198433420365535
capturing,9,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.8198433420365535
the,3,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.8198433420365535
features,8,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.8198433420365535
of,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.8198433420365535
the,3,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.8198433420365535
observed,8,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.8198433420365535
data.,5,0.0,0.8,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.8198433420365535
0.18,4,0.0,0.0,0.75,0.0380952380952381,0.9619047619047619,1,1,0.26370757180156656,0.7258485639686685
4.3.2,5,0.0,0.0,0.6,0.13333333333333333,0.8666666666666667,3,46,0.0,0.7258485639686685
ANI-D,5,0.8,0.0,0.0,0.13333333333333333,0.8666666666666667,3,46,0.0,0.7258485639686685
0.17,4,0.0,0.0,0.75,0.13333333333333333,0.8666666666666667,3,46,0.0,0.7258485639686685
0.76,4,0.0,0.0,0.75,0.1388888888888889,0.8611111111111112,5,7,0.2819843342036554,0.6240208877284595
0.78,4,0.0,0.0,0.75,0.1388888888888889,0.8611111111111112,5,7,0.2819843342036554,0.6240208877284595
0.80,4,0.0,0.0,0.75,0.1388888888888889,0.8611111111111112,5,7,0.2819843342036554,0.6240208877284595
0.82,4,0.0,0.0,0.75,0.1388888888888889,0.8611111111111112,5,7,0.2819843342036554,0.6240208877284595
0.84,4,0.0,0.0,0.75,0.1388888888888889,0.8611111111111112,5,7,0.2819843342036554,0.6240208877284595
For,3,0.3333333333333333,0.6666666666666666,0.0,0.4765625,0.5234375,12,29,0.0,0.6657963446475196
the,3,0.0,1.0,0.0,0.4765625,0.5234375,12,29,0.0,0.6657963446475196
anistropic,10,0.0,1.0,0.0,0.4765625,0.5234375,12,29,0.0,0.6657963446475196
single-component,16,0.0,0.9375,0.0,0.4765625,0.5234375,12,29,0.0,0.6657963446475196
model,5,0.0,1.0,0.0,0.4765625,0.5234375,12,29,0.0,0.6657963446475196
"ANI-D,",6,0.6666666666666666,0.0,0.0,0.4765625,0.5234375,12,29,0.0,0.6657963446475196
the,3,0.0,1.0,0.0,0.4765625,0.5234375,12,29,0.0,0.6657963446475196
value,5,0.0,1.0,0.0,0.4765625,0.5234375,12,29,0.0,0.6657963446475196
of,2,0.0,1.0,0.0,0.4765625,0.5234375,12,29,0.0,0.6657963446475196
the,3,0.0,1.0,0.0,0.4765625,0.5234375,12,29,0.0,0.6657963446475196
(D),3,0.3333333333333333,0.0,0.0,0.4765625,0.5234375,12,29,0.0,0.6657963446475196
−2,2,0.0,0.0,0.5,0.4765625,0.5234375,12,29,0.0,0.6657963446475196
m,1,0.0,1.0,0.0,0.046875,0.953125,4,3,0.3002610966057441,0.6657963446475196
[10,3,0.0,0.0,0.6666666666666666,0.046875,0.953125,4,3,0.3002610966057441,0.6657963446475196
M,1,1.0,0.0,0.0,0.046875,0.953125,4,3,0.3002610966057441,0.6657963446475196
],1,0.0,0.0,0.0,0.046875,0.953125,4,3,0.3002610966057441,0.6657963446475196
ejected,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8433420365535248
mass,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8433420365535248
agrees,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8433420365535248
with,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8433420365535248
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8433420365535248
one,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8433420365535248
coming,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8433420365535248
from,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8433420365535248
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8433420365535248
ISO-D,5,0.8,0.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8433420365535248
case.,5,0.0,0.8,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8433420365535248
"However,",8,0.125,0.75,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.8224543080939948
in,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.8224543080939948
order,5,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.8224543080939948
to,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.8224543080939948
fit,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.8224543080939948
the,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.8224543080939948
"data,",5,0.0,0.8,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.8224543080939948
ANI-D,5,0.8,0.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.8224543080939948
requires,8,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.8224543080939948
a,1,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.8224543080939948
larger,6,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.8224543080939948
"velocity,",9,0.0,0.8888888888888888,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.8224543080939948
∼0.23,5,0.0,0.0,0.6,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
"c,",2,0.0,0.5,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
as,2,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
shown,5,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
in,2,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
Fig.,4,0.25,0.5,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
4.,2,0.0,0.0,0.5,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
high-latitude,13,0.0,0.9230769230769231,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
opacity,7,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
is,2,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
constrained,11,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
4.,2,0.0,0.0,0.5,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
Marginalized,12,0.08333333333333333,0.9166666666666666,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
posterior,9,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
distribution,12,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
of,2,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
ejected,7,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
mass,4,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
m,1,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
and,3,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
velocity,8,0.0,1.0,0.0,0.7607361963190185,0.23926380368098155,23,10,0.0,0.5744125326370757
around,6,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
the,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
lower,5,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
bound,5,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
0.1,3,0.0,0.0,0.6666666666666666,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
cm2,3,0.0,0.6666666666666666,0.3333333333333333,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
g−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
while,5,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
the,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
low-latitude,12,0.0,0.9166666666666666,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
con-,4,0.0,0.75,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
vrms,4,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
of,2,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
dynamical,9,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
component,9,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
for,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
the,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
one-component,13,0.0,0.9230769230769231,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
"studies,",8,0.0,0.875,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
ISO-D,5,0.8,0.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
and,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,21,13,0.0,0.5953002610966057
tribution,9,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
exceeds,7,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
above,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
30,2,0.0,0.0,1.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
cm2,3,0.0,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
g−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
",",1,0.0,0.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
that,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
largely,7,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
differs,7,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
from,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
the,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
ANI-D.,6,0.6666666666666666,0.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
anisotropic,11,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
case,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
requires,8,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
larger,6,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
velocities,10,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
in,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
order,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
to,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
fit,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
the,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
ob-,3,0.0,0.6666666666666666,0.0,0.7333333333333333,0.2666666666666667,25,11,0.0,0.5691906005221932
respective,10,0.0,1.0,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
isotropic,9,0.0,1.0,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
"case,",5,0.0,0.8,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
ISO-D.,6,0.6666666666666666,0.0,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
In,2,0.5,0.5,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
"practice,",9,0.0,0.8888888888888888,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
that,4,0.0,1.0,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
is,2,0.0,1.0,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
due,3,0.0,1.0,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
to,2,0.0,1.0,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
the,3,0.0,1.0,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
lack,4,0.0,1.0,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
served,6,0.0,1.0,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
data.,5,0.0,0.8,0.0,0.7070707070707071,0.29292929292929293,14,9,0.0,0.7415143603133159
of,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.8328981723237598
ejected,7,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.8328981723237598
mass,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.8328981723237598
that,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.8328981723237598
is,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.8328981723237598
balanced,8,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.8328981723237598
with,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.8328981723237598
a,1,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.8328981723237598
more,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.8328981723237598
opaque,6,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.8328981723237598
environment.,12,0.0,0.9166666666666666,0.0,0.84375,0.15625,11,1,0.0,0.8328981723237598
