word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
is,2,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.32105263157894737
the,3,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.32105263157894737
A,1,1.0,0.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.32105263157894737
D-dimensional,13,0.07692307692307693,0.8461538461538461,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.32105263157894737
Gaussian,8,0.125,0.875,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.32105263157894737
distribution,12,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.32105263157894737
can,3,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.32105263157894737
be,2,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.32105263157894737
written,7,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.32105263157894737
as,2,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.32105263157894737
scale,5,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.7631578947368421
at,2,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.7631578947368421
which,5,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.7631578947368421
the,3,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.7631578947368421
R̂,2,0.5,0.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.7631578947368421
function,8,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.7631578947368421
is,2,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.7631578947368421
calculated.,11,0.0,0.9090909090909091,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.7631578947368421
Ripley’s,8,0.125,0.75,0.0,0.3769230769230769,0.6230769230769231,11,34,0.02631578947368421,0.3157894736842105
K,1,1.0,0.0,0.0,0.3769230769230769,0.6230769230769231,11,34,0.02631578947368421,0.3157894736842105
function,8,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,34,0.02631578947368421,0.3157894736842105
is,2,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,34,0.02631578947368421,0.3157894736842105
employed,8,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,34,0.02631578947368421,0.3157894736842105
to,2,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,34,0.02631578947368421,0.3157894736842105
test,4,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,34,0.02631578947368421,0.3157894736842105
for,3,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,34,0.02631578947368421,0.3157894736842105
complete,8,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,34,0.02631578947368421,0.3157894736842105
spa-,4,0.0,0.75,0.0,0.3769230769230769,0.6230769230769231,11,34,0.02631578947368421,0.3157894736842105
!,1,0.0,0.0,0.0,0.3769230769230769,0.6230769230769231,11,34,0.02631578947368421,0.3157894736842105
1,1,0.0,0.0,1.0,0.01834862385321101,0.981651376146789,2,9,0.4789473684210526,0.4263157894736842
1,1,0.0,0.0,1.0,0.01834862385321101,0.981651376146789,2,9,0.4789473684210526,0.4263157894736842
tial,4,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
randomness,10,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
"(CSR),",6,0.5,0.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
also,4,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
called,6,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
homogeneous,11,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
Poisson,7,0.14285714285714285,0.8571428571428571,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
point,5,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
"N(x|µ,",6,0.16666666666666666,0.3333333333333333,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
Σ),2,0.5,0.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
=,1,0.0,0.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
exp,3,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
−,1,0.0,0.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
(x,2,0.0,0.5,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
−,1,0.0,0.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
µ)T,3,0.3333333333333333,0.3333333333333333,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
Σ−1,3,0.3333333333333333,0.0,0.3333333333333333,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
(x,2,0.0,0.5,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
−,1,0.0,0.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
µ),2,0.0,0.5,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
",",1,0.0,0.0,0.0,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
(4),3,0.0,0.0,0.3333333333333333,0.6176470588235294,0.38235294117647056,22,17,0.0,0.28421052631578947
"process,",8,0.0,0.875,0.0,0.6238532110091743,0.37614678899082565,12,16,0.0,0.4263157894736842
which,5,0.0,1.0,0.0,0.6238532110091743,0.37614678899082565,12,16,0.0,0.4263157894736842
basically,9,0.0,1.0,0.0,0.6238532110091743,0.37614678899082565,12,16,0.0,0.4263157894736842
consist,7,0.0,1.0,0.0,0.6238532110091743,0.37614678899082565,12,16,0.0,0.4263157894736842
of,2,0.0,1.0,0.0,0.6238532110091743,0.37614678899082565,12,16,0.0,0.4263157894736842
points,6,0.0,1.0,0.0,0.6238532110091743,0.37614678899082565,12,16,0.0,0.4263157894736842
randomly,8,0.0,1.0,0.0,0.6238532110091743,0.37614678899082565,12,16,0.0,0.4263157894736842
located,7,0.0,1.0,0.0,0.6238532110091743,0.37614678899082565,12,16,0.0,0.4263157894736842
on,2,0.0,1.0,0.0,0.6238532110091743,0.37614678899082565,12,16,0.0,0.4263157894736842
(2π)D/2,7,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6238532110091743,0.37614678899082565,12,16,0.0,0.4263157894736842
|Σ|1/2,6,0.16666666666666666,0.0,0.3333333333333333,0.6238532110091743,0.37614678899082565,12,16,0.0,0.4263157894736842
2,1,0.0,0.0,1.0,0.6238532110091743,0.37614678899082565,12,16,0.0,0.4263157894736842
a,1,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6578947368421053
given,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6578947368421053
domain.,7,0.0,0.8571428571428571,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6578947368421053
In,2,0.5,0.5,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6578947368421053
a,1,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6578947368421053
two-dimensional,15,0.0,0.9333333333333333,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6578947368421053
space,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6578947368421053
it,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6578947368421053
is,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6578947368421053
trivial,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6578947368421053
to,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6578947368421053
prove,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6578947368421053
where,5,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
x,1,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
is,2,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
the,3,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
D-dimensional,13,0.07692307692307693,0.8461538461538461,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
data,4,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
"vector,",7,0.0,0.8571428571428571,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
and,3,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
"(µ,",3,0.0,0.3333333333333333,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
Σ),2,0.5,0.0,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
are,3,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
the,3,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
mean,4,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,13,1,0.3631578947368421,0.2947368421052632
that,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6736842105263158
if,2,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6736842105263158
points,6,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6736842105263158
are,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6736842105263158
distributed,11,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6736842105263158
following,9,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6736842105263158
"CSR,",4,0.75,0.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6736842105263158
then,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6736842105263158
K(r),4,0.25,0.25,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6736842105263158
equals,6,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6736842105263158
and,3,0.0,1.0,0.0,0.390625,0.609375,10,1,0.3631578947368421,0.3263157894736842
covariance,10,0.0,1.0,0.0,0.390625,0.609375,10,1,0.3631578947368421,0.3263157894736842
matrix.,7,0.0,0.8571428571428571,0.0,0.390625,0.609375,10,1,0.3631578947368421,0.3263157894736842
A,1,1.0,0.0,0.0,0.390625,0.609375,10,1,0.3631578947368421,0.3263157894736842
GMM,3,1.0,0.0,0.0,0.390625,0.609375,10,1,0.3631578947368421,0.3263157894736842
with,4,0.0,1.0,0.0,0.390625,0.609375,10,1,0.3631578947368421,0.3263157894736842
K,1,1.0,0.0,0.0,0.390625,0.609375,10,1,0.3631578947368421,0.3263157894736842
components,10,0.0,1.0,0.0,0.390625,0.609375,10,1,0.3631578947368421,0.3263157894736842
"(i.e.,",6,0.0,0.3333333333333333,0.0,0.390625,0.609375,10,1,0.3631578947368421,0.3263157894736842
Gaus-,5,0.2,0.6,0.0,0.390625,0.609375,10,1,0.3631578947368421,0.3263157894736842
πr2,3,0.0,0.6666666666666666,0.3333333333333333,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6894736842105262
(Streib,7,0.14285714285714285,0.7142857142857143,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6894736842105262
&,1,0.0,0.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6894736842105262
Davis,5,0.2,0.8,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6894736842105262
2011).,6,0.0,0.0,0.6666666666666666,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6894736842105262
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6894736842105262
K,1,1.0,0.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6894736842105262
function,8,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6894736842105262
is,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6894736842105262
thus,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6894736842105262
a,1,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6894736842105262
perfect,7,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6894736842105262
sians),6,0.0,0.8333333333333334,0.0,0.19101123595505617,0.8089887640449438,4,1,0.3631578947368421,0.531578947368421
is,2,0.0,1.0,0.0,0.19101123595505617,0.8089887640449438,4,1,0.3631578947368421,0.531578947368421
defined,7,0.0,1.0,0.0,0.19101123595505617,0.8089887640449438,4,1,0.3631578947368421,0.531578947368421
as,2,0.0,1.0,0.0,0.19101123595505617,0.8089887640449438,4,1,0.3631578947368421,0.531578947368421
match,5,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
for,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
our,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
intended,8,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
usage,5,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
which,5,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
is,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
precisely,9,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
to,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
test,4,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
if,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
a,1,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
set,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
of,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,14,1,0.0,0.6473684210526316
points,6,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6631578947368422
(stars),7,0.0,0.7142857142857143,0.0,0.890625,0.109375,8,1,0.0,0.6631578947368422
are,3,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6631578947368422
distributed,11,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6631578947368422
following,9,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6631578947368422
uniform,7,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6631578947368422
spatial,7,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6631578947368422
random-,7,0.0,0.8571428571428571,0.0,0.890625,0.109375,8,1,0.0,0.6631578947368422
ness.,5,0.0,0.8,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
We,2,0.5,0.5,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
employ,6,0.0,1.0,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
the,3,0.0,1.0,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
form,4,0.0,1.0,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
of,2,0.0,1.0,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
the,3,0.0,1.0,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
K,1,1.0,0.0,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
function,8,0.0,1.0,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
given,5,0.0,1.0,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
by,2,0.0,1.0,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
X,1,1.0,0.0,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
K,1,1.0,0.0,0.0,0.5180722891566265,0.4819277108433735,13,15,0.0,0.5631578947368421
ρGMM,4,0.75,0.25,0.0,0.15441176470588236,0.8455882352941176,10,20,0.3631578947368421,0.28421052631578947
=,1,0.0,0.0,0.0,0.15441176470588236,0.8455882352941176,10,20,0.3631578947368421,0.28421052631578947
πi,2,0.0,1.0,0.0,0.15441176470588236,0.8455882352941176,10,20,0.3631578947368421,0.28421052631578947
N,1,1.0,0.0,0.0,0.15441176470588236,0.8455882352941176,10,20,0.3631578947368421,0.28421052631578947
(x|µi,5,0.0,0.6,0.0,0.15441176470588236,0.8455882352941176,10,20,0.3631578947368421,0.28421052631578947
",",1,0.0,0.0,0.0,0.15441176470588236,0.8455882352941176,10,20,0.3631578947368421,0.28421052631578947
Σi,2,0.5,0.5,0.0,0.15441176470588236,0.8455882352941176,10,20,0.3631578947368421,0.28421052631578947
),1,0.0,0.0,0.0,0.15441176470588236,0.8455882352941176,10,20,0.3631578947368421,0.28421052631578947
",",1,0.0,0.0,0.0,0.15441176470588236,0.8455882352941176,10,20,0.3631578947368421,0.28421052631578947
(5),3,0.0,0.0,0.3333333333333333,0.15441176470588236,0.8455882352941176,10,20,0.3631578947368421,0.28421052631578947
i=1,3,0.0,0.3333333333333333,0.3333333333333333,0.03571428571428571,0.9642857142857143,1,1,0.4263157894736842,0.5578947368421052
L̂(r),5,0.2,0.2,0.0,0.29411764705882354,0.7058823529411764,5,23,0.0,0.6421052631578947
=,1,0.0,0.0,0.0,0.29411764705882354,0.7058823529411764,5,23,0.0,0.6421052631578947
[K̂(r)/π]2,10,0.1,0.2,0.1,0.29411764705882354,0.7058823529411764,5,23,0.0,0.6421052631578947
",",1,0.0,0.0,0.0,0.29411764705882354,0.7058823529411764,5,23,0.0,0.6421052631578947
(2),3,0.0,0.0,0.3333333333333333,0.29411764705882354,0.7058823529411764,5,23,0.0,0.6421052631578947
where,5,0.0,1.0,0.0,0.417910447761194,0.582089552238806,10,1,0.3631578947368421,0.2947368421052632
πi,2,0.0,1.0,0.0,0.417910447761194,0.582089552238806,10,1,0.3631578947368421,0.2947368421052632
are,3,0.0,1.0,0.0,0.417910447761194,0.582089552238806,10,1,0.3631578947368421,0.2947368421052632
the,3,0.0,1.0,0.0,0.417910447761194,0.582089552238806,10,1,0.3631578947368421,0.2947368421052632
weights,7,0.0,1.0,0.0,0.417910447761194,0.582089552238806,10,1,0.3631578947368421,0.2947368421052632
(or,3,0.0,0.6666666666666666,0.0,0.417910447761194,0.582089552238806,10,1,0.3631578947368421,0.2947368421052632
mixing,6,0.0,1.0,0.0,0.417910447761194,0.582089552238806,10,1,0.3631578947368421,0.2947368421052632
coefficients),13,0.0,0.9230769230769231,0.0,0.417910447761194,0.582089552238806,10,1,0.3631578947368421,0.2947368421052632
associated,10,0.0,1.0,0.0,0.417910447761194,0.582089552238806,10,1,0.3631578947368421,0.2947368421052632
with,4,0.0,1.0,0.0,0.417910447761194,0.582089552238806,10,1,0.3631578947368421,0.2947368421052632
which,5,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
converges,9,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
to,2,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
r,1,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
under,5,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
CSR.,4,0.75,0.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
Following,9,0.1111111111111111,0.8888888888888888,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
Dixon,5,0.2,0.8,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
(2014),6,0.0,0.0,0.6666666666666666,0.75,0.25,22,7,0.0,0.3263157894736842
we,2,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
each,4,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
of,2,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
the,3,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
K,1,1.0,0.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
components.,11,0.0,0.9090909090909091,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
Similar,7,0.14285714285714285,0.8571428571428571,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
to,2,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
the,3,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
"GMM,",4,0.75,0.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
we,2,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
define,6,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
the,3,0.0,1.0,0.0,0.75,0.25,22,7,0.0,0.3263157894736842
combine,7,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
information,11,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
from,4,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
several,7,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
distances,9,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
(r,2,0.0,0.5,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
values),7,0.0,0.8571428571428571,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
in,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
a,1,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
single,6,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
GUMM,4,1.0,0.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
as,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
a,1,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
two-dimensional,15,0.0,0.9333333333333333,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
mixture,7,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
model,5,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
composed,8,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
of,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
a,1,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,19,3,0.0,0.35789473684210527
test,4,0.0,1.0,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
statistic,9,0.0,1.0,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
defined,7,0.0,1.0,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
as,2,0.0,1.0,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
"Gaussian,",9,0.1111111111111111,0.7777777777777778,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
representing,12,0.0,1.0,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
the,3,0.0,1.0,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
stellar,7,0.0,1.0,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
"cluster,",8,0.0,0.875,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
and,3,0.0,1.0,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
a,1,0.0,1.0,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
uniform,7,0.0,1.0,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
distri-,7,0.0,0.8571428571428571,0.0,0.5895522388059702,0.4104477611940298,13,23,0.0,0.2947368421052632
"bution,",7,0.0,0.8571428571428571,0.0,0.42105263157894735,0.5789473684210527,9,1,0.3631578947368421,0.30000000000000004
representing,12,0.0,1.0,0.0,0.42105263157894735,0.5789473684210527,9,1,0.3631578947368421,0.30000000000000004
the,3,0.0,1.0,0.0,0.42105263157894735,0.5789473684210527,9,1,0.3631578947368421,0.30000000000000004
noise,5,0.0,1.0,0.0,0.42105263157894735,0.5789473684210527,9,1,0.3631578947368421,0.30000000000000004
due,3,0.0,1.0,0.0,0.42105263157894735,0.5789473684210527,9,1,0.3631578947368421,0.30000000000000004
to,2,0.0,1.0,0.0,0.42105263157894735,0.5789473684210527,9,1,0.3631578947368421,0.30000000000000004
contaminating,13,0.0,1.0,0.0,0.42105263157894735,0.5789473684210527,9,1,0.3631578947368421,0.30000000000000004
field,5,0.0,1.0,0.0,0.42105263157894735,0.5789473684210527,9,1,0.3631578947368421,0.30000000000000004
stars.,6,0.0,0.8333333333333334,0.0,0.42105263157894735,0.5789473684210527,9,1,0.3631578947368421,0.30000000000000004
L̂m,3,0.3333333333333333,0.3333333333333333,0.0,0.46078431372549017,0.5392156862745099,14,22,0.0,0.4631578947368421
=,1,0.0,0.0,0.0,0.46078431372549017,0.5392156862745099,14,22,0.0,0.4631578947368421
sup,3,0.0,1.0,0.0,0.46078431372549017,0.5392156862745099,14,22,0.0,0.4631578947368421
|L̂(r),6,0.16666666666666666,0.16666666666666666,0.0,0.46078431372549017,0.5392156862745099,14,22,0.0,0.4631578947368421
−,1,0.0,0.0,0.0,0.46078431372549017,0.5392156862745099,14,22,0.0,0.4631578947368421
"r|,",3,0.0,0.3333333333333333,0.0,0.46078431372549017,0.5392156862745099,14,22,0.0,0.4631578947368421
(3),3,0.0,0.0,0.3333333333333333,0.46078431372549017,0.5392156862745099,14,22,0.0,0.4631578947368421
The,3,0.3333333333333333,0.6666666666666666,0.0,0.46078431372549017,0.5392156862745099,14,22,0.0,0.4631578947368421
full,4,0.0,1.0,0.0,0.46078431372549017,0.5392156862745099,14,22,0.0,0.4631578947368421
model,5,0.0,1.0,0.0,0.46078431372549017,0.5392156862745099,14,22,0.0,0.4631578947368421
is,2,0.0,1.0,0.0,0.46078431372549017,0.5392156862745099,14,22,0.0,0.4631578947368421
then,4,0.0,1.0,0.0,0.46078431372549017,0.5392156862745099,14,22,0.0,0.4631578947368421
