word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
7,1,0.0,0.0,1.0,0.4672897196261682,0.5327102803738317,7,1,0.2833333333333333,0.40555555555555556
Harvard-Smithsonian,19,0.10526315789473684,0.8421052631578947,0.0,0.4672897196261682,0.5327102803738317,7,1,0.2833333333333333,0.40555555555555556
Center,6,0.16666666666666666,0.8333333333333334,0.0,0.4672897196261682,0.5327102803738317,7,1,0.2833333333333333,0.40555555555555556
for,3,0.0,1.0,0.0,0.4672897196261682,0.5327102803738317,7,1,0.2833333333333333,0.40555555555555556
"Astrophysics,",13,0.07692307692307693,0.8461538461538461,0.0,0.4672897196261682,0.5327102803738317,7,1,0.2833333333333333,0.40555555555555556
60,2,0.0,0.0,1.0,0.4672897196261682,0.5327102803738317,7,1,0.2833333333333333,0.40555555555555556
Garden,6,0.16666666666666666,0.8333333333333334,0.0,0.4672897196261682,0.5327102803738317,7,1,0.2833333333333333,0.40555555555555556
lished,6,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,11,1,0.6555555555555556,0.022222222222222254
"norms,",6,0.0,0.8333333333333334,0.0,0.2727272727272727,0.7272727272727273,11,1,0.6555555555555556,0.022222222222222254
since,5,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,11,1,0.6555555555555556,0.022222222222222254
it,2,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,11,1,0.6555555555555556,0.022222222222222254
not,3,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,11,1,0.6555555555555556,0.022222222222222254
only,4,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,11,1,0.6555555555555556,0.022222222222222254
harbors,7,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,11,1,0.6555555555555556,0.022222222222222254
a,1,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,11,1,0.6555555555555556,0.022222222222222254
very,4,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,11,1,0.6555555555555556,0.022222222222222254
blue,4,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,11,1,0.6555555555555556,0.022222222222222254
(star-,6,0.0,0.6666666666666666,0.0,0.2727272727272727,0.7272727272727273,11,1,0.6555555555555556,0.022222222222222254
"St.,",4,0.25,0.25,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
Cambridge,9,0.1111111111111111,0.8888888888888888,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
MA,2,1.0,0.0,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
"02138,",6,0.0,0.0,0.8333333333333334,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
USA,3,1.0,0.0,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
forming),8,0.0,0.875,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
galaxy,6,0.0,1.0,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
in,2,0.0,1.0,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
the,3,0.0,1.0,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
"center,",7,0.0,0.8571428571428571,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
but,3,0.0,1.0,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
also,4,0.0,1.0,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
shows,5,0.0,1.0,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
a,1,0.0,1.0,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
highly-,7,0.0,0.8571428571428571,0.0,0.4046242774566474,0.5953757225433526,15,22,0.26666666666666666,0.03888888888888886
3,1,0.0,0.0,1.0,0.45794392523364486,0.5420560747663552,8,1,0.2833333333333333,0.40555555555555556
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.45794392523364486,0.5420560747663552,8,1,0.2833333333333333,0.40555555555555556
&,1,0.0,0.0,0.0,0.45794392523364486,0.5420560747663552,8,1,0.2833333333333333,0.40555555555555556
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.45794392523364486,0.5420560747663552,8,1,0.2833333333333333,0.40555555555555556
"Department,",11,0.09090909090909091,0.8181818181818182,0.0,0.45794392523364486,0.5420560747663552,8,1,0.2833333333333333,0.40555555555555556
Michigan,8,0.125,0.875,0.0,0.45794392523364486,0.5420560747663552,8,1,0.2833333333333333,0.40555555555555556
State,5,0.2,0.8,0.0,0.45794392523364486,0.5420560747663552,8,1,0.2833333333333333,0.40555555555555556
Univer-,7,0.14285714285714285,0.7142857142857143,0.0,0.45794392523364486,0.5420560747663552,8,1,0.2833333333333333,0.40555555555555556
"sity,",5,0.0,0.8,0.0,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
East,4,0.25,0.75,0.0,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
"Lansing,",8,0.125,0.75,0.0,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
MI,2,1.0,0.0,0.0,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
"48824-2320,",11,0.0,0.0,0.8181818181818182,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
USA,3,1.0,0.0,0.0,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
disturbed,9,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
morphology,10,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
on,2,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
both,4,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
large,5,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
(∼200,5,0.0,0.0,0.6,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
kpc),4,0.0,0.75,0.0,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
and,3,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,14,17,0.26666666666666666,0.07222222222222219
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.30437710437710436,0.9444444444444444
2,1,0.0,0.0,1.0,0.2692307692307692,0.7307692307692308,4,28,0.005555555555555556,0.5666666666666667
Somboonpanyakul,15,0.06666666666666667,0.9333333333333333,0.0,0.2692307692307692,0.7307692307692308,4,28,0.005555555555555556,0.5666666666666667
et,2,0.0,1.0,0.0,0.2692307692307692,0.7307692307692308,4,28,0.005555555555555556,0.5666666666666667
al.,3,0.0,0.6666666666666666,0.0,0.2692307692307692,0.7307692307692308,4,28,0.005555555555555556,0.5666666666666667
small,5,0.0,1.0,0.0,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
(∼20,4,0.0,0.0,0.5,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
kpc),4,0.0,0.75,0.0,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
scales.,7,0.0,0.8571428571428571,0.0,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
There,5,0.2,0.8,0.0,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
are,3,0.0,1.0,0.0,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
no,2,0.0,1.0,0.0,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
known,5,0.0,1.0,0.0,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
nearby,6,0.0,1.0,0.0,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
2.3.,4,0.0,0.0,0.5,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
Optical,7,0.14285714285714285,0.8571428571428571,0.0,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
Spectra:,8,0.125,0.75,0.0,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
Nordic,6,0.16666666666666666,0.8333333333333334,0.0,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.646551724137931,0.35344827586206895,14,15,0.0,0.3555555555555555
clusters,8,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
that,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
have,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
properties,10,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
similar,7,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
to,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
"CHIP1911+4455,",14,0.2857142857142857,0.0,0.5714285714285714,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
Two,3,0.3333333333333333,0.6666666666666666,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
optical,7,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
spectra,7,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
of,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
the,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
BCG,3,1.0,0.0,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
of,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
CHIPS1911+4455,14,0.35714285714285715,0.0,0.5714285714285714,0.7627118644067796,0.23728813559322037,15,8,0.0,0.34444444444444444
though,6,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
McDonald,8,0.25,0.75,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
et,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
al.,3,0.0,0.6666666666666666,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
(2016),6,0.0,0.0,0.6666666666666666,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
reports,7,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
a,1,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
higher,6,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
fraction,8,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
were,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
obtained,8,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
with,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
Alhambra,8,0.125,0.875,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
Faint,5,0.2,0.8,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
Object,6,0.16666666666666666,0.8333333333333334,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
Spec-,5,0.2,0.6,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.35
of,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
star-forming,12,0.0,0.9166666666666666,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
BCGs,4,0.75,0.25,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
in,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
merging,7,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
clusters,8,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
at,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
z,1,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
>,1,0.0,0.0,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
1.,2,0.0,0.0,0.5,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
This,4,0.25,0.75,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
trograph,8,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
and,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
Camera,6,0.16666666666666666,0.8333333333333334,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
(ALFOSC),8,0.75,0.0,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
at,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
the,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
2.56m,5,0.0,0.2,0.6,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
Nordic,6,0.16666666666666666,0.8333333333333334,0.0,0.7478260869565218,0.25217391304347825,19,7,0.0,0.36111111111111116
implies,7,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
that,4,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
CHIPS1911+4455,14,0.35714285714285715,0.0,0.5714285714285714,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
may,3,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
provide,7,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
an,2,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
avenue,6,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
Optical,7,0.14285714285714285,0.8571428571428571,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
(NOT),5,0.6,0.0,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
on,2,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
May,3,0.3333333333333333,0.6666666666666666,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
"9th,",4,0.0,0.5,0.25,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
2019.,5,0.0,0.0,0.8,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
One,3,0.3333333333333333,0.6666666666666666,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
of,2,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,16,10,0.0,0.36111111111111116
for,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
studying,8,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
a,1,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
high-redshift,13,0.0,0.9230769230769231,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
phenomenon,10,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
in,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
a,1,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
low-redshift,12,0.0,0.9166666666666666,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
the,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
spectra,7,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
was,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
obtained,8,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
from,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
Grism#4,7,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
"(R=360,",7,0.14285714285714285,0.0,0.42857142857142855,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
3200–,5,0.0,0.0,0.8,0.7966101694915254,0.2033898305084746,16,6,0.0,0.34444444444444444
cluster.,8,0.0,0.875,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
To,2,0.5,0.5,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
fully,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
understand,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
this,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
system,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
we,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
have,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
ob-,3,0.0,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
tained,6,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
new,3,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
observations,12,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
in,2,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
core,4,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
"CHIPS1911+4455,",15,0.3333333333333333,0.0,0.5333333333333333,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
9600Å),7,0.14285714285714285,0.0,0.5714285714285714,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
with,4,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
1.300,5,0.0,0.0,0.8,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
slit,4,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
for,3,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
1500-second,11,0.0,0.5454545454545454,0.36363636363636365,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
exposure.,9,0.0,0.8888888888888888,0.0,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.775,0.22499999999999998,16,7,0.0,0.33333333333333337
which,5,0.0,1.0,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
we,2,0.0,1.0,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
will,4,0.0,1.0,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
discuss,7,0.0,1.0,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
below.,6,0.0,0.8333333333333334,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
other,5,0.0,1.0,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
spectrum,8,0.0,1.0,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
was,3,0.0,1.0,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
a,1,0.0,1.0,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
stack,5,0.0,1.0,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
two,3,0.0,1.0,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
1100-second,11,0.0,0.5454545454545454,0.36363636363636365,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
spectra,7,0.0,1.0,0.0,0.575,0.42500000000000004,14,20,0.0,0.33333333333333337
Throughout,10,0.1,0.9,0.0,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
this,4,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
"paper,",6,0.0,0.8333333333333334,0.0,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
we,2,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
assume,6,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
H0,2,0.5,0.0,0.5,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
=,1,0.0,0.0,0.0,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
from,4,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
Grism#5,7,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
"(R=415,",7,0.14285714285714285,0.0,0.42857142857142855,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
5000–10700Å),13,0.07692307692307693,0.0,0.6923076923076923,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
with,4,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
1.300,5,0.0,0.0,0.8,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
slit,4,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
at,2,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,15,15,0.016666666666666666,0.33333333333333337
70,2,0.0,0.0,1.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
km,2,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
Mpc−1,5,0.2,0.4,0.2,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
",",1,0.0,0.0,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
Ωm,2,0.5,0.5,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
=,1,0.0,0.0,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
"0.3,",4,0.0,0.0,0.5,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
and,3,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
ΩΛ,2,1.0,0.0,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
=,1,0.0,0.0,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
0.7.,4,0.0,0.0,0.5,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
All,3,0.3333333333333333,0.6666666666666666,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
90◦,3,0.0,0.0,0.6666666666666666,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
from,4,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
first,5,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
spectrum.,9,0.0,0.8888888888888888,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
Wavelength,10,0.1,0.9,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
solutions,9,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
for,3,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,21,12,0.0,0.33333333333333337
errors,6,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
are,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
1,1,0.0,0.0,1.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
σ,1,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
unless,6,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
noted,5,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
otherwise.,10,0.0,0.9,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
the,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
two,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
spectra,7,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
were,4,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
calibrated,10,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
with,4,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
HeNe,4,0.5,0.5,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
and,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
ThAr,4,0.5,0.5,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
arc,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,15,0.0,0.3277777777777777
"lamps,",6,0.0,0.8333333333333334,0.0,0.4065040650406504,0.5934959349593496,7,1,0.37222222222222223,0.31666666666666665
"respectively,",13,0.0,0.9230769230769231,0.0,0.4065040650406504,0.5934959349593496,7,1,0.37222222222222223,0.31666666666666665
with,4,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,7,1,0.37222222222222223,0.31666666666666665
an,2,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,7,1,0.37222222222222223,0.31666666666666665
