word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
other,5,0.0,1.0,0.0,0.6073619631901841,0.3926380368098159,16,5,0.24260355029585798,0.035502958579881616
dynamical,9,0.0,1.0,0.0,0.6073619631901841,0.3926380368098159,16,5,0.24260355029585798,0.035502958579881616
effects,7,0.0,1.0,0.0,0.6073619631901841,0.3926380368098159,16,5,0.24260355029585798,0.035502958579881616
in,2,0.0,1.0,0.0,0.6073619631901841,0.3926380368098159,16,5,0.24260355029585798,0.035502958579881616
are,3,0.0,1.0,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
thought,7,0.0,1.0,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
to,2,0.0,1.0,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
be,2,0.0,1.0,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
remnants,8,0.0,1.0,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
of,2,0.0,1.0,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
previous,8,0.0,1.0,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
"coalescences,",13,0.0,0.9230769230769231,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
triple,6,0.0,1.0,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
systems,7,0.0,1.0,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
caused,6,0.0,1.0,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
by,2,0.0,1.0,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
the,3,0.0,1.0,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
third-body,10,0.0,0.9,0.0,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
[55–57].,8,0.0,0.0,0.5,0.564935064935065,0.43506493506493504,15,7,0.24260355029585798,0.08875739644970415
forming,7,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
what,4,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
is,2,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
called,6,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
a,1,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
“hierarchical,13,0.0,0.9230769230769231,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
merger”,7,0.0,0.8571428571428571,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
"[9,",3,0.0,0.0,0.3333333333333333,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
11–,3,0.0,0.0,0.6666666666666666,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
Studies,7,0.14285714285714285,0.8571428571428571,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
so,2,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
far,3,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
are,3,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
restricted,10,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
to,2,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
the,3,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
(post-)Newtonian,16,0.0625,0.75,0.0,0.5679012345679012,0.4320987654320988,17,8,0.24260355029585798,0.041420118343195256
14].,4,0.0,0.0,0.5,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
"Generally,",10,0.1,0.8,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
these,5,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
require,7,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
the,3,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
presence,8,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
of,2,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
a,1,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
third,5,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
regime,6,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
and,3,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
cannot,6,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
capture,7,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
strong-field,12,0.0,0.9166666666666666,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
effects.,8,0.0,0.875,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
"Here,",5,0.2,0.6,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
we,2,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,7,0.24260355029585798,0.041420118343195256
body,4,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
to,2,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
induce,6,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
coalescence.,12,0.0,0.9166666666666666,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
Zwicky,6,0.16666666666666666,0.8333333333333334,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
Transient,9,0.1111111111111111,0.8888888888888888,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
Fa-,3,0.3333333333333333,0.3333333333333333,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
take,4,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
a,1,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
first,5,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
step,4,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
towards,7,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
this,4,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
"direction,",10,0.0,0.9,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
and,3,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
investigate,11,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24260355029585798,0.035502958579881616
cility,6,0.0,1.0,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
"[15,",4,0.0,0.0,0.5,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
16],3,0.0,0.0,0.6666666666666666,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
reported,8,0.0,1.0,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
an,2,0.0,1.0,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
electromagnetic,15,0.0,1.0,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
counterpart,11,0.0,1.0,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
GWs,3,0.6666666666666666,0.3333333333333333,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
from,4,0.0,1.0,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
binaries,8,0.0,1.0,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
around,6,0.0,1.0,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
SMBHs.,6,0.6666666666666666,0.16666666666666666,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
methods,7,0.0,1.0,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
can,3,0.0,1.0,0.0,0.5816993464052288,0.4183006535947712,15,6,0.24260355029585798,0.09467455621301779
to,2,0.0,1.0,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
one,3,0.0,1.0,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
of,2,0.0,1.0,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
these,5,0.0,1.0,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
"events,",7,0.0,0.8571428571428571,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
GW195021,8,0.25,0.0,0.75,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
"[17],",5,0.0,0.0,0.4,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
consistent,10,0.0,1.0,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
with,4,0.0,1.0,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
probe,5,0.0,1.0,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
resonant,8,0.0,1.0,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
excitation,10,0.0,1.0,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
of,2,0.0,1.0,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
quasinormal,11,0.0,1.0,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
modes,5,0.0,1.0,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
(QNMs),6,0.5,0.16666666666666666,0.0,0.5849056603773585,0.41509433962264153,16,6,0.24260355029585798,0.059171597633136064
the,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
presence,8,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
of,2,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
the,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
BH,2,1.0,0.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
binary,6,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
in,2,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
an,2,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
active,6,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
galactic,8,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
nuclei,6,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
in,2,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
triple,6,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
"systems,",8,0.0,0.875,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
and,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
capture,7,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
for,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
free,4,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
all,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
of,2,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
the,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
relativistic,12,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,4,0.24260355029585798,0.0
(AGN),5,0.6,0.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
"[18–22],",8,0.0,0.0,0.5,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
reinforcing,11,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
the,3,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
claim,5,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
that,4,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
its,3,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
components,10,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
effects,7,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
which,5,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
have,4,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
so,2,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
far,3,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
been,4,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
included,8,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
at,2,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
a,1,0.0,1.0,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
phenomeno-,10,0.0,0.9,0.0,0.5900621118012422,0.40993788819875776,18,5,0.24260355029585798,0.047337278106508895
were,4,0.0,1.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
part,4,0.0,1.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
of,2,0.0,1.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
a,1,0.0,1.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
hierarchical,12,0.0,1.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
triple,6,0.0,1.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
system.,7,0.0,0.8571428571428571,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
“Hierarchical”,14,0.07142857142857142,0.7857142857142857,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
logical,7,0.0,1.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
level,5,0.0,1.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
only.,5,0.0,0.8,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
We,2,0.5,0.5,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
adopt,5,0.0,1.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
units,5,0.0,1.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
where,5,0.0,1.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
c,1,0.0,1.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
=,1,0.0,0.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
G,1,1.0,0.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
=,1,0.0,0.0,0.0,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
1.,2,0.0,0.0,0.5,0.5732484076433121,0.4267515923566879,20,5,0.24260355029585798,0.07100591715976334
here,4,0.0,1.0,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
refers,6,0.0,1.0,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
to,2,0.0,1.0,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
the,3,0.0,1.0,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
distinct,8,0.0,1.0,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
length,6,0.0,1.0,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
scales,6,0.0,1.0,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
between,7,0.0,1.0,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
the,3,0.0,1.0,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
orbit,5,0.0,1.0,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
Setup:,6,0.16666666666666666,0.6666666666666666,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
Hierarchical,12,0.08333333333333333,0.9166666666666666,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
triple,6,0.0,1.0,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
systems.,8,0.0,0.875,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
We,2,0.5,0.5,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
are,3,0.0,1.0,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
inter-,6,0.0,0.8333333333333334,0.0,0.6,0.4,17,4,0.24260355029585798,0.08284023668639051
of,2,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
the,3,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
BH,2,1.0,0.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
binary,6,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
and,3,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
the,3,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
one,3,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
of,2,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
its,3,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
center-of-mass,14,0.0,0.8571428571428571,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
(CM),4,0.5,0.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
ested,5,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
in,2,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
a,1,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
setup,5,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
where,5,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
a,1,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
small,5,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
binary,6,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
(SB),4,0.5,0.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
of,2,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
compact,7,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,22,6,0.24260355029585798,0.059171597633136064
around,6,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
the,3,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
third,5,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
body.,5,0.0,0.8,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
Hierarchical,12,0.08333333333333333,0.9166666666666666,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
triple,6,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
systems,7,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
are,3,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
objects,7,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
is,2,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
in,2,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
the,3,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
vicinity,8,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
of,2,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
a,1,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
“large”,7,0.0,0.7142857142857143,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
BH,2,1.0,0.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
(larger,7,0.0,0.8571428571428571,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
than,4,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
all,3,0.0,1.0,0.0,0.5757575757575758,0.4242424242424242,20,6,0.24260355029585798,0.023668639053254448
common,6,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
in,2,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
a,1,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
variety,7,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
of,2,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
astrophysical,13,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
"scenarios,",10,0.0,0.9,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
such,4,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
"as,",3,0.0,0.6666666666666666,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
the,3,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
lengthscales,12,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
of,2,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
the,3,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
"SB),",4,0.5,0.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
as,2,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
illustrated,11,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
in,2,0.0,1.0,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
Fig.,4,0.25,0.5,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
1.,2,0.0,0.0,0.5,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5853658536585366,0.41463414634146345,20,5,0.24260355029585798,0.029585798816568087
globular,8,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
clusters,8,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
"[13,",4,0.0,0.0,0.5,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
"23],",4,0.0,0.0,0.5,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
AGNs,4,0.75,0.25,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
"[18,",4,0.0,0.0,0.5,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
