word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
impacts,7,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,8,1,0.006944444444444444,0.8090277777777778
of,2,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,8,1,0.006944444444444444,0.8090277777777778
"environment,",12,0.0,0.9166666666666666,0.0,0.9,0.09999999999999998,6,1,0.0,0.8263888888888888
we,2,0.0,1.0,0.0,0.9,0.09999999999999998,6,1,0.0,0.8263888888888888
parameterize,12,0.0,1.0,0.0,0.9,0.09999999999999998,6,1,0.0,0.8263888888888888
the,3,0.0,1.0,0.0,0.9,0.09999999999999998,6,1,0.0,0.8263888888888888
environment,11,0.0,1.0,0.0,0.9,0.09999999999999998,6,1,0.0,0.8263888888888888
using,5,0.0,1.0,0.0,0.9,0.09999999999999998,6,1,0.0,0.8263888888888888
the,3,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
projected,9,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
galaxy,6,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
density,7,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
Cooper,6,0.16666666666666666,0.8333333333333334,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
et,2,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
al.,3,0.0,0.6666666666666666,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
2008):,6,0.0,0.0,0.6666666666666666,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
where,5,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
D5,2,0.5,0.0,0.5,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
is,2,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
the,3,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
projected,9,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
physical,8,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
distance,8,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
to,2,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
each,4,0.0,1.0,0.0,0.6946564885496184,0.30534351145038163,18,13,0.0,0.5451388888888888
galaxy’s,8,0.0,0.875,0.0,0.37681159420289856,0.6231884057971014,7,1,0.2777777777777778,0.5208333333333333
fifth-nearest,13,0.0,0.9230769230769231,0.0,0.37681159420289856,0.6231884057971014,7,1,0.2777777777777778,0.5208333333333333
neighbor,8,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,7,1,0.2777777777777778,0.5208333333333333
(including,10,0.0,0.9,0.0,0.37681159420289856,0.6231884057971014,7,1,0.2777777777777778,0.5208333333333333
its,3,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,7,1,0.2777777777777778,0.5208333333333333
own,3,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,7,1,0.2777777777777778,0.5208333333333333
optical,7,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,7,1,0.2777777777777778,0.5208333333333333
3,1,0.0,0.0,1.0,0.02564102564102564,0.9743589743589743,1,1,0.13194444444444445,0.8645833333333334
Σ5,2,0.5,0.0,0.5,0.40298507462686567,0.5970149253731343,12,22,0.09722222222222222,0.5347222222222222
=,1,0.0,0.0,0.0,0.40298507462686567,0.5970149253731343,12,22,0.09722222222222222,0.5347222222222222
",",1,0.0,0.0,0.0,0.40298507462686567,0.5970149253731343,12,22,0.09722222222222222,0.5347222222222222
(2),3,0.0,0.0,0.3333333333333333,0.40298507462686567,0.5970149253731343,12,22,0.09722222222222222,0.5347222222222222
counterpart).,13,0.0,0.8461538461538461,0.0,0.40298507462686567,0.5970149253731343,12,22,0.09722222222222222,0.5347222222222222
We,2,0.5,0.5,0.0,0.40298507462686567,0.5970149253731343,12,22,0.09722222222222222,0.5347222222222222
use,3,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,12,22,0.09722222222222222,0.5347222222222222
neighboring,11,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,12,22,0.09722222222222222,0.5347222222222222
galaxies,8,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,12,22,0.09722222222222222,0.5347222222222222
in,2,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,12,22,0.09722222222222222,0.5347222222222222
the,3,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,12,22,0.09722222222222222,0.5347222222222222
NASA-,5,0.8,0.0,0.0,0.40298507462686567,0.5970149253731343,12,22,0.09722222222222222,0.5347222222222222
πD52,4,0.25,0.25,0.5,0.1,0.9,1,1,0.125,0.8611111111111112
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.0649726430976431,0.9652777777777778
13,2,0.0,0.0,1.0,0.015625,0.984375,1,1,0.4375,0.5555555555555556
Sloan,5,0.2,0.8,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
Atlas,5,0.2,0.8,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
(version,8,0.0,0.875,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
1.0.1;,6,0.0,0.0,0.5,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
Blanton,7,0.14285714285714285,0.8571428571428571,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
et,2,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
al.,3,0.0,0.6666666666666666,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
2011),5,0.0,0.0,0.8,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
within,6,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
a,1,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
significantly,13,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
worse,5,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
than,4,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
those,5,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
validated,9,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
on,2,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
random,6,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
or,2,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,18,7,0.0,0.5729166666666667
velocity,8,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
window,6,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
of,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
±1000,5,0.0,0.0,0.8,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
km,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
in,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
order,5,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
to,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
compute,7,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
lower-δ5,8,0.0,0.75,0.125,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
environments.,13,0.0,0.9230769230769231,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
We,2,0.5,0.5,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
conclude,8,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
that,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
the,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
CNN,3,1.0,0.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
is,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,18,10,0.0,0.5833333333333333
Σ5,2,0.5,0.0,0.5,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
for,3,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
each,4,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
H,1,1.0,0.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
I,1,1.0,0.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
source.,7,0.0,0.8571428571428571,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
We,2,0.5,0.5,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
enforce,7,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
a,1,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
D,1,1.0,0.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
>,1,0.0,0.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
10,2,0.0,0.0,1.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
Mpc,3,0.3333333333333333,0.6666666666666666,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
dis-,4,0.0,0.75,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
able,4,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
to,2,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
generalize,10,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
predictions,11,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
in,2,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
a,1,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
way,3,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
that,4,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
yields,6,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
good,4,0.0,1.0,0.0,0.6825396825396826,0.31746031746031744,24,10,0.0,0.5625
tance,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
cut,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
in,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
order,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
to,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
prevent,7,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
contamination,13,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
or,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
biases,6,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
performance,11,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
in,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
underdense,10,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
environments,12,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
when,4,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
exposed,7,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,15,9,0.0,0.5798611111111112
from,4,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
the,3,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
Local,5,0.2,0.8,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
Group.,6,0.16666666666666666,0.6666666666666666,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
Following,9,0.1111111111111111,0.8888888888888888,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
Cooper,6,0.16666666666666666,0.8333333333333334,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
et,2,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
al.,3,0.0,0.6666666666666666,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
"(2008),",7,0.0,0.0,0.5714285714285714,0.744,0.256,17,9,0.0,0.5659722222222222
to,2,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
galaxies,8,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
in,2,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
more,4,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
overdense,9,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
environments,12,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
(relative,9,0.0,0.8888888888888888,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
to,2,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.5659722222222222
we,2,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
divide,6,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
Σ5,2,0.5,0.0,0.5,0.75,0.25,18,8,0.0,0.5694444444444444
by,2,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
its,3,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
median,6,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
over,4,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
a,1,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
sliding,7,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
redshift,8,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
box-,4,0.0,0.75,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
randomized,10,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
validation,10,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
"subsamples),",12,0.0,0.8333333333333334,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
yet,3,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
the,3,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
opposite,8,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
is,2,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.5694444444444444
car,3,0.0,1.0,0.0,0.6455696202531646,0.35443037974683544,12,10,0.0,0.7256944444444444
window,6,0.0,1.0,0.0,0.6455696202531646,0.35443037974683544,12,10,0.0,0.7256944444444444
of,2,0.0,1.0,0.0,0.6455696202531646,0.35443037974683544,12,10,0.0,0.7256944444444444
size,4,0.0,1.0,0.0,0.6455696202531646,0.35443037974683544,12,10,0.0,0.7256944444444444
∆z,2,0.0,0.5,0.0,0.6455696202531646,0.35443037974683544,12,10,0.0,0.7256944444444444
=,1,0.0,0.0,0.0,0.6455696202531646,0.35443037974683544,12,10,0.0,0.7256944444444444
"0.02,",5,0.0,0.0,0.6,0.6455696202531646,0.35443037974683544,12,10,0.0,0.7256944444444444
which,5,0.0,1.0,0.0,0.6455696202531646,0.35443037974683544,12,10,0.0,0.7256944444444444
removes,7,0.0,1.0,0.0,0.6455696202531646,0.35443037974683544,12,10,0.0,0.7256944444444444
redshift,8,0.0,1.0,0.0,0.6455696202531646,0.35443037974683544,12,10,0.0,0.7256944444444444
not,3,0.0,1.0,0.0,0.6455696202531646,0.35443037974683544,12,10,0.0,0.7256944444444444
true.,5,0.0,0.8,0.0,0.6455696202531646,0.35443037974683544,12,10,0.0,0.7256944444444444
dependence.,11,0.0,0.9090909090909091,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
The,3,0.3333333333333333,0.6666666666666666,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
final,5,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
result,6,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
is,2,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
a,1,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
normalized,10,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
overdensity,11,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
These,5,0.2,0.8,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
results,7,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
can,3,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
be,2,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
interpreted,11,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
as,2,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
evidence,8,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
that,4,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
the,3,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
"parameter,",10,0.0,0.9,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
1,1,0.0,0.0,1.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
+,1,0.0,0.0,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
δ5,2,0.0,0.5,0.5,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
.,1,0.0,0.0,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
In,2,0.5,0.5,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
"8,",2,0.0,0.0,0.5,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
we,2,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
show,4,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
the,3,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
distribution,12,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
H,1,1.0,0.0,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
I-morphology,12,0.08333333333333333,0.8333333333333334,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
connection,10,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
is,2,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
controlled,10,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
by,2,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
different,9,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,19,7,0.0,0.5763888888888888
of,2,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
log(1,5,0.0,0.6,0.2,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
+,1,0.0,0.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
δ5,2,0.0,0.5,0.5,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
),1,0.0,0.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
for,3,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
our,3,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
α.40,4,0.0,0.25,0.5,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
sample,6,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
crossmatched,12,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
with,4,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
physical,8,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
mechanisms,10,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
in,2,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
the,3,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
highest-δ5,10,0.0,0.8,0.1,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
environments.,13,0.0,0.9230769230769231,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.5798611111111112
spectroscopically,17,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
confirmed,9,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
SDSS,4,1.0,0.0,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
optical,7,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
counterparts,12,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
Galaxies,8,0.125,0.875,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
residing,8,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
in,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
clusters,8,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
are,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
subject,7,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
to,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
ram,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
pres-,5,0.0,0.8,0.0,0.7661290322580645,0.2338709677419355,14,9,0.0,0.5694444444444444
(we,3,0.0,0.6666666666666666,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
also,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
show,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
the,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
full,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
α.40,4,0.0,0.25,0.5,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
sample,6,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
in,2,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
gray).,6,0.0,0.6666666666666666,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
It,2,0.5,0.5,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
is,2,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
appar-,6,0.0,0.8333333333333334,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
sure,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
"stripping,",10,0.0,0.9,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
tidal,5,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
"forces,",7,0.0,0.8571428571428571,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
galaxy-galaxy,13,0.0,0.9230769230769231,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
"interactions,",13,0.0,0.9230769230769231,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.5590277777777778
ent,3,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
that,4,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
optical-H,9,0.1111111111111111,0.7777777777777778,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
I,1,1.0,0.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
crossmatching,13,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
exercise,8,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
removes,7,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
and,3,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
other,5,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
effects,7,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
that,4,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
can,3,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
leave,5,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
morphological,13,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
imprints,8,0.0,1.0,0.0,0.768,0.23199999999999998,16,8,0.0,0.5659722222222222
α.40,4,0.0,0.25,0.5,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
