word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
more,4,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
to,2,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
serve,5,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
as,2,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
a,1,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
robust,6,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
probe,5,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
for,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
precision,9,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
cosmology;,10,0.0,0.9,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
for,3,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
their,5,0.0,1.0,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
us-,3,0.0,0.6666666666666666,0.0,0.7432432432432432,0.2567567567567568,23,9,0.0,0.22916666666666663
constraining,12,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
than,4,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
the,3,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
power,5,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
spectrum.,9,0.0,0.8888888888888888,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
new,3,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
result,6,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
of,2,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
this,4,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
"age,",4,0.0,0.75,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
it,2,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
will,4,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
be,2,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
important,9,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
to,2,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
test,4,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
how,3,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
these,5,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
statistics,10,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
react,5,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
in,2,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
a,1,0.0,1.0,0.0,0.7027027027027027,0.29729729729729726,23,12,0.0,0.22916666666666663
letter,6,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
is,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
represented,11,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
by,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
the,3,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
starlet,7,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
`1,2,0.0,0.0,0.5,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
-norm:,6,0.0,0.6666666666666666,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
inclusion,9,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
of,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
all,3,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
non-ideal,9,0.0,0.8888888888888888,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
setting,7,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
and,3,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
how,3,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
their,5,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
performance,11,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
is,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
impacted,8,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
by,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
sys-,4,0.0,0.75,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.23958333333333337
pixels,6,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
enables,7,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
us,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
to,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
retrieve,8,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
tighter,7,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
constraints,11,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
than,4,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
the,3,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
combi-,6,0.0,0.8333333333333334,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
tematics,8,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
in,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
the,3,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
signal.,7,0.0,0.8571428571428571,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
We,2,0.5,0.5,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
will,4,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
dedicate,8,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
a,1,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
future,6,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
study,5,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
to,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
this,4,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
nation,6,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,9,11,0.0,0.53125
of,2,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,9,11,0.0,0.53125
local,5,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,9,11,0.0,0.53125
minima,6,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,9,11,0.0,0.53125
and,3,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,9,11,0.0,0.53125
maxima,6,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,9,11,0.0,0.53125
(voids+peaks).,14,0.0,0.7142857142857143,0.0,0.6888888888888889,0.3111111111111111,9,11,0.0,0.53125
"Specifically,",13,0.07692307692307693,0.8461538461538461,0.0,0.6888888888888889,0.3111111111111111,9,11,0.0,0.53125
aspect.,7,0.0,0.8571428571428571,0.0,0.6888888888888889,0.3111111111111111,9,11,0.0,0.53125
for,3,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
all,3,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
parameter,9,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
space,5,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
"planes,",7,0.0,0.8571428571428571,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
`1,2,0.0,0.0,0.5,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
-norm,5,0.0,0.8,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
FoM,3,0.6666666666666666,0.3333333333333333,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
"values,",7,0.0,0.8571428571428571,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
illus-,6,0.0,0.8333333333333334,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
We,2,0.5,0.5,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
conclude,8,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
that,4,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
new,3,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
statistic,9,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
proposed,8,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
here,4,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
presents,8,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,20,13,0.0,0.24479166666666663
trated,6,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
in,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
Table,5,0.2,0.8,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
"1,",2,0.0,0.0,0.5,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
are,3,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
about,5,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
twice,5,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
as,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
large,5,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
compared,8,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
to,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
those,5,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
for,3,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
several,7,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
advantages,10,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
in,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
the,3,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
context,7,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
of,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
cosmological,12,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
parameter,9,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
in-,3,0.0,0.6666666666666666,0.0,0.7397260273972602,0.26027397260273977,22,10,0.0,0.23958333333333337
the,3,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
combined,8,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
local,5,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
minima,6,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
and,3,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
maxima,6,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
(and,4,0.0,0.75,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
more,4,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
than,4,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
seven,5,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
ference:,8,0.0,0.875,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
It,2,0.5,0.5,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
provides,8,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
a,1,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
fast,4,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
calculation,11,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
of,2,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
the,3,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
full,4,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
void,4,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
and,3,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
peak,4,0.0,1.0,0.0,0.6891891891891891,0.31081081081081086,22,14,0.0,0.22916666666666663
times,5,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
larger,6,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
than,4,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
the,3,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
power,5,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
spectrum,8,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
FoM,3,0.6666666666666666,0.3333333333333333,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
values).,8,0.0,0.75,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
distribution;,13,0.0,0.9230769230769231,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
it,2,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
does,4,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
not,3,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
rely,4,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
on,2,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
a,1,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
specific,8,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
definition,10,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
of,2,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
peaks,5,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
and,3,0.0,1.0,0.0,0.6556291390728477,0.3443708609271523,20,18,0.0,0.21354166666666663
In,2,0.5,0.5,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
this,4,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
"work,",5,0.0,0.8,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
we,2,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
have,4,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
also,4,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
introduced,10,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
starlet,7,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
extrema,7,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
as,2,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
a,1,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
voids,5,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
or,2,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
some,4,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
arbitrary,9,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
threshold;,10,0.0,0.9,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
it,2,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
instead,7,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
encodes,7,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
information,11,0.0,1.0,0.0,0.7094594594594594,0.29054054054054057,20,10,0.03125,0.22916666666666663
new,3,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
summary,7,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
statistic,9,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
to,2,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
constrain,9,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
the,3,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
parameters.,11,0.0,0.9090909090909091,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
Similarly,9,0.1111111111111111,0.8888888888888888,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
to,2,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
of,2,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
the,3,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
entire,6,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
pixel,5,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
distribution,12,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
without,7,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
excluding,9,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
pixels,6,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
that,4,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
are,3,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.22395833333333337
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
`1,2,0.0,0.0,0.5,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
"-norm,",6,0.0,0.6666666666666666,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
starlet,7,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
extrema,7,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
are,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
computed,8,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
between,7,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
minimum,7,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
not,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
local,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
minima,6,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
or,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
maxima;,7,0.0,0.8571428571428571,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
and,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
it,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
leads,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
to,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
tighter,7,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
"constraints,",12,0.0,0.9166666666666666,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.234375
and,3,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
maximum,7,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
S,1,1.0,0.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
/N,2,0.5,0.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
value,5,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
of,2,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
the,3,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
"map,",4,0.0,0.75,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
but,3,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
they,4,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
are,3,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
defined,7,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
as,2,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
the,3,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
at,2,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
least,5,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
within,6,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
an,2,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
ideal,5,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
setting.,8,0.0,0.875,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
starlet,7,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
decomposition,13,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
there-,6,0.0,0.8333333333333334,0.0,0.7114093959731543,0.28859060402684567,24,11,0.0,0.22395833333333337
combination,11,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,22,13,0.0,0.23958333333333337
of,2,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,22,13,0.0,0.23958333333333337
local,5,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,22,13,0.0,0.23958333333333337
maxima,6,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,22,13,0.0,0.23958333333333337
computed,8,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,22,13,0.0,0.23958333333333337
on,2,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,22,13,0.0,0.23958333333333337
S,1,1.0,0.0,0.0,0.6917808219178082,0.3082191780821918,22,13,0.0,0.23958333333333337
/N,2,0.5,0.0,0.0,0.6917808219178082,0.3082191780821918,22,13,0.0,0.23958333333333337
>,1,0.0,0.0,0.0,0.6917808219178082,0.3082191780821918,22,13,0.0,0.23958333333333337
0,1,0.0,0.0,1.0,0.6917808219178082,0.3082191780821918,22,13,0.0,0.23958333333333337
