word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
of,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
the,3,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
mass,4,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
accretion,9,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
"rate,",5,0.0,0.8,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
especially,10,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
at,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
high,4,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
frequencies.,12,0.0,0.9166666666666666,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
In,2,0.5,0.5,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
to,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
Ṁ,2,0.5,0.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
(first,6,0.0,0.8333333333333334,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
"term,",5,0.0,0.8,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
related,7,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
to,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
the,3,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
variable,8,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
massRinflow,11,0.09090909090909091,0.9090909090909091,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
to,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
the,3,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
BL).,4,0.5,0.0,0.0,0.8175182481751825,0.18248175182481752,23,3,0.0,0.30102040816326525
"reality,",8,0.0,0.875,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
of,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
"course,",7,0.0,0.8571428571428571,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
there,5,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
is,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
an,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
additional,10,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
variability,11,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
component,9,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
other,5,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
two,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
terms,5,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
depend,6,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
only,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
on,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
M,1,1.0,0.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
=,1,0.0,0.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
Ṁdt,4,0.25,0.5,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
+,1,0.0,0.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
const,5,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
and,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,22,4,0.0,0.3571428571428571
originating,11,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
in,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
the,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
layer.,6,0.0,0.8333333333333334,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
BL,2,1.0,0.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
light,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
curve,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
is,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
smoother,8,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
and,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
lags,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
on,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
Ω.,2,0.5,0.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
spectral,8,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
slope,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
of,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
Ṁ,2,0.5,0.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
is,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
always,6,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
shallower,9,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
than,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
that,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
of,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,25,4,0.0,0.3163265306122449
the,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
mass,4,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
accretion,9,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
"rate,",5,0.0,0.8,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
as,2,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
one,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
would,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
expect,6,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
from,4,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
the,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
properties,10,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
M.,2,0.5,0.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
At,2,0.5,0.5,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
a,1,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
given,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
frequency,9,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
f,1,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
",",1,0.0,0.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
the,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
friction,8,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
and,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
depletion,9,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
terms,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
have,4,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,24,4,0.0,0.30612244897959184
of,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
the,3,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
model,5,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
where,5,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
the,3,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
BL,2,1.0,0.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
emission,8,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
depends,7,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
on,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
the,3,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
history,7,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
of,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
contributions,13,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
∼,1,0.0,0.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
1/(,3,0.0,0.0,0.3333333333333333,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
f,1,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
"tfric,",6,0.0,0.8333333333333334,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
depl,4,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
),1,0.0,0.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
with,4,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
respect,7,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
to,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
the,3,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
first,5,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
term.,5,0.0,0.8,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
Thus,4,0.25,0.75,0.0,0.7552447552447552,0.2447552447552448,26,6,0.0,0.27040816326530615
mass,4,0.0,1.0,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
accretion,9,0.0,1.0,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
rate.,5,0.0,0.8,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
at,2,0.0,1.0,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
high,4,0.0,1.0,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
"frequencies,",12,0.0,0.9166666666666666,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
variability,11,0.0,1.0,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
of,2,0.0,1.0,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
L,1,1.0,0.0,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
is,2,0.0,1.0,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
dominated,9,0.0,1.0,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
by,2,0.0,1.0,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
variations,10,0.0,1.0,0.0,0.5407407407407407,0.45925925925925926,13,26,0.0,0.3112244897959183
We,2,0.5,0.5,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
computed,8,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
the,3,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
cross-spectra,13,0.0,0.9230769230769231,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
of,2,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
BL,2,1.0,0.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
luminosity,10,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
L,1,1.0,0.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
(see,4,0.0,0.75,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
of,2,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
the,3,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
mass,4,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
accretion,9,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
rate.,5,0.0,0.8,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
Rotation,8,0.125,0.875,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
frequency,9,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
at,2,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
high,4,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
f,1,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
(when,5,0.0,0.8,0.0,0.7293233082706767,0.2706766917293233,20,8,0.02040816326530612,0.3214285714285714
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
6),2,0.0,0.0,0.5,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
and,3,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
its,3,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
rotation,8,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
frequency,9,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
Ω,1,1.0,0.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
which,5,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
are,3,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
the,3,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
proxies,7,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
for,3,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
M,1,1.0,0.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
≃,1,0.0,0.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
const),6,0.0,0.8333333333333334,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
is,2,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
a,1,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
result,6,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
of,2,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
integration,11,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
of,2,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
Ω−,2,0.5,0.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
(see,4,0.0,0.75,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
9),2,0.0,0.0,0.5,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
that,4,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
is,2,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
a,1,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,28,6,0.0,0.30612244897959184
the,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
flux,4,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
and,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
QPO,3,1.0,0.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
"frequency,",10,0.0,0.9,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
respectively.,13,0.0,0.9230769230769231,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
argument,8,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
of,2,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
the,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
function,8,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
of,2,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
Ṁ,2,0.5,0.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
and,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
M.,2,0.5,0.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
Taking,6,0.16666666666666666,0.8333333333333334,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
Fourier,7,0.14285714285714285,0.8571428571428571,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
transform,9,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
of,2,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
(8),3,0.0,0.0,0.3333333333333333,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
in,2,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
the,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,23,6,0.0,0.3112244897959183
cross-spectrum,14,0.0,0.9285714285714286,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
gives,5,0.0,1.0,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
the,3,0.0,1.0,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
phase,5,0.0,1.0,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
"lags,",5,0.0,0.8,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
which,5,0.0,1.0,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
we,2,0.0,1.0,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
show,4,0.0,1.0,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
in,2,0.0,1.0,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
Fig.,4,0.25,0.5,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
1,1,0.0,0.0,1.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
high-frequency,14,0.0,0.9285714285714286,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
limit,5,0.0,1.0,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
yields,6,0.0,1.0,0.0,0.7653061224489796,0.23469387755102045,14,6,0.0,0.5
as,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
a,1,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
function,8,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
of,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
Fourier,7,0.14285714285714285,0.8571428571428571,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
frequency.,10,0.0,0.9,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
We,2,0.5,0.5,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
also,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
computed,8,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
coher-,6,0.0,0.8333333333333334,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
ence,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6989795918367347
(Vaughan,8,0.125,0.75,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6989795918367347
&,1,0.0,0.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6989795918367347
Nowak,5,0.2,0.8,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6989795918367347
1997;,5,0.0,0.0,0.8,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6989795918367347
Nowak,5,0.2,0.8,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6989795918367347
et,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6989795918367347
al.,3,0.0,0.6666666666666666,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6989795918367347
1999),5,0.0,0.0,0.8,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6989795918367347
shown,5,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6989795918367347
in,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6989795918367347
the,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6989795918367347
lower,5,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
panel,5,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
of,2,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
the,3,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
figure.,7,0.0,0.8571428571428571,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
Both,4,0.25,0.75,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
are,3,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
averaged,8,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
over,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
a,1,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
series,6,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
of,2,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
104,3,0.0,0.0,1.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
Ṁ˜,3,0.3333333333333333,0.0,0.0,0.5384615384615384,0.46153846153846156,14,19,0.0,0.4693877551020408
2πi,3,0.0,0.6666666666666666,0.3333333333333333,0.11920529801324503,0.880794701986755,9,28,0.3622448979591837,0.22959183673469385
f,1,0.0,1.0,0.0,0.11920529801324503,0.880794701986755,9,28,0.3622448979591837,0.22959183673469385
Ω̃,2,0.5,0.0,0.0,0.11920529801324503,0.880794701986755,9,28,0.3622448979591837,0.22959183673469385
≃,1,0.0,0.0,0.0,0.11920529801324503,0.880794701986755,9,28,0.3622448979591837,0.22959183673469385
(ΩK,3,0.6666666666666666,0.0,0.0,0.11920529801324503,0.880794701986755,9,28,0.3622448979591837,0.22959183673469385
−,1,0.0,0.0,0.0,0.11920529801324503,0.880794701986755,9,28,0.3622448979591837,0.22959183673469385
Ω),2,0.5,0.0,0.0,0.11920529801324503,0.880794701986755,9,28,0.3622448979591837,0.22959183673469385
",",1,0.0,0.0,0.0,0.11920529801324503,0.880794701986755,9,28,0.3622448979591837,0.22959183673469385
