word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
0.016,5,0.0,0.0,0.8,0.5370370370370371,0.4629629629629629,13,1,0.07647058823529412,0.6823529411764706
"s,",2,0.0,0.5,0.0,0.5370370370370371,0.4629629629629629,13,1,0.07647058823529412,0.6823529411764706
for,3,0.0,1.0,0.0,0.5370370370370371,0.4629629629629629,13,1,0.07647058823529412,0.6823529411764706
−0.5,4,0.0,0.0,0.5,0.5370370370370371,0.4629629629629629,13,1,0.07647058823529412,0.6823529411764706
<,1,0.0,0.0,0.0,0.5370370370370371,0.4629629629629629,13,1,0.07647058823529412,0.6823529411764706
z,1,0.0,1.0,0.0,0.5370370370370371,0.4629629629629629,13,1,0.07647058823529412,0.6823529411764706
<,1,0.0,0.0,0.0,0.5370370370370371,0.4629629629629629,13,1,0.07647058823529412,0.6823529411764706
0.5.,4,0.0,0.0,0.5,0.5370370370370371,0.4629629629629629,13,1,0.07647058823529412,0.6823529411764706
sure,4,0.0,1.0,0.0,0.3018867924528302,0.6981132075471699,6,1,0.40588235294117647,0.3764705882352941
exerted,7,0.0,1.0,0.0,0.3018867924528302,0.6981132075471699,6,1,0.40588235294117647,0.3764705882352941
on,2,0.0,1.0,0.0,0.3018867924528302,0.6981132075471699,6,1,0.40588235294117647,0.3764705882352941
the,3,0.0,1.0,0.0,0.3018867924528302,0.6981132075471699,6,1,0.40588235294117647,0.3764705882352941
inflowing,9,0.0,1.0,0.0,0.3018867924528302,0.6981132075471699,6,1,0.40588235294117647,0.3764705882352941
matter.,7,0.0,0.8571428571428571,0.0,0.3018867924528302,0.6981132075471699,6,1,0.40588235294117647,0.3764705882352941
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.36065573770491804,0.639344262295082,6,18,0.011764705882352941,0.6411764705882352
α,1,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,6,18,0.011764705882352941,0.6411764705882352
<C>,3,0.3333333333333333,0.0,0.0,0.36065573770491804,0.639344262295082,6,18,0.011764705882352941,0.6411764705882352
NBOL,4,1.0,0.0,0.0,0.36065573770491804,0.639344262295082,6,18,0.011764705882352941,0.6411764705882352
RAKED,5,1.0,0.0,0.0,0.36065573770491804,0.639344262295082,6,18,0.011764705882352941,0.6411764705882352
CENBOL,6,1.0,0.0,0.0,0.36065573770491804,0.639344262295082,6,18,0.011764705882352941,0.6411764705882352
3.2.,4,0.0,0.0,0.5,0.35294117647058826,0.6470588235294117,6,1,0.4235294117647059,0.30000000000000004
Formation,9,0.1111111111111111,0.8888888888888888,0.0,0.35294117647058826,0.6470588235294117,6,1,0.4235294117647059,0.30000000000000004
of,2,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,6,1,0.4235294117647059,0.30000000000000004
Two-Component,13,0.15384615384615385,0.7692307692307693,0.0,0.35294117647058826,0.6470588235294117,6,1,0.4235294117647059,0.30000000000000004
Advective,9,0.1111111111111111,0.8888888888888888,0.0,0.35294117647058826,0.6470588235294117,6,1,0.4235294117647059,0.30000000000000004
Flows,5,0.2,0.8,0.0,0.35294117647058826,0.6470588235294117,6,1,0.4235294117647059,0.30000000000000004
C1,2,0.5,0.0,0.5,0.3387096774193548,0.6612903225806452,6,20,0.01764705882352941,0.6352941176470588
0.075,5,0.0,0.0,0.8,0.3387096774193548,0.6612903225806452,6,20,0.01764705882352941,0.6352941176470588
0.15,4,0.0,0.0,0.75,0.3387096774193548,0.6612903225806452,6,20,0.01764705882352941,0.6352941176470588
5.0,3,0.0,0.0,0.6666666666666666,0.3387096774193548,0.6612903225806452,6,20,0.01764705882352941,0.6352941176470588
7.5,3,0.0,0.0,0.6666666666666666,0.3387096774193548,0.6612903225806452,6,20,0.01764705882352941,0.6352941176470588
17.5,4,0.0,0.0,0.75,0.3387096774193548,0.6612903225806452,6,20,0.01764705882352941,0.6352941176470588
C2,2,0.5,0.0,0.5,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
0.15,4,0.0,0.0,0.75,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
0.28,4,0.0,0.0,0.75,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
8.5,3,0.0,0.0,0.6666666666666666,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
12.0,4,0.0,0.0,0.75,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
21.0,4,0.0,0.0,0.75,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
We,2,0.5,0.5,0.0,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
introduce,9,0.0,1.0,0.0,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
a,1,0.0,1.0,0.0,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
vertical,8,0.0,1.0,0.0,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
variation,9,0.0,1.0,0.0,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
in,2,0.0,1.0,0.0,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
the,3,0.0,1.0,0.0,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
viscosity,9,0.0,1.0,0.0,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
pa-,3,0.0,0.6666666666666666,0.0,0.5447154471544715,0.4552845528455285,15,22,0.01764705882352941,0.27647058823529413
C3,2,0.5,0.0,0.5,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
0.3,3,0.0,0.0,0.6666666666666666,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
0.35,4,0.0,0.0,0.75,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
14.5,4,0.0,0.0,0.75,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
23.5,4,0.0,0.0,0.75,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
27.5,4,0.0,0.0,0.75,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
rameter,7,0.0,1.0,0.0,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
α,1,0.0,1.0,0.0,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
∼,1,0.0,0.0,0.0,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
α0,2,0.0,0.5,0.5,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
"exp(−|z|),",10,0.0,0.4,0.0,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
where,5,0.0,1.0,0.0,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
α0,2,0.0,0.5,0.5,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
=,1,0.0,0.0,0.0,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
0.3.,4,0.0,0.0,0.5,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
This,4,0.25,0.75,0.0,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
en-,3,0.0,0.6666666666666666,0.0,0.5126050420168067,0.4873949579831933,17,22,0.01764705882352941,0.30000000000000004
sures,5,0.0,1.0,0.0,0.390625,0.609375,10,1,0.40588235294117647,0.24705882352941178
that,4,0.0,1.0,0.0,0.390625,0.609375,10,1,0.40588235294117647,0.24705882352941178
the,3,0.0,1.0,0.0,0.390625,0.609375,10,1,0.40588235294117647,0.24705882352941178
viscosity,9,0.0,1.0,0.0,0.390625,0.609375,10,1,0.40588235294117647,0.24705882352941178
is,2,0.0,1.0,0.0,0.390625,0.609375,10,1,0.40588235294117647,0.24705882352941178
highest,7,0.0,1.0,0.0,0.390625,0.609375,10,1,0.40588235294117647,0.24705882352941178
at,2,0.0,1.0,0.0,0.390625,0.609375,10,1,0.40588235294117647,0.24705882352941178
the,3,0.0,1.0,0.0,0.390625,0.609375,10,1,0.40588235294117647,0.24705882352941178
equatorial,10,0.0,1.0,0.0,0.390625,0.609375,10,1,0.40588235294117647,0.24705882352941178
plane,5,0.0,1.0,0.0,0.390625,0.609375,10,1,0.40588235294117647,0.24705882352941178
and,3,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.40588235294117647,0.2705882352941177
sharply,7,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.40588235294117647,0.2705882352941177
falls,5,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.40588235294117647,0.2705882352941177
off,3,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.40588235294117647,0.2705882352941177
with,4,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.40588235294117647,0.2705882352941177
distance,8,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.40588235294117647,0.2705882352941177
from,4,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.40588235294117647,0.2705882352941177
the,3,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.40588235294117647,0.2705882352941177
equatorial,10,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.40588235294117647,0.2705882352941177
"density,",8,0.0,0.875,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
temperature,11,0.0,1.0,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
and,3,0.0,1.0,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
Mach,4,0.25,0.75,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
number,6,0.0,1.0,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
contours,8,0.0,1.0,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
of,2,0.0,1.0,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
this,4,0.0,1.0,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
plane.,6,0.0,0.8333333333333334,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
When,4,0.25,0.75,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
such,4,0.0,1.0,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
a,1,0.0,1.0,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
differential,12,0.0,1.0,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
viscosity,9,0.0,1.0,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
is,2,0.0,1.0,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
"introduced,",11,0.0,0.9090909090909091,0.0,0.76,0.24,16,9,0.0,0.2647058823529411
case,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
at,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
time,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
t,1,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
=,1,0.0,0.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
"0.04s,",6,0.0,0.16666666666666666,0.5,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
in,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
Figs.,5,0.2,0.6,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
"3(a),",5,0.0,0.2,0.2,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
3(b),4,0.0,0.25,0.25,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
and,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
"3(c),",5,0.0,0.2,0.2,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
re-,3,0.0,0.6666666666666666,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
a,1,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
viscous,7,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
disk,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
appears,7,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
to,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
form,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
on,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
the,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
equatorial,10,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
plane,5,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,23,7,0.0,0.27647058823529413
spectively.,11,0.0,0.9090909090909091,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
Both,4,0.25,0.75,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
the,3,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
density,7,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
jumps,5,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
near,4,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
CENBOL,6,1.0,0.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
and,3,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
and,3,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
the,3,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
matter,6,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
away,4,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
from,4,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
it,2,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
continues,9,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
to,2,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
advect,6,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
with,4,0.0,1.0,0.0,0.7107438016528925,0.2892561983471075,18,10,0.0,0.28823529411764703
NBOL,4,1.0,0.0,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
are,3,0.0,1.0,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
distinctly,10,0.0,1.0,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
seen,4,0.0,1.0,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
in,2,0.0,1.0,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
3(a),4,0.0,0.25,0.25,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
and,3,0.0,1.0,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
3(c).,5,0.0,0.2,0.2,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
We,2,0.5,0.5,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
also,4,0.0,1.0,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
no-,3,0.0,0.6666666666666666,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
sub-Keplerian,13,0.07692307692307693,0.8461538461538461,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
angular,7,0.0,1.0,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
momentum.,9,0.0,0.8888888888888888,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
In,2,0.5,0.5,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
Fig.,4,0.25,0.5,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
"5(b),",5,0.0,0.2,0.2,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
the,3,0.0,1.0,0.0,0.7372881355932204,0.2627118644067796,18,8,0.0,0.3058823529411765
tice,4,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
that,4,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
matter,6,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
is,2,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
ejected,7,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
from,4,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
near,4,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
the,3,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
the,3,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
outer,5,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
shock.,6,0.0,0.8333333333333334,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
contours,8,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
show,4,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
the,3,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
formation,9,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
of,2,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
outer,5,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
shock,5,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
near,4,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
20,2,0.0,0.0,1.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
rS,2,0.5,0.5,0.0,0.7540983606557377,0.24590163934426235,21,6,0.0,0.2823529411764706
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
temperature,11,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
distribution,12,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
of,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
the,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
flow,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
also,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
captures,8,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
on,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
both,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
quadrants.,10,0.0,0.9,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
inflow,6,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
undergoes,9,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
another,7,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
set,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.2941176470588235
the,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
shock,5,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
transition.,11,0.0,0.9090909090909091,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
In,2,0.5,0.5,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
addition,8,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
to,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
"those,",6,0.0,0.8333333333333334,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
further,7,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
hot-,4,0.0,0.75,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
of,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
shocks,6,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
near,4,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
the,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
surface,7,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
of,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
the,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
star,4,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
between,7,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
3,1,0.0,0.0,1.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
−,1,0.0,0.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
5,1,0.0,0.0,1.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
rS,2,0.5,0.5,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
.,1,0.0,0.0,0.0,0.7301587301587301,0.2698412698412699,23,7,0.0,0.2588235294117647
ter,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
clumpy,6,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
regions,7,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
are,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
seen,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
near,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
NBOL,4,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
where,5,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
region,6,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
along,5,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
equatorial,10,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
plane,5,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
has,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
low,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
mach,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,19,10,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
inflow,6,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
and,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
outflows,8,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
mix.,4,0.0,0.75,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
In,2,0.5,0.5,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
this,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
"case,",5,0.0,0.8,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
the,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
shock,5,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
is,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
number,6,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
(0.3,4,0.0,0.0,0.5,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
−,1,0.0,0.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
0.6),4,0.0,0.0,0.5,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
and,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
interacts,9,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
with,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
the,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
outer,5,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
shock.,6,0.0,0.8333333333333334,0.0,0.7317073170731707,0.2682926829268293,21,8,0.0,0.27647058823529413
pushed,6,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
to,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
