word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
biased,6,0.0,1.0,0.0,0.1188118811881188,0.8811881188118812,2,24,0.22631578947368422,0.46842105263157896
True,4,0.25,0.75,0.0,0.3445378151260504,0.6554621848739496,8,31,0.06315789473684211,0.37368421052631584
τ,1,0.0,1.0,0.0,0.3445378151260504,0.6554621848739496,8,31,0.06315789473684211,0.37368421052631584
Predicted,9,0.1111111111111111,0.8888888888888888,0.0,0.3445378151260504,0.6554621848739496,8,31,0.06315789473684211,0.37368421052631584
τ,1,0.0,1.0,0.0,0.3445378151260504,0.6554621848739496,8,31,0.06315789473684211,0.37368421052631584
Residual,8,0.125,0.875,0.0,0.3445378151260504,0.6554621848739496,8,31,0.06315789473684211,0.37368421052631584
Predicted,9,0.1111111111111111,0.8888888888888888,0.0,0.3445378151260504,0.6554621848739496,8,31,0.06315789473684211,0.37368421052631584
τ,1,0.0,1.0,0.0,0.3445378151260504,0.6554621848739496,8,31,0.06315789473684211,0.37368421052631584
Residual,8,0.125,0.875,0.0,0.3445378151260504,0.6554621848739496,8,31,0.06315789473684211,0.37368421052631584
0.015,5,0.0,0.0,0.8,0.03676470588235294,0.9632352941176471,1,1,0.6894736842105263,0.28421052631578947
◦,1,0.0,0.0,0.0,0.04411764705882353,0.9558823529411765,2,64,0.015789473684210527,0.28421052631578947
0.010,5,0.0,0.0,0.8,0.04411764705882353,0.9558823529411765,2,64,0.015789473684210527,0.28421052631578947
4,1,0.0,0.0,1.0,0.5,0.5,1,1,0.005263157894736842,0.9894736842105263
0.005,5,0.0,0.0,0.8,0.03676470588235294,0.9632352941176471,1,1,0.6894736842105263,0.28421052631578947
0.000,5,0.0,0.0,0.8,0.03676470588235294,0.9632352941176471,1,1,0.6894736842105263,0.28421052631578947
2◦,2,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,1,1,0.005263157894736842,0.9842105263157894
−0.005,6,0.0,0.0,0.6666666666666666,0.043795620437956206,0.9562043795620438,1,1,0.6894736842105263,0.2789473684210526
−0.010,6,0.0,0.0,0.6666666666666666,0.043795620437956206,0.9562043795620438,1,1,0.6894736842105263,0.2789473684210526
◦,1,0.0,0.0,0.0,0.051094890510948905,0.948905109489051,2,64,0.015789473684210527,0.2789473684210526
−0.015,6,0.0,0.0,0.6666666666666666,0.051094890510948905,0.948905109489051,2,64,0.015789473684210527,0.2789473684210526
0,1,0.0,0.0,1.0,0.5,0.5,1,1,0.005263157894736842,0.9894736842105263
True,4,0.25,0.75,0.0,0.44537815126050423,0.5546218487394958,8,25,0.06315789473684211,0.37368421052631584
κ,1,0.0,1.0,0.0,0.44537815126050423,0.5546218487394958,8,25,0.06315789473684211,0.37368421052631584
Predicted,9,0.1111111111111111,0.8888888888888888,0.0,0.44537815126050423,0.5546218487394958,8,25,0.06315789473684211,0.37368421052631584
κbiased,7,0.0,1.0,0.0,0.44537815126050423,0.5546218487394958,8,25,0.06315789473684211,0.37368421052631584
Residual,8,0.125,0.875,0.0,0.44537815126050423,0.5546218487394958,8,25,0.06315789473684211,0.37368421052631584
Predicted,9,0.1111111111111111,0.8888888888888888,0.0,0.44537815126050423,0.5546218487394958,8,25,0.06315789473684211,0.37368421052631584
κbiased,7,0.0,1.0,0.0,0.44537815126050423,0.5546218487394958,8,25,0.06315789473684211,0.37368421052631584
Residual,8,0.125,0.875,0.0,0.44537815126050423,0.5546218487394958,8,25,0.06315789473684211,0.37368421052631584
0.3,3,0.0,0.0,0.6666666666666666,0.022388059701492536,0.9776119402985075,1,1,0.6894736842105263,0.2947368421052632
4,1,0.0,0.0,1.0,0.03731343283582089,0.9626865671641791,3,64,0.005263157894736842,0.2947368421052632
◦,1,0.0,0.0,0.0,0.03731343283582089,0.9626865671641791,3,64,0.005263157894736842,0.2947368421052632
0.2,3,0.0,0.0,0.6666666666666666,0.03731343283582089,0.9626865671641791,3,64,0.005263157894736842,0.2947368421052632
0.1,3,0.0,0.0,0.6666666666666666,0.022388059701492536,0.9776119402985075,1,1,0.6894736842105263,0.2947368421052632
0.0,3,0.0,0.0,0.6666666666666666,0.022388059701492536,0.9776119402985075,1,1,0.6894736842105263,0.2947368421052632
2◦,2,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,1,1,0.005263157894736842,0.9842105263157894
−0.1,4,0.0,0.0,0.5,0.02962962962962963,0.9703703703703703,1,1,0.6894736842105263,0.2894736842105263
−0.2,4,0.0,0.0,0.5,0.02962962962962963,0.9703703703703703,1,1,0.6894736842105263,0.2894736842105263
0,1,0.0,0.0,1.0,0.044444444444444446,0.9555555555555556,3,64,0.005263157894736842,0.2894736842105263
◦,1,0.0,0.0,0.0,0.044444444444444446,0.9555555555555556,3,64,0.005263157894736842,0.2894736842105263
−0.3,4,0.0,0.0,0.5,0.044444444444444446,0.9555555555555556,3,64,0.005263157894736842,0.2894736842105263
True,4,0.25,0.75,0.0,0.4230769230769231,0.5769230769230769,11,29,0.06315789473684211,0.3157894736842105
E,1,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,11,29,0.06315789473684211,0.3157894736842105
Predicted,9,0.1111111111111111,0.8888888888888888,0.0,0.4230769230769231,0.5769230769230769,11,29,0.06315789473684211,0.3157894736842105
E,1,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,11,29,0.06315789473684211,0.3157894736842105
biased,6,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,29,0.06315789473684211,0.3157894736842105
Residual,8,0.125,0.875,0.0,0.4230769230769231,0.5769230769230769,11,29,0.06315789473684211,0.3157894736842105
Predicted,9,0.1111111111111111,0.8888888888888888,0.0,0.4230769230769231,0.5769230769230769,11,29,0.06315789473684211,0.3157894736842105
E,1,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,11,29,0.06315789473684211,0.3157894736842105
biased,6,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,29,0.06315789473684211,0.3157894736842105
Residual,8,0.125,0.875,0.0,0.4230769230769231,0.5769230769230769,11,29,0.06315789473684211,0.3157894736842105
µK,2,0.5,0.5,0.0,0.4230769230769231,0.5769230769230769,11,29,0.06315789473684211,0.3157894736842105
15,2,0.0,0.0,1.0,0.015037593984962405,0.9849624060150376,1,1,0.6894736842105263,0.30000000000000004
4◦,2,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,1,1,0.005263157894736842,0.9842105263157894
10,2,0.0,0.0,1.0,0.015037593984962405,0.9849624060150376,1,1,0.6894736842105263,0.30000000000000004
5,1,0.0,0.0,1.0,0.007575757575757576,0.9924242424242424,1,1,0.6894736842105263,0.3052631578947368
0,1,0.0,0.0,1.0,0.007575757575757576,0.9924242424242424,1,1,0.6894736842105263,0.3052631578947368
2◦,2,0.0,0.0,0.5,0.03007518796992481,0.9699248120300752,2,65,0.005263157894736842,0.30000000000000004
−5,2,0.0,0.0,0.5,0.03007518796992481,0.9699248120300752,2,65,0.005263157894736842,0.30000000000000004
−10,3,0.0,0.0,0.6666666666666666,0.022388059701492536,0.9776119402985075,1,1,0.6894736842105263,0.2947368421052632
−15,3,0.0,0.0,0.6666666666666666,0.022388059701492536,0.9776119402985075,1,1,0.6894736842105263,0.2947368421052632
0◦,2,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,1,1,0.005263157894736842,0.9842105263157894
0◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
2◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
4◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
0◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
2◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
4◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
0◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
2◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
4◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
0◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
2◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
4◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
0◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
2◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
4◦,2,0.0,0.0,0.5,0.24,0.76,15,42,0.02631578947368421,0.3421052631578947
FIG.,4,0.75,0.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
2.,2,0.0,0.0,0.5,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
Sample,6,0.16666666666666666,0.8333333333333334,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
ResUNet-CMB,11,0.5454545454545454,0.36363636363636365,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
predictions,11,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
from,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
fully,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
trained,7,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
networks,8,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
for,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
two,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
noise,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
levels,6,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
compared,8,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
to,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
the,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
true,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
maps.,5,0.0,0.8,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
The,3,0.3333333333333333,0.6666666666666666,0.0,0.847457627118644,0.15254237288135597,19,1,0.0,0.3789473684210526
predicted,9,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
maps,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
shown,5,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
here,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
have,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
not,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
been,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
rescaled,8,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
as,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
in,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
(18),4,0.0,0.0,0.5,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
and,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
thus,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
have,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
a,1,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
multiplicative,14,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
bias.,5,0.0,0.8,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
Residual,8,0.125,0.875,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
maps,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
are,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.3789473684210526
calculated,10,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
as,2,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
the,3,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
true,4,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
map,3,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
minus,5,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
the,3,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
predicted,9,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
map.,4,0.0,0.75,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
reionization,12,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,12,22,0.0,0.41052631578947374
on,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,12,22,0.0,0.41052631578947374
the,3,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,12,22,0.0,0.41052631578947374
CMB,3,1.0,0.0,0.0,0.5357142857142857,0.4642857142857143,12,22,0.0,0.41052631578947374
polarization,12,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,12,22,0.0,0.41052631578947374
is,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,12,22,0.0,0.41052631578947374
orders,6,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,12,22,0.0,0.41052631578947374
of,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,12,22,0.0,0.41052631578947374
mag-,4,0.0,0.75,0.0,0.5357142857142857,0.4642857142857143,12,22,0.0,0.41052631578947374
B.,2,0.5,0.0,0.0,0.5357142857142857,0.4642857142857143,12,22,0.0,0.41052631578947374
Power,5,0.2,0.8,0.0,0.5357142857142857,0.4642857142857143,12,22,0.0,0.41052631578947374
Spectra,7,0.14285714285714285,0.8571428571428571,0.0,0.5357142857142857,0.4642857142857143,12,22,0.0,0.41052631578947374
nitude,6,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7105263157894737
smaller,7,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7105263157894737
than,4,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7105263157894737
lensing,7,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7105263157894737
for,3,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7105263157894737
the,3,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7105263157894737
chosen,6,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7105263157894737
cosmological,12,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7105263157894737
parameters.,11,0.0,0.9090909090909091,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
The,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
noiseless,9,0.0,1.0,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
κbiased,7,0.0,1.0,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
and,3,0.0,1.0,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
E,1,1.0,0.0,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
biased,6,0.0,1.0,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
are,3,0.0,1.0,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
lack-,5,0.0,0.8,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
"Next,",5,0.2,0.6,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
we,2,0.0,1.0,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
compare,7,0.0,1.0,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
the,3,0.0,1.0,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
recovered,9,0.0,1.0,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
pseudo-power,12,0.0,0.9166666666666666,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
spectra,7,0.0,1.0,0.0,0.75,0.25,16,9,0.0,0.34736842105263155
ing,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
features,8,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
on,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
only,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
smallest,8,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
scales,6,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
as,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
can,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
be,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
seen,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
in,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
from,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
ResUNet-CMB,11,0.5454545454545454,0.36363636363636365,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
prediction,10,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
at,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
each,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
noise,5,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
level,5,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,20,6,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
residual,8,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
maps,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
which,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
show,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
difference,10,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
between,7,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
to,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
truth,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
power,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
spectrum,8,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
for,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
each,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
map.,4,0.0,0.75,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
In,2,0.5,0.5,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
Fig.,4,0.25,0.5,0.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
3,1,0.0,0.0,1.0,0.7333333333333333,0.2666666666666667,20,8,0.0,0.368421052631579
predicted,9,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,6,41,0.0,0.37368421052631584
and,3,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,6,41,0.0,0.37368421052631584
truth,5,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,6,41,0.0,0.37368421052631584
maps.,5,0.0,0.8,0.0,0.2857142857142857,0.7142857142857143,6,41,0.0,0.37368421052631584
biased,6,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,6,41,0.0,0.37368421052631584
biased,6,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,6,41,0.0,0.37368421052631584
we,2,0.0,1.0,0.0,0.24778761061946902,0.752212389380531,7,6,0.3631578947368421,0.4052631578947369
show,4,0.0,1.0,0.0,0.24778761061946902,0.752212389380531,7,6,0.3631578947368421,0.4052631578947369
a,1,0.0,1.0,0.0,0.24778761061946902,0.752212389380531,7,6,0.3631578947368421,0.4052631578947369
naively,7,0.0,1.0,0.0,0.24778761061946902,0.752212389380531,7,6,0.3631578947368421,0.4052631578947369
corrected,9,0.0,1.0,0.0,0.24778761061946902,0.752212389380531,7,6,0.3631578947368421,0.4052631578947369
hC`τ,4,0.25,0.5,0.0,0.24778761061946902,0.752212389380531,7,6,0.3631578947368421,0.4052631578947369
τ,1,0.0,1.0,0.0,0.24778761061946902,0.752212389380531,7,6,0.3631578947368421,0.4052631578947369
i,1,0.0,1.0,0.0,0.09701492537313433,0.9029850746268657,2,1,0.631578947368421,0.2947368421052632
pseudo-power,12,0.0,0.9166666666666666,0.0,0.09701492537313433,0.9029850746268657,2,1,0.631578947368421,0.2947368421052632
spectrum,8,0.0,1.0,0.0,0.35537190082644626,0.6446280991735538,10,1,0.3631578947368421,0.3631578947368421
for,3,0.0,1.0,0.0,0.35537190082644626,0.6446280991735538,10,1,0.3631578947368421,0.3631578947368421
each,4,0.0,1.0,0.0,0.35537190082644626,0.6446280991735538,10,1,0.3631578947368421,0.3631578947368421
noise,5,0.0,1.0,0.0,0.35537190082644626,0.6446280991735538,10,1,0.3631578947368421,0.3631578947368421
level.,6,0.0,0.8333333333333334,0.0,0.35537190082644626,0.6446280991735538,10,1,0.3631578947368421,0.3631578947368421
To,2,0.5,0.5,0.0,0.35537190082644626,0.6446280991735538,10,1,0.3631578947368421,0.3631578947368421
get,3,0.0,1.0,0.0,0.35537190082644626,0.6446280991735538,10,1,0.3631578947368421,0.3631578947368421
the,3,0.0,1.0,0.0,0.35537190082644626,0.6446280991735538,10,1,0.3631578947368421,0.3631578947368421
spectra,7,0.0,1.0,0.0,0.35537190082644626,0.6446280991735538,10,1,0.3631578947368421,0.3631578947368421
we,2,0.0,1.0,0.0,0.35537190082644626,0.6446280991735538,10,1,0.3631578947368421,0.3631578947368421
With,4,0.25,0.75,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
an,2,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
increase,8,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
in,2,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
"noise,",6,0.0,0.8333333333333334,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
all,3,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
predictions,11,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
degrade,7,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
with,4,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
calculate,9,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
the,3,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
auto-power,10,0.0,0.9,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
spectrum,8,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
of,2,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
each,4,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
τ,1,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
biased,6,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
map,3,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,5,0.031578947368421054,0.3526315789473684
κbiased,7,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
and,3,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
τ,1,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
biased,6,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
seeing,6,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
the,3,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
largest,7,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
change.,7,0.0,0.8571428571428571,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
The,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
pri-,4,0.0,0.75,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
from,4,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
the,3,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
prediction,10,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
set,3,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
and,3,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
average,7,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
the,3,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
results,7,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.34736842105263155
