word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Gaia,4,0.25,0.75,0.0,0.7777777777777778,0.2222222222222222,4,1,0.025380710659898477,0.817258883248731
DR2,3,0.6666666666666666,0.0,0.3333333333333333,0.7777777777777778,0.2222222222222222,4,1,0.025380710659898477,0.817258883248731
documentation,13,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,4,1,0.025380710659898477,0.817258883248731
light,5,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,10,1,0.39086294416243655,0.2690355329949239
and,3,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,10,1,0.39086294416243655,0.2690355329949239
reducing,8,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,10,1,0.39086294416243655,0.2690355329949239
the,3,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,10,1,0.39086294416243655,0.2690355329949239
precision,9,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,10,1,0.39086294416243655,0.2690355329949239
of,2,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,10,1,0.39086294416243655,0.2690355329949239
observations.,13,0.0,0.9230769230769231,0.0,0.4027777777777778,0.5972222222222222,10,1,0.39086294416243655,0.2690355329949239
To,2,0.5,0.5,0.0,0.4027777777777778,0.5972222222222222,10,1,0.39086294416243655,0.2690355329949239
mitigate,8,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,10,1,0.39086294416243655,0.2690355329949239
"this,",5,0.0,0.8,0.0,0.4027777777777778,0.5972222222222222,10,1,0.39086294416243655,0.2690355329949239
the,3,0.0,1.0,0.0,0.381294964028777,0.618705035971223,10,1,0.39086294416243655,0.29441624365482233
spacecraft,10,0.0,1.0,0.0,0.381294964028777,0.618705035971223,10,1,0.39086294416243655,0.29441624365482233
was,3,0.0,1.0,0.0,0.381294964028777,0.618705035971223,10,1,0.39086294416243655,0.29441624365482233
heated,6,0.0,1.0,0.0,0.381294964028777,0.618705035971223,10,1,0.39086294416243655,0.29441624365482233
up,2,0.0,1.0,0.0,0.381294964028777,0.618705035971223,10,1,0.39086294416243655,0.29441624365482233
to,2,0.0,1.0,0.0,0.381294964028777,0.618705035971223,10,1,0.39086294416243655,0.29441624365482233
evaporate,9,0.0,1.0,0.0,0.381294964028777,0.618705035971223,10,1,0.39086294416243655,0.29441624365482233
the,3,0.0,1.0,0.0,0.381294964028777,0.618705035971223,10,1,0.39086294416243655,0.29441624365482233
condensation,12,0.0,1.0,0.0,0.381294964028777,0.618705035971223,10,1,0.39086294416243655,0.29441624365482233
and,3,0.0,1.0,0.0,0.381294964028777,0.618705035971223,10,1,0.39086294416243655,0.29441624365482233
clean,5,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,11,1,0.39086294416243655,0.25888324873096447
the,3,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,11,1,0.39086294416243655,0.25888324873096447
mirrors,7,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,11,1,0.39086294416243655,0.25888324873096447
(see,4,0.0,0.75,0.0,0.4041095890410959,0.595890410958904,11,1,0.39086294416243655,0.25888324873096447
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.4041095890410959,0.595890410958904,11,1,0.39086294416243655,0.25888324873096447
4.2.1,5,0.0,0.0,0.6,0.4041095890410959,0.595890410958904,11,1,0.39086294416243655,0.25888324873096447
Gaia,4,0.25,0.75,0.0,0.4041095890410959,0.595890410958904,11,1,0.39086294416243655,0.25888324873096447
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.4041095890410959,0.595890410958904,11,1,0.39086294416243655,0.25888324873096447
et,2,0.0,1.0,0.0,0.4041095890410959,0.595890410958904,11,1,0.39086294416243655,0.25888324873096447
al.,3,0.0,0.6666666666666666,0.0,0.4041095890410959,0.595890410958904,11,1,0.39086294416243655,0.25888324873096447
2016).,6,0.0,0.0,0.6666666666666666,0.4041095890410959,0.595890410958904,11,1,0.39086294416243655,0.25888324873096447
These,5,0.2,0.8,0.0,0.391304347826087,0.6086956521739131,8,1,0.39086294416243655,0.29949238578680204
decontamination,15,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,8,1,0.39086294416243655,0.29949238578680204
events,6,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,8,1,0.39086294416243655,0.29949238578680204
(pink,5,0.0,0.8,0.0,0.391304347826087,0.6086956521739131,8,1,0.39086294416243655,0.29949238578680204
shaded,6,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,8,1,0.39086294416243655,0.29949238578680204
regions),8,0.0,0.875,0.0,0.391304347826087,0.6086956521739131,8,1,0.39086294416243655,0.29949238578680204
have,4,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,8,1,0.39086294416243655,0.29949238578680204
taken,5,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,8,1,0.39086294416243655,0.29949238578680204
APPENDIX,8,1.0,0.0,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
A:,2,0.5,0.0,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
TIME,4,1.0,0.0,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
DEPENDENCE,10,1.0,0.0,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
place,5,0.0,1.0,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
twice,5,0.0,1.0,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
in,2,0.0,1.0,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
Gaia,4,0.25,0.75,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
DR2,3,0.6666666666666666,0.0,0.3333333333333333,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
(L18).,6,0.16666666666666666,0.0,0.3333333333333333,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
impact,6,0.0,1.0,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
of,2,0.0,1.0,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
the,3,0.0,1.0,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
first,5,0.0,1.0,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
decontami-,10,0.0,0.9,0.0,0.5492957746478874,0.45070422535211263,16,26,0.0,0.2791878172588832
nation,6,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.39086294416243655,0.25888324873096447
event,5,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.39086294416243655,0.25888324873096447
on,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.39086294416243655,0.25888324873096447
the,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.39086294416243655,0.25888324873096447
flux,4,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.39086294416243655,0.25888324873096447
error,5,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.39086294416243655,0.25888324873096447
is,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.39086294416243655,0.25888324873096447
significant,11,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.39086294416243655,0.25888324873096447
however,7,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.39086294416243655,0.25888324873096447
at,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.39086294416243655,0.25888324873096447
later,5,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.39086294416243655,0.25888324873096447
"times,",6,0.0,0.8333333333333334,0.0,0.3972602739726027,0.6027397260273972,12,1,0.39086294416243655,0.25888324873096447
To,2,0.5,0.5,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
estimate,8,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
the,3,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
Gaia,4,0.25,0.75,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
astrometric,11,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
"precision,",10,0.0,0.9,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
we,2,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
have,4,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
assumed,7,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
that,4,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
the,3,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,9,1,0.39086294416243655,0.2842639593908629
measurement,11,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,9,1,0.39086294416243655,0.2842639593908629
precision,9,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,9,1,0.39086294416243655,0.2842639593908629
does,4,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,9,1,0.39086294416243655,0.2842639593908629
not,3,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,9,1,0.39086294416243655,0.2842639593908629
degrade,7,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,9,1,0.39086294416243655,0.2842639593908629
appreciably.,12,0.0,0.9166666666666666,0.0,0.3971631205673759,0.6028368794326241,9,1,0.39086294416243655,0.2842639593908629
In,2,0.5,0.5,0.0,0.3971631205673759,0.6028368794326241,9,1,0.39086294416243655,0.2842639593908629
"fact,",5,0.0,0.8,0.0,0.3971631205673759,0.6028368794326241,9,1,0.39086294416243655,0.2842639593908629
all,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6903553299492386
observations,12,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6903553299492386
at,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6903553299492386
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6903553299492386
same,4,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6903553299492386
apparent,8,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6903553299492386
magnitude,9,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6903553299492386
have,4,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6903553299492386
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6903553299492386
same,4,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6903553299492386
any,3,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,11,1,0.39086294416243655,0.2690355329949239
longer,6,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,11,1,0.39086294416243655,0.2690355329949239
term,4,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,11,1,0.39086294416243655,0.2690355329949239
trends,6,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,11,1,0.39086294416243655,0.2690355329949239
are,3,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,11,1,0.39086294416243655,0.2690355329949239
insignificant,13,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,11,1,0.39086294416243655,0.2690355329949239
compared,8,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,11,1,0.39086294416243655,0.2690355329949239
to,2,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,11,1,0.39086294416243655,0.2690355329949239
the,3,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,11,1,0.39086294416243655,0.2690355329949239
short,5,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,11,1,0.39086294416243655,0.2690355329949239
term,4,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,11,1,0.39086294416243655,0.2690355329949239
precision.,10,0.0,0.9,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
This,4,0.25,0.75,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
assumption,10,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
will,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
break,5,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
down,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
if,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
the,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
precision,9,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
of,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
Gaia,4,0.25,0.75,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
fluctuations,12,0.0,1.0,0.0,0.3515625,0.6484375,7,1,0.39086294416243655,0.35025380710659904
on,2,0.0,1.0,0.0,0.3515625,0.6484375,7,1,0.39086294416243655,0.35025380710659904
short,5,0.0,1.0,0.0,0.3515625,0.6484375,7,1,0.39086294416243655,0.35025380710659904
(∼,2,0.0,0.0,0.0,0.3515625,0.6484375,7,1,0.39086294416243655,0.35025380710659904
10,2,0.0,0.0,1.0,0.3515625,0.6484375,7,1,0.39086294416243655,0.35025380710659904
revolution),11,0.0,0.9090909090909091,0.0,0.3515625,0.6484375,7,1,0.39086294416243655,0.35025380710659904
timescales.,11,0.0,0.9090909090909091,0.0,0.3515625,0.6484375,7,1,0.39086294416243655,0.35025380710659904
is,2,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,3,1,0.0,0.9086294416243654
time,4,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,3,1,0.0,0.9086294416243654
dependent.,10,0.0,0.9,0.0,0.8888888888888888,0.11111111111111116,3,1,0.0,0.9086294416243654
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3591549295774648,0.6408450704225352,9,1,0.4213197969543147,0.2791878172588832
epoch,5,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,9,1,0.4213197969543147,0.2791878172588832
flux,4,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,9,1,0.4213197969543147,0.2791878172588832
supports,8,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,9,1,0.4213197969543147,0.2791878172588832
the,3,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,9,1,0.4213197969543147,0.2791878172588832
conjecture,10,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,9,1,0.4213197969543147,0.2791878172588832
that,4,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,9,1,0.4213197969543147,0.2791878172588832
the,3,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,9,1,0.4213197969543147,0.2791878172588832
measurement,11,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,9,1,0.4213197969543147,0.2791878172588832
Without,7,0.14285714285714285,0.8571428571428571,0.0,0.7777777777777778,0.2222222222222222,9,1,0.030456852791878174,0.6802030456852792
any,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,9,1,0.030456852791878174,0.6802030456852792
epoch,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,9,1,0.030456852791878174,0.6802030456852792
"astrometry,",11,0.0,0.9090909090909091,0.0,0.7777777777777778,0.2222222222222222,9,1,0.030456852791878174,0.6802030456852792
it,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,9,1,0.030456852791878174,0.6802030456852792
is,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,9,1,0.030456852791878174,0.6802030456852792
challenging,11,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,9,1,0.030456852791878174,0.6802030456852792
to,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,9,1,0.030456852791878174,0.6802030456852792
assess,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,9,1,0.030456852791878174,0.6802030456852792
precision,9,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,1,0.39086294416243655,0.31472081218274117
of,2,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,1,0.39086294416243655,0.31472081218274117
Gaia,4,0.25,0.75,0.0,0.37037037037037035,0.6296296296296297,9,1,0.39086294416243655,0.31472081218274117
does,4,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,1,0.39086294416243655,0.31472081218274117
not,3,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,1,0.39086294416243655,0.31472081218274117
significantly,13,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,1,0.39086294416243655,0.31472081218274117
change,6,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,1,0.39086294416243655,0.31472081218274117
with,4,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,1,0.39086294416243655,0.31472081218274117
time.,5,0.0,0.8,0.0,0.37037037037037035,0.6296296296296297,9,1,0.39086294416243655,0.31472081218274117
the,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6903553299492386
scale,5,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6903553299492386
of,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6903553299492386
the,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6903553299492386
impact,6,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6903553299492386
of,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6903553299492386
this,4,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6903553299492386
time,4,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6903553299492386
dependence,10,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6903553299492386
on,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6903553299492386
the,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6903553299492386
poste-,6,0.0,0.8333333333333334,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6903553299492386
rior,4,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6954314720812182
precision.,10,0.0,0.9,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6954314720812182
We,2,0.5,0.5,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6954314720812182
are,3,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6954314720812182
however,7,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6954314720812182
provided,8,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6954314720812182
epoch,5,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6954314720812182
photometry,10,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6954314720812182
for,3,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6954314720812182
"550,737",7,0.0,0.0,0.8571428571428571,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6852791878172588
sources.,8,0.0,0.875,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6852791878172588
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6852791878172588
astrometric,11,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6852791878172588
uncertainty,11,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6852791878172588
should,6,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6852791878172588
scale,5,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6852791878172588
with,4,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.6852791878172588
𝜎AL,3,0.6666666666666666,0.3333333333333333,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
∼,1,0.0,0.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
𝜎,1,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
𝑓,1,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
/,1,0.0,0.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
𝑓,1,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
where,5,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
𝑓,1,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
is,2,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
the,3,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
observed,8,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
flux,4,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
of,2,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
the,3,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
source,6,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
as,2,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
both,4,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
are,3,0.0,1.0,0.0,0.75,0.25,18,1,0.0,0.6548223350253808
APPENDIX,8,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,4,1,0.39086294416243655,0.5126903553299492
B:,2,0.5,0.0,0.0,0.16666666666666666,0.8333333333333334,4,1,0.39086294416243655,0.5126903553299492
DOF,3,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,4,1,0.39086294416243655,0.5126903553299492
BUG,3,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,4,1,0.39086294416243655,0.5126903553299492
dominated,9,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
by,2,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
photon,6,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
count,5,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
noise.,6,0.0,0.8333333333333334,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
The,3,0.3333333333333333,0.6666666666666666,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
centroid,8,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
is,2,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
actually,8,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
mainly,6,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
sensitive,9,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
to,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
slope,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
of,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
wings,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
of,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
LSF/PSF,7,0.8571428571428571,0.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
while,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
flux,4,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
During,6,0.16666666666666666,0.8333333333333334,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
calibration,11,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
of,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
excess,6,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
noise,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
in,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
Gaia,4,0.25,0.75,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
"DR2,",4,0.5,0.0,0.25,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
degrees,7,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2893401015228426
measurement,11,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
to,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
core,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
(as,3,0.0,0.6666666666666666,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
there,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
is,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
most,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
"signal),",8,0.0,0.75,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
but,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
to,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
first,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
of,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
freedom,7,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
parameter,9,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
was,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
erroneously,11,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
