word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
be,2,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,13,1,0.3865979381443299,0.2731958762886598
affected,8,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,13,1,0.3865979381443299,0.2731958762886598
by,2,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,13,1,0.3865979381443299,0.2731958762886598
such,4,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,13,1,0.3865979381443299,0.2731958762886598
biases,6,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,13,1,0.3865979381443299,0.2731958762886598
and,3,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,13,1,0.3865979381443299,0.2731958762886598
thus,4,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,13,1,0.3865979381443299,0.2731958762886598
We,2,0.5,0.5,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
wish,4,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
to,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
test,4,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
the,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
hypothesis,10,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
that,4,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
the,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
AGN-host,8,0.375,0.5,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
galaxy,6,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
con-,4,0.0,0.75,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
follow,6,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
the,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
same,4,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
resampling,10,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
"technique,",10,0.0,0.9,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
as,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
in,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
section,7,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
"3.1,",4,0.0,0.0,0.5,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
to,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
ob-,3,0.0,0.6666666666666666,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.28865979381443296
tributes,8,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
to,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
obscuration,11,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
of,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
AGN-emission.,13,0.23076923076923078,0.6153846153846154,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
To,2,0.5,0.5,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
this,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
end,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
we,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
tain,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
matched,7,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
redshift,8,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
distributions,13,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
which,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
are,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
shown,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
in,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
Fig.,4,0.25,0.5,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
4-5,3,0.0,0.0,0.6666666666666666,0.7753623188405797,0.2246376811594203,21,7,0.0,0.28865979381443296
will,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
study,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
orientation,11,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
of,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
spiral,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
galaxies,8,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
hosting,7,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
and,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
Sy2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
-(lower,7,0.0,0.7142857142857143,0.0,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
panel).,7,0.0,0.7142857142857143,0.0,0.7666666666666667,0.23333333333333328,13,6,0.0,0.5360824742268041
"nuclei,",7,0.0,0.8571428571428571,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
limited,7,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
to,2,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
z,1,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
<,1,0.0,0.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
0.2.,4,0.0,0.0,0.5,0.75,0.25,24,6,0.0,0.31958762886597936
We,2,0.5,0.5,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
select,6,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
only,4,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
spiral,6,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
hosts,5,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
for,3,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
this,4,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
test,4,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
We,2,0.5,0.5,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
can,3,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
now,3,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
proceed,7,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
to,2,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
a,1,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
meaningful,10,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
comparison,10,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
of,2,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
the,3,0.0,1.0,0.0,0.75,0.25,24,6,0.0,0.31958762886597936
since,5,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
the,3,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
orientation,11,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
of,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
spirals,7,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
with,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
respect,7,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
to,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
the,3,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
line-of-sight,13,0.0,0.8461538461538461,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
orientation,11,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
distribution,12,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
of,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
Sy1s,4,0.25,0.5,0.25,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
and,3,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
Sy2s,4,0.25,0.5,0.25,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
with,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
respect,7,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
to,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
the,3,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,20,5,0.0,0.2989690721649485
can,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
be,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
quantified,10,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
via,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
their,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
projected,9,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
"axis-ratio,",11,0.0,0.8181818181818182,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
(b/a).,6,0.0,0.3333333333333333,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
Further-,8,0.125,0.75,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
SF,2,1.0,0.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
case.,5,0.0,0.8,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
We,2,0.5,0.5,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
expect,6,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
"that,",5,0.0,0.8,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
according,9,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
to,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
the,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
"UP,",3,0.6666666666666666,0.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
the,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
orientation-,12,0.0,0.9166666666666666,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2938144329896907
"more,",5,0.0,0.8,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
in,2,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
order,5,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
to,2,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
reduce,6,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
noise,5,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
we,2,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
require,7,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
a,1,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
high,4,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
Zoo,3,0.3333333333333333,0.6666666666666666,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
distributions,13,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
of,2,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
Sy1s,4,0.25,0.5,0.25,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
and,3,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
"Sy2s,",5,0.2,0.4,0.2,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
hosted,6,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
in,2,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
spiral,6,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
galaxies,8,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
must,4,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
be,2,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,23,9,0.0,0.27835051546391754
"""spirality""",11,0.0,0.8181818181818182,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
"probability,",12,0.0,0.9166666666666666,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
"i.e.,",5,0.0,0.4,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
p,1,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
>,1,0.0,0.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
0.8.,4,0.0,0.0,0.5,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
We,2,0.5,0.5,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
also,4,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
use,3,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
the,3,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
correspond-,11,0.0,0.9090909090909091,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
identical,9,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
to,2,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
that,4,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
of,2,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
spiral,6,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
SF,2,1.0,0.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
galaxies.,9,0.0,0.8888888888888888,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
In,2,0.5,0.5,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
presenting,10,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
our,3,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
"results,",8,0.0,0.875,0.0,0.8028169014084507,0.19718309859154926,22,5,0.0,0.2680412371134021
ing,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
subsample,9,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
of,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
SF,2,1.0,0.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
galaxies,8,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
as,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
a,1,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
reference,9,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
(or,3,0.0,0.6666666666666666,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
control),8,0.0,0.875,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
sample.,7,0.0,0.8571428571428571,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
we,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
again,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
normalise,9,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
distributions,13,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
by,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
total,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
number,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
of,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
ob-,3,0.0,0.6666666666666666,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.28865979381443296
"Firstly,",8,0.125,0.75,0.0,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
we,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
present,7,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
in,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
Fig.4-5-(upper,14,0.07142857142857142,0.5,0.14285714285714285,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
panel),6,0.0,0.8333333333333334,0.0,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
the,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
and,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
Sy2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
jects,5,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
in,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
each,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
subsample.,10,0.0,0.9,0.0,0.7272727272727273,0.2727272727272727,14,6,0.02577319587628866,0.4896907216494846
subsample,9,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
normalised,10,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
redshift,8,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
distributions,13,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
and,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
compare,7,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
them,4,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
In,2,0.5,0.5,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
Fig.6,5,0.2,0.4,0.2,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
we,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
present,7,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
the,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
comparative,11,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
plot,4,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
of,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
the,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
normalised,10,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,17,11,0.0,0.28865979381443296
with,4,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
the,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
corresponding,13,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
distribution,12,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
of,2,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
SF,2,1.0,0.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
galaxies.,9,0.0,0.8888888888888888,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
As,2,0.5,0.5,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
it,2,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
can,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
axis-ratio,10,0.0,0.9,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
(b/a),5,0.0,0.4,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
-distributions,14,0.0,0.9285714285714286,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
for,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
the,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
spiral,6,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
galaxies,8,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
hosting,7,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7816901408450704,0.21830985915492962,19,8,0.0,0.2680412371134021
be,2,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
clearly,7,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
"seen,",5,0.0,0.8,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
and,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
also,4,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
has,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
quantified,10,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
by,2,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
the,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
Kolmogorov-,11,0.09090909090909091,0.8181818181818182,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
nuclei,6,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
(purple),8,0.0,0.75,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
and,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
for,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
the,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
control,7,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
sample,6,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
of,2,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
SF,2,1.0,0.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
galaxies.,9,0.0,0.8888888888888888,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
It,2,0.5,0.5,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
