word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
=,1,0.0,0.0,0.0,0.5977011494252874,0.4022988505747126,14,12,0.0,0.5445026178010471
0.55,4,0.0,0.0,0.75,0.5977011494252874,0.4022988505747126,14,12,0.0,0.5445026178010471
and,3,0.0,1.0,0.0,0.5977011494252874,0.4022988505747126,14,12,0.0,0.5445026178010471
rE,2,0.5,0.5,0.0,0.5977011494252874,0.4022988505747126,14,12,0.0,0.5445026178010471
=,1,0.0,0.0,0.0,0.5977011494252874,0.4022988505747126,14,12,0.0,0.5445026178010471
5.2,3,0.0,0.0,0.6666666666666666,0.5977011494252874,0.4022988505747126,14,12,0.0,0.5445026178010471
on,2,0.0,1.0,0.0,0.5977011494252874,0.4022988505747126,14,12,0.0,0.5445026178010471
"average,",8,0.0,0.875,0.0,0.5977011494252874,0.4022988505747126,14,12,0.0,0.5445026178010471
meaning,7,0.0,1.0,0.0,0.5977011494252874,0.4022988505747126,14,12,0.0,0.5445026178010471
that,4,0.0,1.0,0.0,0.5977011494252874,0.4022988505747126,14,12,0.0,0.5445026178010471
55,2,0.0,0.0,1.0,0.5977011494252874,0.4022988505747126,14,12,0.0,0.5445026178010471
even,4,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
though,6,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
the,3,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
imbalance,9,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
is,2,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
less,4,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
than,4,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
in,2,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
the,3,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
open,4,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
field,5,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
"wind,",5,0.0,0.8,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
"Fox,",4,0.25,0.5,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
N.,2,0.5,0.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
"J.,",3,0.3333333333333333,0.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
"Velli,",6,0.16666666666666666,0.6666666666666666,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
M.,2,0.5,0.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
"C.,",3,0.3333333333333333,0.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
"Bale,",5,0.2,0.6,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
S.,2,0.5,0.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
"D.,",3,0.3333333333333333,0.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
et,2,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
al.,3,0.0,0.6666666666666666,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
"2016,",5,0.0,0.0,0.8,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
Space,5,0.2,0.8,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
Sci.,4,0.25,0.5,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
"Rev.,",5,0.2,0.4,0.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
"204,",4,0.0,0.0,0.75,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
7,1,0.0,0.0,1.0,0.7006369426751592,0.2993630573248408,29,11,0.0,0.17801047120418845
there,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
is,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
still,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
5,1,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
times,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
more,4,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
energy,6,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
in,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
outward,7,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
waves,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
compared,8,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
"Hansteen,",9,0.1111111111111111,0.7777777777777778,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
V.,2,0.5,0.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
H.,2,0.5,0.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
&,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
"Velli,",6,0.16666666666666666,0.6666666666666666,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
M.,2,0.5,0.0,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
"2012,",5,0.0,0.0,0.8,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
Space,5,0.2,0.8,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
Sci.,4,0.25,0.5,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
"Rev.,",5,0.2,0.4,0.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
"172,",4,0.0,0.0,0.75,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
89,2,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,24,10,0.0,0.2670157068062827
to,2,0.0,1.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
the,3,0.0,1.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
inward,6,0.0,1.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
"ones,",5,0.0,0.8,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
so,2,0.0,1.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
such,4,0.0,1.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
processes,9,0.0,1.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
may,3,0.0,1.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
play,4,0.0,1.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
a,1,0.0,1.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
role,4,0.0,1.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
but,3,0.0,1.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
cannot,6,0.0,1.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
"Heinemann,",10,0.1,0.8,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
M.,2,0.5,0.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
&,1,0.0,0.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
"Olbert,",7,0.14285714285714285,0.7142857142857143,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
S.,2,0.5,0.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
"1980,",5,0.0,0.0,0.8,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
J.,2,0.5,0.0,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
Geophys.,8,0.125,0.75,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
"Res.,",5,0.2,0.4,0.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
"85,",3,0.0,0.0,0.6666666666666666,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
1311,4,0.0,0.0,1.0,0.7163120567375887,0.2836879432624113,24,10,0.0,0.26178010471204194
"Hollweg,",8,0.125,0.75,0.0,0.3233082706766917,0.6766917293233083,9,1,0.4293193717277487,0.3036649214659686
J.,2,0.5,0.0,0.0,0.3233082706766917,0.6766917293233083,9,1,0.4293193717277487,0.3036649214659686
V.,2,0.5,0.0,0.0,0.3233082706766917,0.6766917293233083,9,1,0.4293193717277487,0.3036649214659686
"2008,",5,0.0,0.0,0.8,0.3233082706766917,0.6766917293233083,9,1,0.4293193717277487,0.3036649214659686
J.,2,0.5,0.0,0.0,0.3233082706766917,0.6766917293233083,9,1,0.4293193717277487,0.3036649214659686
Astrophys.,10,0.1,0.8,0.0,0.3233082706766917,0.6766917293233083,9,1,0.4293193717277487,0.3036649214659686
"Astron.,",8,0.125,0.625,0.0,0.3233082706766917,0.6766917293233083,9,1,0.4293193717277487,0.3036649214659686
"29,",3,0.0,0.0,0.6666666666666666,0.3233082706766917,0.6766917293233083,9,1,0.4293193717277487,0.3036649214659686
217,3,0.0,0.0,1.0,0.3233082706766917,0.6766917293233083,9,1,0.4293193717277487,0.3036649214659686
be,2,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
dominating,10,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
the,3,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
energy,6,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
input,5,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
overall.,8,0.0,0.875,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
Another,7,0.14285714285714285,0.8571428571428571,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
likely,6,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
contribu-,9,0.0,0.8888888888888888,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
"Kasper,",7,0.14285714285714285,0.7142857142857143,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
J.,2,0.5,0.0,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
"C.,",3,0.3333333333333333,0.0,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
"Abiad,",6,0.16666666666666666,0.6666666666666666,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
"R.,",3,0.3333333333333333,0.0,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
"Austin,",7,0.14285714285714285,0.7142857142857143,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
"G.,",3,0.3333333333333333,0.0,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
et,2,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
al.,3,0.0,0.6666666666666666,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
"2016,",5,0.0,0.0,0.8,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
Space,5,0.2,0.8,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
Sci.,4,0.25,0.5,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
"Rev.,",5,0.2,0.4,0.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
"204,",4,0.0,0.0,0.75,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
131,3,0.0,0.0,1.0,0.7468354430379747,0.25316455696202533,24,10,0.0,0.17277486910994766
tion,4,0.0,1.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
to,2,0.0,1.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
the,3,0.0,1.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
generation,10,0.0,1.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
of,2,0.0,1.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
the,3,0.0,1.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
streamer,8,0.0,1.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
belt,4,0.0,1.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
wind,4,0.0,1.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
is,2,0.0,1.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
reconnection,12,0.0,1.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
"Kiyani,",7,0.14285714285714285,0.7142857142857143,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
K.,2,0.5,0.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
"H.,",3,0.3333333333333333,0.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
"Osman,",6,0.16666666666666666,0.6666666666666666,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
K.,2,0.5,0.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
"T.,",3,0.3333333333333333,0.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
&,1,0.0,0.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
"Chapman,",8,0.125,0.75,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
S.,2,0.5,0.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
C.,2,0.5,0.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
"2015,",5,0.0,0.0,0.8,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
Phil.,5,0.2,0.6,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
Trans.,6,0.16666666666666666,0.6666666666666666,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
R.,2,0.5,0.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
Soc.,4,0.25,0.5,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
"A,",2,0.5,0.0,0.0,0.7261146496815286,0.2738853503184714,27,10,0.0,0.17801047120418845
in,2,0.0,1.0,0.0,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
the,3,0.0,1.0,0.0,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
near-Sun,8,0.125,0.75,0.0,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
HCS,3,1.0,0.0,0.0,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
(Lavraud,8,0.125,0.75,0.0,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
et,2,0.0,1.0,0.0,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
al.,3,0.0,0.6666666666666666,0.0,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
2020),5,0.0,0.0,0.8,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
triggered,9,0.0,1.0,0.0,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
by,2,0.0,1.0,0.0,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
a,1,0.0,1.0,0.0,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
tearing,7,0.0,1.0,0.0,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
"373,",4,0.0,0.0,0.75,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
20140155,8,0.0,0.0,1.0,0.6632653061224489,0.33673469387755106,14,11,0.0,0.4869109947643979
mode,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
(Réville,8,0.125,0.75,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
et,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
al.,3,0.0,0.6666666666666666,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
2020b).,7,0.0,0.14285714285714285,0.5714285714285714,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
chain,5,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
of,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
processes,9,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
involved,8,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
in,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
"Klein,",6,0.16666666666666666,0.6666666666666666,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
K.,2,0.5,0.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
"G.,",3,0.3333333333333333,0.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
"Perez,",6,0.16666666666666666,0.6666666666666666,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
J.,2,0.5,0.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
"C.,",3,0.3333333333333333,0.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
"Verscharen,",11,0.09090909090909091,0.8181818181818182,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
"D.,",3,0.3333333333333333,0.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
"Mallet,",7,0.14285714285714285,0.7142857142857143,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
"A.,",3,0.3333333333333333,0.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
&,1,0.0,0.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
"Chandran,",9,0.1111111111111111,0.7777777777777778,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
B.,2,0.5,0.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
D.,2,0.5,0.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
G.,2,0.5,0.0,0.0,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
"2015,",5,0.0,0.0,0.8,0.7317073170731707,0.2682926829268293,27,10,0.0,0.1413612565445026
Astrophys.,10,0.1,0.8,0.0,0.18518518518518517,0.8148148148148149,4,1,0.44502617801047123,0.4345549738219895
"J.,",3,0.3333333333333333,0.0,0.0,0.18518518518518517,0.8148148148148149,4,1,0.44502617801047123,0.4345549738219895
"801,",4,0.0,0.0,0.75,0.18518518518518517,0.8148148148148149,4,1,0.44502617801047123,0.4345549738219895
L18,3,0.3333333333333333,0.0,0.6666666666666666,0.18518518518518517,0.8148148148148149,4,1,0.44502617801047123,0.4345549738219895
the,3,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
acceleration,12,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
of,2,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
the,3,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
streamer,8,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
belt,4,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
"wind,",5,0.0,0.8,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
"however,",8,0.0,0.875,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
remains,7,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
an,2,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
"Lavraud,",8,0.125,0.75,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
"B.,",3,0.3333333333333333,0.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
"Fargette,",9,0.1111111111111111,0.7777777777777778,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
"N.,",3,0.3333333333333333,0.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
"Réville,",8,0.125,0.75,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
"V.,",3,0.3333333333333333,0.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
et,2,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
al.,3,0.0,0.6666666666666666,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
"2020,",5,0.0,0.0,0.8,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
Astrophys.,10,0.1,0.8,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
"J.,",3,0.3333333333333333,0.0,0.0,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
"894,",4,0.0,0.0,0.75,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
L19,3,0.3333333333333333,0.0,0.6666666666666666,0.7468354430379747,0.25316455696202533,23,10,0.0,0.17277486910994766
open,4,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
question.,9,0.0,0.8888888888888888,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
Future,6,0.16666666666666666,0.8333333333333334,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
orbits,6,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
of,2,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
PSP,3,1.0,0.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
closer,6,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
to,2,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
the,3,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
Sun,3,0.3333333333333333,0.6666666666666666,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
will,4,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
allow,5,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
Le,2,0.5,0.5,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
"Chat,",5,0.2,0.6,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
"G.,",3,0.3333333333333333,0.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
"Issautier,",10,0.1,0.8,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
"K.,",3,0.3333333333333333,0.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
&,1,0.0,0.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
"Meyer-Vernet,",13,0.15384615384615385,0.6923076923076923,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
N.,2,0.5,0.0,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
"2012,",5,0.0,0.0,0.8,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
Solar,5,0.2,0.8,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
"Phys.,",6,0.16666666666666666,0.5,0.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
"279,",4,0.0,0.0,0.75,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
197,3,0.0,0.0,1.0,0.7371794871794872,0.2628205128205128,25,10,0.0,0.18324607329842935
more,4,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
to,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
be,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
learnt,6,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
about,5,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
nature,6,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
of,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
both,4,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
plasma,6,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
turbulence,10,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
near,4,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
"Leer,",5,0.2,0.6,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
"E.,",3,0.3333333333333333,0.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
