word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
broad,5,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
component,9,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
of,2,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
the,3,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
Hβ,2,0.5,0.5,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
emission,8,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
to,2,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
deter-,6,0.0,0.8333333333333334,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
disc,4,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
scale,5,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
radius,6,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
where,5,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
the,3,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
hat,3,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
indicates,9,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
that,4,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
the,3,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
distance,8,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
is,2,0.0,1.0,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
be-,3,0.0,0.6666666666666666,0.0,0.695364238410596,0.304635761589404,24,13,0.0,0.41245136186770426
mine,4,0.0,1.0,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
FWHM(Hβ).,9,0.5555555555555556,0.1111111111111111,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
ing,3,0.0,1.0,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
reported,8,0.0,1.0,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
in,2,0.0,1.0,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
’Einstein,9,0.1111111111111111,0.7777777777777778,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
units’,6,0.0,0.8333333333333334,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
in,2,0.0,1.0,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
which,5,0.0,1.0,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
quantities,10,0.0,1.0,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
are,3,0.0,1.0,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
scaled,6,0.0,1.0,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
by,2,0.0,1.0,0.0,0.45695364238410596,0.543046357615894,13,36,0.0,0.41245136186770426
,1,0.0,0.0,0.0,0.5454545454545454,0.4545454545454546,7,5,0.0622568093385214,0.7431906614785992
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5454545454545454,0.4545454545454546,7,5,0.0622568093385214,0.7431906614785992
FWHM(Hβ),8,0.625,0.125,0.0,0.5454545454545454,0.4545454545454546,7,5,0.0622568093385214,0.7431906614785992
and,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,7,5,0.0622568093385214,0.7431906614785992
log[Lcont,9,0.1111111111111111,0.7777777777777778,0.0,0.5454545454545454,0.4545454545454546,7,5,0.0622568093385214,0.7431906614785992
(5100Å)],8,0.125,0.0,0.5,0.5454545454545454,0.4545454545454546,7,5,0.0622568093385214,0.7431906614785992
val-,4,0.0,0.75,0.0,0.5454545454545454,0.4545454545454546,7,5,0.0622568093385214,0.7431906614785992
a,1,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
factor,6,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
of,2,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
the,3,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
mean,4,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
mass,4,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
of,2,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
a,1,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
star,4,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
in,2,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
the,3,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
lens,4,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
galaxy.,7,0.0,0.8571428571428571,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
For,3,0.3333333333333333,0.6666666666666666,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
exam-,5,0.0,0.8,0.0,0.34,0.6599999999999999,15,1,0.33073929961089493,0.41634241245136183
ues,3,0.0,1.0,0.0,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
yielded,7,0.0,1.0,0.0,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
log,3,0.0,1.0,0.0,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
MBH,3,1.0,0.0,0.0,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
(Hβ)/M,6,0.3333333333333333,0.16666666666666666,0.0,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
=,1,0.0,0.0,0.0,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
8.60,4,0.0,0.0,0.75,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
±,1,0.0,0.0,0.0,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
0.43,4,0.0,0.0,0.75,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
(Eq.,4,0.25,0.25,0.0,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
(5),3,0.0,0.0,0.3333333333333333,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
Vester-,7,0.14285714285714285,0.7142857142857143,0.0,0.8,0.19999999999999996,13,1,0.0,0.7665369649805447
,1,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,1,1,0.1245136186770428,0.8715953307392996
gaard,5,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
&,1,0.0,0.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
Peterson,8,0.125,0.875,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
"2006),",6,0.0,0.0,0.6666666666666666,0.72,0.28,20,13,0.0,0.41634241245136183
indicating,10,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
an,2,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
excellent,9,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
agreement,9,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
be-,3,0.0,0.6666666666666666,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
"ple,",4,0.0,0.75,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
converting,10,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
a,1,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
scale,5,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
radius,6,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
or,2,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
velocity,8,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
in,2,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
Einstein,8,0.125,0.875,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
units,5,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
into,4,0.0,1.0,0.0,0.72,0.28,20,13,0.0,0.41634241245136183
tween,5,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
the,3,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
new,3,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
measurement,11,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
and,3,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
log,3,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
[MBH,4,0.75,0.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
(C,2,0.5,0.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
iv)/M,5,0.2,0.4,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
],1,0.0,0.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
from,4,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
GTC,3,1.0,0.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
a,1,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
physical,8,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
unit,4,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
is,2,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
accomplished,12,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
using,5,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
rs,2,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
=,1,0.0,0.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
r̂s,3,0.0,0.6666666666666666,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
hM∗,3,0.3333333333333333,0.3333333333333333,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
/M,2,0.5,0.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
i1/2,4,0.0,0.25,0.5,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
and,3,0.0,1.0,0.0,0.6598639455782312,0.34013605442176875,25,14,0.0,0.42801556420233466
data.,5,0.0,0.8,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
We,2,0.5,0.5,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
finally,7,0.0,1.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
adopted,7,0.0,1.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
log,3,0.0,1.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
(MBH,4,0.75,0.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
/M,2,0.5,0.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
),1,0.0,0.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
=,1,0.0,0.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
8.6,3,0.0,0.0,0.6666666666666666,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
±,1,0.0,0.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
0.4.,4,0.0,0.0,0.5,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
This,4,0.25,0.75,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
interval,8,0.0,1.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
ve,2,0.0,1.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
=,1,0.0,0.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
v̂e,3,0.0,0.6666666666666666,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
hM∗,3,0.3333333333333333,0.3333333333333333,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
/M,2,0.5,0.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
i1/2,4,0.0,0.25,0.5,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
",",1,0.0,0.0,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
respectively.,13,0.0,0.9230769230769231,0.0,0.6694214876033058,0.3305785123966942,22,11,0.0,0.5291828793774319
encompasses,11,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
all,3,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
our,3,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
black-hole,10,0.0,0.9,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
mass,4,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
measurements,12,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
from,4,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
GTC,3,1.0,0.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
In,2,0.5,0.5,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
essence,7,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
our,3,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
technique,9,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
is,2,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
an,2,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
attempt,7,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
to,2,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
reproduce,9,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
the,3,0.0,1.0,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
ob-,3,0.0,0.6666666666666666,0.0,0.668918918918919,0.33108108108108103,19,17,0.0,0.4241245136186771
and,3,0.0,1.0,0.0,0.4768211920529801,0.5231788079470199,12,35,0.0,0.41245136186770426
VLT,3,1.0,0.0,0.0,0.4768211920529801,0.5231788079470199,12,35,0.0,0.41245136186770426
spectra.,8,0.0,0.875,0.0,0.4768211920529801,0.5231788079470199,12,35,0.0,0.41245136186770426
served,6,0.0,1.0,0.0,0.4768211920529801,0.5231788079470199,12,35,0.0,0.41245136186770426
microlensing,12,0.0,1.0,0.0,0.4768211920529801,0.5231788079470199,12,35,0.0,0.41245136186770426
variability,11,0.0,1.0,0.0,0.4768211920529801,0.5231788079470199,12,35,0.0,0.41245136186770426
using,5,0.0,1.0,0.0,0.4768211920529801,0.5231788079470199,12,35,0.0,0.41245136186770426
a,1,0.0,1.0,0.0,0.4768211920529801,0.5231788079470199,12,35,0.0,0.41245136186770426
realistic,9,0.0,1.0,0.0,0.4768211920529801,0.5231788079470199,12,35,0.0,0.41245136186770426
model,5,0.0,1.0,0.0,0.4768211920529801,0.5231788079470199,12,35,0.0,0.41245136186770426
for,3,0.0,1.0,0.0,0.4768211920529801,0.5231788079470199,12,35,0.0,0.41245136186770426
condi-,6,0.0,0.8333333333333334,0.0,0.4768211920529801,0.5231788079470199,12,35,0.0,0.41245136186770426
tions,5,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.33073929961089493,0.41634241245136183
in,2,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.33073929961089493,0.41634241245136183
the,3,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.33073929961089493,0.41634241245136183
lens,4,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.33073929961089493,0.41634241245136183
galaxy.,7,0.0,0.8571428571428571,0.0,0.36666666666666664,0.6333333333333333,11,1,0.33073929961089493,0.41634241245136183
We,2,0.5,0.5,0.0,0.36666666666666664,0.6333333333333333,11,1,0.33073929961089493,0.41634241245136183
run,3,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.33073929961089493,0.41634241245136183
our,3,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.33073929961089493,0.41634241245136183
model,5,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.33073929961089493,0.41634241245136183
magnification,13,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.33073929961089493,0.41634241245136183
patterns,8,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.33073929961089493,0.41634241245136183
by,2,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
a,1,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
range,5,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
of,2,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
model,5,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
source,6,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
sizes,5,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
on,2,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
a,1,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
range,5,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
of,2,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
trajectories,12,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
in,2,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
an,2,0.0,1.0,0.0,0.3466666666666667,0.6533333333333333,14,1,0.33073929961089493,0.41634241245136183
attempt,7,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,10,1,0.33073929961089493,0.42801556420233466
to,2,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,10,1,0.33073929961089493,0.42801556420233466
fit,3,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,10,1,0.33073929961089493,0.42801556420233466
the,3,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,10,1,0.33073929961089493,0.42801556420233466
observed,8,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,10,1,0.33073929961089493,0.42801556420233466
data.,5,0.0,0.8,0.0,0.36054421768707484,0.6394557823129252,10,1,0.33073929961089493,0.42801556420233466
According,9,0.1111111111111111,0.8888888888888888,0.0,0.36054421768707484,0.6394557823129252,10,1,0.33073929961089493,0.42801556420233466
to,2,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,10,1,0.33073929961089493,0.42801556420233466
Bayes’,6,0.16666666666666666,0.6666666666666666,0.0,0.36054421768707484,0.6394557823129252,10,1,0.33073929961089493,0.42801556420233466
"theorem,",8,0.0,0.875,0.0,0.36054421768707484,0.6394557823129252,10,1,0.33073929961089493,0.42801556420233466
5.,2,0.0,0.0,0.5,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
Accretion,9,0.1111111111111111,0.8888888888888888,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
disc,4,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
size,4,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
from,4,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
microlensing,12,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
variability,11,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
the,3,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
likelihood,10,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
of,2,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
the,3,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
set,3,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
of,2,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
physical,8,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
ξp,2,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
and,3,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
trajectory,10,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
ξt,2,0.0,1.0,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
parame-,7,0.0,0.8571428571428571,0.0,0.6688741721854304,0.33112582781456956,19,17,0.0,0.41245136186770426
ters,4,0.0,1.0,0.0,0.1743119266055046,0.8256880733944953,6,1,0.33073929961089493,0.5758754863813229
given,5,0.0,1.0,0.0,0.1743119266055046,0.8256880733944953,6,1,0.33073929961089493,0.5758754863813229
the,3,0.0,1.0,0.0,0.1743119266055046,0.8256880733944953,6,1,0.33073929961089493,0.5758754863813229
data,4,0.0,1.0,0.0,0.1743119266055046,0.8256880733944953,6,1,0.33073929961089493,0.5758754863813229
D,1,1.0,0.0,0.0,0.1743119266055046,0.8256880733944953,6,1,0.33073929961089493,0.5758754863813229
is,2,0.0,1.0,0.0,0.1743119266055046,0.8256880733944953,6,1,0.33073929961089493,0.5758754863813229
We,2,0.5,0.5,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.754863813229572
analysed,8,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.754863813229572
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.754863813229572
r-band,6,0.0,0.8333333333333334,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.754863813229572
light,5,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.754863813229572
curves,6,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.754863813229572
using,5,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.754863813229572
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.754863813229572
Monte,5,0.2,0.8,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.754863813229572
Carlo,5,0.2,0.8,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.754863813229572
anal-,5,0.0,0.8,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.754863813229572
ysis,4,0.0,1.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
technique,9,0.0,1.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
in,2,0.0,1.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
Kochanek,8,0.125,0.875,0.0,0.525,0.475,22,29,0.0,0.377431906614786
(2004).,7,0.0,0.0,0.5714285714285714,0.525,0.475,22,29,0.0,0.377431906614786
The,3,0.3333333333333333,0.6666666666666666,0.0,0.525,0.475,22,29,0.0,0.377431906614786
method,6,0.0,1.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
is,2,0.0,1.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
fully,5,0.0,1.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
de-,3,0.0,0.6666666666666666,0.0,0.525,0.475,22,29,0.0,0.377431906614786
P(ξp,4,0.25,0.5,0.0,0.525,0.475,22,29,0.0,0.377431906614786
",",1,0.0,0.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
ξt,2,0.0,1.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
|D),3,0.3333333333333333,0.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
∝,1,0.0,0.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
P(D|ξp,6,0.3333333333333333,0.3333333333333333,0.0,0.525,0.475,22,29,0.0,0.377431906614786
",",1,0.0,0.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
ξt,2,0.0,1.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
)P(ξp,5,0.2,0.4,0.0,0.525,0.475,22,29,0.0,0.377431906614786
)P(ξt,5,0.2,0.4,0.0,0.525,0.475,22,29,0.0,0.377431906614786
"),",2,0.0,0.0,0.0,0.525,0.475,22,29,0.0,0.377431906614786
(2),3,0.0,0.0,0.3333333333333333,0.525,0.475,22,29,0.0,0.377431906614786
scribed,7,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.754863813229572
in,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.754863813229572
that,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.754863813229572
"paper,",6,0.0,0.8333333333333334,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.754863813229572
but,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.754863813229572
we,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.754863813229572
provide,7,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.754863813229572
a,1,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.754863813229572
brief,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.754863813229572
