word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
means,5,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6683168316831682
to,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6683168316831682
evaluate,8,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6683168316831682
the,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6683168316831682
goodness,8,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6683168316831682
of,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6683168316831682
fit,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6683168316831682
of,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6683168316831682
the,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6683168316831682
model,5,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
and,3,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
in,2,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
§,1,0.0,0.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
7.2,3,0.0,0.0,0.6666666666666666,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
we,2,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
propose,7,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
a,1,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
method,6,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
to,2,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
parametrize,11,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
systematics,11,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
13,2,0.0,0.0,1.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
An,2,0.5,0.5,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
example,7,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
are,3,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
models,6,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
that,4,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
do,2,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
not,3,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
have,4,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
the,3,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
form,4,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
of,2,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
a,1,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
generalized,11,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
linear,6,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,27,7,0.0,0.2524752475247525
due,3,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,12,20,0.0,0.4356435643564357
to,2,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,12,20,0.0,0.4356435643564357
biased,6,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,12,20,0.0,0.4356435643564357
photometric,11,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,12,20,0.0,0.4356435643564357
likelihoods.,12,0.0,0.9166666666666666,0.0,0.5789473684210527,0.42105263157894735,12,20,0.0,0.4356435643564357
model,5,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,12,20,0.0,0.4356435643564357
"(see,",5,0.0,0.6,0.0,0.5789473684210527,0.42105263157894735,12,20,0.0,0.4356435643564357
"e.g.,",5,0.0,0.4,0.0,0.5789473684210527,0.42105263157894735,12,20,0.0,0.4356435643564357
Gelman,6,0.16666666666666666,0.8333333333333334,0.0,0.5789473684210527,0.42105263157894735,12,20,0.0,0.4356435643564357
et,2,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,12,20,0.0,0.4356435643564357
al.,3,0.0,0.6666666666666666,0.0,0.5789473684210527,0.42105263157894735,12,20,0.0,0.4356435643564357
1996).,6,0.0,0.0,0.6666666666666666,0.5789473684210527,0.42105263157894735,12,20,0.0,0.4356435643564357
MNRAS,5,1.0,0.0,0.0,0.13013698630136986,0.8698630136986302,4,1,0.6138613861386139,0.27722772277227725
"000,",4,0.0,0.0,0.75,0.13013698630136986,0.8698630136986302,4,1,0.6138613861386139,0.27722772277227725
1–22,4,0.0,0.0,0.75,0.13013698630136986,0.8698630136986302,4,1,0.6138613861386139,0.27722772277227725
(2015),6,0.0,0.0,0.6666666666666666,0.13013698630136986,0.8698630136986302,4,1,0.6138613861386139,0.27722772277227725
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.09908164729516429,0.9504950495049505
Likelihood,10,0.1,0.9,0.0,0.24836601307189543,0.7516339869281046,6,15,0.41089108910891087,0.24257425742574257
Inference,9,0.1111111111111111,0.8888888888888888,0.0,0.24836601307189543,0.7516339869281046,6,15,0.41089108910891087,0.24257425742574257
under,5,0.0,1.0,0.0,0.24836601307189543,0.7516339869281046,6,15,0.41089108910891087,0.24257425742574257
Photo-z,7,0.14285714285714285,0.7142857142857143,0.0,0.24836601307189543,0.7516339869281046,6,15,0.41089108910891087,0.24257425742574257
error,5,0.0,1.0,0.0,0.24836601307189543,0.7516339869281046,6,15,0.41089108910891087,0.24257425742574257
11,2,0.0,0.0,1.0,0.24836601307189543,0.7516339869281046,6,15,0.41089108910891087,0.24257425742574257
redshift-dependent,18,0.0,0.9444444444444444,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6732673267326732
galaxy-dark,11,0.0,0.9090909090909091,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6732673267326732
matter,6,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6732673267326732
bias,4,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6732673267326732
and,3,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6732673267326732
the,3,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6732673267326732
sample,6,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6732673267326732
redshift,8,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6732673267326732
distribution,12,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6584158415841583
enter,5,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6584158415841583
the,3,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6584158415841583
clustering,10,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6584158415841583
likelihood,10,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6584158415841583
in,2,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6584158415841583
a,1,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6584158415841583
completely,10,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6584158415841583
degener-,8,0.0,0.875,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6584158415841583
ate,3,0.0,1.0,0.0,0.4244604316546763,0.5755395683453237,9,37,0.0,0.31188118811881194
way.,4,0.0,0.75,0.0,0.4244604316546763,0.5755395683453237,9,37,0.0,0.31188118811881194
"Accordingly,",12,0.08333333333333333,0.8333333333333334,0.0,0.4244604316546763,0.5755395683453237,9,37,0.0,0.31188118811881194
completely,10,0.0,1.0,0.0,0.4244604316546763,0.5755395683453237,9,37,0.0,0.31188118811881194
different,9,0.0,1.0,0.0,0.4244604316546763,0.5755395683453237,9,37,0.0,0.31188118811881194
nB,2,0.5,0.5,0.0,0.4244604316546763,0.5755395683453237,9,37,0.0,0.31188118811881194
-C(z),5,0.2,0.2,0.0,0.4244604316546763,0.5755395683453237,9,37,0.0,0.31188118811881194
combinations,12,0.0,1.0,0.0,0.4244604316546763,0.5755395683453237,9,37,0.0,0.31188118811881194
nR,2,0.5,0.5,0.0,0.4244604316546763,0.5755395683453237,9,37,0.0,0.31188118811881194
will,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6732673267326732
produce,7,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6732673267326732
the,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6732673267326732
same,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6732673267326732
data,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6732673267326732
distribution.,13,0.0,0.9230769230769231,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6732673267326732
This,4,0.25,0.75,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6732673267326732
therefore,9,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6732673267326732
limits,6,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6732673267326732
the,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6732673267326732
information,11,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6782178217821782
that,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6782178217821782
can,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6782178217821782
be,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6782178217821782
obtained,8,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6782178217821782
on,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6782178217821782
nB,2,0.5,0.5,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6782178217821782
depending,9,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6782178217821782
on,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6782178217821782
the,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6782178217821782
prior,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6782178217821782
in-,3,0.0,0.6666666666666666,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6782178217821782
formation,9,0.0,1.0,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
imposed,7,0.0,1.0,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
on,2,0.0,1.0,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
C(z).,5,0.2,0.2,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
A,1,1.0,0.0,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
combination,11,0.0,1.0,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
with,4,0.0,1.0,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
the,3,0.0,1.0,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
photometric,11,0.0,1.0,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
F̂,2,0.5,0.0,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
z,1,0.0,1.0,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
nB,2,0.5,0.5,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
"nB,sys",6,0.16666666666666666,0.6666666666666666,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
Γ,1,1.0,0.0,0.0,0.4676258992805755,0.5323741007194245,14,33,0.0,0.31188118811881194
likelihood,10,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
can,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
help,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
to,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
break,5,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
these,5,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
"degeneracies,",13,0.0,0.9230769230769231,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
as,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
long,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
as,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
the,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
SED,3,1.0,0.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
modelling,9,0.0,1.0,0.0,0.4899328859060403,0.5100671140939597,11,34,0.0,0.2623762376237624
itself,6,0.0,1.0,0.0,0.4899328859060403,0.5100671140939597,11,34,0.0,0.2623762376237624
does,4,0.0,1.0,0.0,0.4899328859060403,0.5100671140939597,11,34,0.0,0.2623762376237624
not,3,0.0,1.0,0.0,0.4899328859060403,0.5100671140939597,11,34,0.0,0.2623762376237624
exhibit,7,0.0,1.0,0.0,0.4899328859060403,0.5100671140939597,11,34,0.0,0.2623762376237624
strong,6,0.0,1.0,0.0,0.4899328859060403,0.5100671140939597,11,34,0.0,0.2623762376237624
"degeneracies,",13,0.0,0.9230769230769231,0.0,0.4899328859060403,0.5100671140939597,11,34,0.0,0.2623762376237624
e.g.,4,0.0,0.5,0.0,0.4899328859060403,0.5100671140939597,11,34,0.0,0.2623762376237624
between,7,0.0,1.0,0.0,0.4899328859060403,0.5100671140939597,11,34,0.0,0.2623762376237624
NFilter,7,0.2857142857142857,0.7142857142857143,0.0,0.4899328859060403,0.5100671140939597,11,34,0.0,0.2623762376237624
Nz−hist,7,0.14285714285714285,0.7142857142857143,0.0,0.4899328859060403,0.5100671140939597,11,34,0.0,0.2623762376237624
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
SED,3,1.0,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
type,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
and,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
redshift,8,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
of,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
galaxies.,9,0.0,0.8888888888888888,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
A,1,1.0,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
dedicated,9,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
study,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
of,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
model,5,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.5346534653465347
checking,8,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.5346534653465347
in,2,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.5346534653465347
color,5,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.5346534653465347
space,5,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.5346534653465347
is,2,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.5346534653465347
left,4,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.5346534653465347
for,3,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.5346534653465347
future,6,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.5346534653465347
work.,5,0.0,0.8,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.5346534653465347
NGalaxy,7,0.2857142857142857,0.7142857142857143,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.5346534653465347
τ,1,0.0,1.0,0.0,0.03571428571428571,0.9642857142857143,2,6,0.6188118811881188,0.306930693069307
C(z),4,0.25,0.25,0.0,0.03571428571428571,0.9642857142857143,2,6,0.6188118811881188,0.306930693069307
Ntomo,5,0.2,0.8,0.0,0.03333333333333333,0.9666666666666667,1,1,0.7178217821782178,0.25742574257425743
7.2,3,0.0,0.0,0.6666666666666666,0.86,0.14,5,3,0.0,0.7524752475247525
Parametrizing,13,0.07692307692307693,0.9230769230769231,0.0,0.86,0.14,5,3,0.0,0.7524752475247525
Systematics:,12,0.08333333333333333,0.8333333333333334,0.0,0.86,0.14,5,3,0.0,0.7524752475247525
Smoothing,9,0.1111111111111111,0.8888888888888888,0.0,0.86,0.14,5,3,0.0,0.7524752475247525
Kernel,6,0.16666666666666666,0.8333333333333334,0.0,0.86,0.14,5,3,0.0,0.7524752475247525
In,2,0.5,0.5,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
"§8.3,",5,0.0,0.0,0.4,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
we,2,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
will,4,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
discuss,7,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
how,3,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
miscalibrated,13,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
likelihoods,11,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
can,3,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
lead,4,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
to,2,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
4.,2,0.0,0.0,0.5,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
Directed,8,0.125,0.875,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
graphical,9,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
representation,14,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
of,2,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
the,3,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
statistical,11,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
model,5,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
de-,3,0.0,0.6666666666666666,0.0,0.7880794701986755,0.21192052980132448,21,7,0.0,0.2524752475247525
systematic,10,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
biases,6,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
and,3,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
uncertainties,13,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
in,2,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
the,3,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
deconvolution,13,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
operation.,10,0.0,0.9,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
scribed,7,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
in,2,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
this,4,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
paper.,6,0.0,0.8333333333333334,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
Empty/filled,12,0.08333333333333333,0.8333333333333334,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
circles,7,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
denote,6,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
random,6,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
variables,9,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
that,4,0.0,1.0,0.0,0.8145695364238411,0.1854304635761589,18,7,0.0,0.2524752475247525
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
goal,4,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
in,2,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
this,4,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
section,7,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
is,2,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
to,2,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
include,7,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
a,1,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
simple,6,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
transformation,14,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
into,4,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
the,3,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
are,3,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
latent/observed.,16,0.0,0.875,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
𝑁,1,1.0,0.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
(∗),3,0.0,0.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
denotes,7,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
the,3,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
dimensionality,14,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
of,2,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
the,3,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
random,6,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
vari-,5,0.0,0.8,0.0,0.8026315789473685,0.19736842105263153,24,5,0.0,0.24752475247524752
model,5,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
that,4,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
parametrizes,12,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
these,5,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
systematics.,12,0.0,0.9166666666666666,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
A,1,1.0,0.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
simple,6,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
choice,6,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
is,2,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
the,3,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
able.,5,0.0,0.8,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
Boxes,5,0.2,0.8,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
encapsulate,11,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
random,6,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
variables,9,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
with,4,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
the,3,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
same,4,0.0,1.0,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
dimensionality.,15,0.0,0.9333333333333333,0.0,0.7919463087248322,0.20805369127516782,19,8,0.0,0.2623762376237624
Gaussian,8,0.125,0.875,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
convolution,11,0.0,1.0,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
"kernel,",7,0.0,0.8571428571428571,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
which,5,0.0,1.0,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
modifies,8,0.0,1.0,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
