word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(Chambers,9,0.1111111111111111,0.7777777777777778,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
et,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
al.,3,0.0,0.6666666666666666,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
2016),5,0.0,0.0,0.8,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
optical,7,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
images,6,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
in,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
the,3,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
"g,",2,0.0,0.5,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
"r,",2,0.0,0.5,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
"i,",2,0.0,0.5,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
"z,",2,0.0,0.5,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
and,3,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
y,1,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
bands.,6,0.0,0.8333333333333334,0.0,0.7375886524822695,0.26241134751773054,27,7,0.0,0.26943005181347146
significant,11,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
contribution,12,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
to,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
CF4.,4,0.5,0.0,0.25,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
It,2,0.5,0.5,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
will,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
include,7,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
a,1,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
large,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
number,6,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
of,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
A,1,1.0,0.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
galaxy,6,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
with,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
"HI,",3,0.6666666666666666,0.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
especially,10,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
its,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
"disk,",5,0.0,0.8,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
is,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
hardly,6,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
visible,7,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
in,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
the,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
y,1,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.2901554404145078
distant,7,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
galaxies,8,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
up,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
to,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
"17,000",6,0.0,0.0,0.8333333333333334,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
km/s.,5,0.0,0.6,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
"However,",8,0.125,0.75,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
it,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
is,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
important,9,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
to,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
"band,",5,0.0,0.8,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
while,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
it,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
is,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
very,4,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
bright,6,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
at,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
the,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
g,1,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
band.,5,0.0,0.8,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
We,2,0.5,0.5,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
also,4,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
searched,8,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
the,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.2901554404145078
note,4,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
that,4,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
only,4,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
338,3,0.0,0.0,1.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
galaxies,8,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
(∼22%,5,0.0,0.0,0.4,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
of,2,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
the,3,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
sample),7,0.0,0.8571428571428571,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
have,4,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
a,1,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
redshift,8,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
optical,7,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
spectra,7,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
from,4,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
SDSS,4,1.0,0.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
DR12(Alam,9,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
et,2,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
al.,3,0.0,0.6666666666666666,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
2015),5,0.0,0.0,0.8,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
or,2,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
LAMOST,6,1.0,0.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.3264248704663213
larger,6,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
than,4,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
"8,000",5,0.0,0.0,0.8,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
km/s.,5,0.0,0.6,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
(Luo,4,0.25,0.5,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
et,2,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
al.,3,0.0,0.6666666666666666,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
2015),5,0.0,0.0,0.8,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
for,3,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
a,1,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
significant,11,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
Hα,2,0.5,0.5,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
emission,8,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
"line,",5,0.0,0.8,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
hinting,7,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
at,2,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
the,3,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,17,25,0.0,0.27461139896373055
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
left,4,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
panel,5,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
of,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
3,1,0.0,0.0,1.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
shows,5,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
the,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
integrated,10,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
flux,4,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
as,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
a,1,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
func-,5,0.0,0.8,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
presence,8,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
of,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
young,5,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
stars,5,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
and,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
therefore,9,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
HI,2,1.0,0.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
gas.,4,0.0,0.75,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
Spectra,7,0.14285714285714285,0.8571428571428571,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
containing,10,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,3,0.025906735751295335,0.2953367875647669
tion,4,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
line,4,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
width.,6,0.0,0.8333333333333334,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
ALFALFA,7,1.0,0.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
galaxies,8,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
are,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
represented,11,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
by,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
"Na,",3,0.3333333333333333,0.3333333333333333,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
"Mg,",3,0.3333333333333333,0.3333333333333333,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
and,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
Ca,2,0.5,0.5,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
emission,8,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
lines,5,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
are,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
indicative,10,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
old,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
stellar,7,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
pop-,4,0.0,0.75,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
green,5,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
dots.,5,0.0,0.8,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
blind,5,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
ALFALFA,7,1.0,0.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
survey,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
mostly,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
detects,7,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
galaxies,8,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
ulations,8,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
and,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
little,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
HI.,3,0.6666666666666666,0.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
Available,9,0.1111111111111111,0.8888888888888888,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
Pan-STARRS,10,0.7,0.2,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
images,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
and,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
SDSS,4,1.0,0.0,0.0,0.7878787878787878,0.21212121212121215,18,7,0.0,0.3160621761658031
near,4,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
the,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
peak,4,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
of,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
the,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
HI,2,1.0,0.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
luminosity,10,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
function,8,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
where,5,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
the,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
largest,7,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
or,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
LAMOST,6,1.0,0.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
spectra,7,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
were,4,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
systematically,14,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
inspected,9,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
by,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
eye,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
for,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3264248704663213
volume,6,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
is,2,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
explored,8,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
at,2,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
a,1,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
given,5,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
flux.,5,0.0,0.8,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
"Hence,",6,0.16666666666666666,0.6666666666666666,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
detection,9,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
is,2,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
favored,7,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
each,4,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
target.,7,0.0,0.8571428571428571,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
A,1,1.0,0.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
total,5,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
of,2,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
54%,3,0.0,0.0,0.6666666666666666,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
of,2,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
the,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
targets,7,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
had,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
an,2,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
optical,7,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
spec-,5,0.0,0.8,0.0,0.7703703703703704,0.22962962962962963,24,5,0.0,0.30051813471502586
for,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
giant,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
galaxies,8,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
with,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
a,1,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
large,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
line,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
width,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
and,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
intrinsic,9,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
HI,2,1.0,0.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
fluxes.,7,0.0,0.8571428571428571,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
trum,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
available.,10,0.0,0.9,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
This,4,0.25,0.75,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
ratio,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
is,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
not,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
entirely,8,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
"satisfactory,",13,0.0,0.9230769230769231,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
but,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
we,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
did,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.27979274611398963
Smaller,7,0.14285714285714285,0.8571428571428571,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
galaxies,8,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
at,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
the,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
same,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
apparent,8,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
flux,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
levels,6,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
are,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
drawn,5,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
from,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
not,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
find,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
a,1,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
"recent,",7,0.0,0.8571428571428571,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
available,9,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
optical,7,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
spectrum,8,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
for,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
all,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
our,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
targets.,8,0.0,0.875,0.0,0.7971014492753623,0.2028985507246377,22,5,0.0,0.2849740932642487
much,4,0.0,1.0,0.0,0.5514705882352942,0.44852941176470584,12,26,0.0,0.2953367875647669
smaller,7,0.0,1.0,0.0,0.5514705882352942,0.44852941176470584,12,26,0.0,0.2953367875647669
volumes.,8,0.0,0.875,0.0,0.5514705882352942,0.44852941176470584,12,26,0.0,0.2953367875647669
"Secondly,",9,0.1111111111111111,0.7777777777777778,0.0,0.5514705882352942,0.44852941176470584,12,26,0.0,0.2953367875647669
we,2,0.0,1.0,0.0,0.5514705882352942,0.44852941176470584,12,26,0.0,0.2953367875647669
did,3,0.0,1.0,0.0,0.5514705882352942,0.44852941176470584,12,26,0.0,0.2953367875647669
