word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
indicates,9,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
that,4,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
the,3,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
core,4,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
the,3,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
derivation,10,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
of,2,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
virial,6,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
ratios,6,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
relies,6,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
on,2,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
the,3,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
assumption,10,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.4528301886792453
is,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
unbound,7,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
and,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
may,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
"expand,",7,0.0,0.8571428571428571,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
while,5,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
one,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
below,5,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
"αvir,cr",7,0.0,0.8571428571428571,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
sug-,4,0.0,0.75,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
of,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
"temperature,",12,0.0,0.9166666666666666,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
which,5,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
strongly,8,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
affects,7,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
mass,4,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
estima-,7,0.0,0.8571428571428571,0.0,0.8173913043478261,0.18260869565217386,18,3,0.0,0.4575471698113207
gests,5,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
that,4,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
the,3,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
core,4,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
is,2,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
bound,5,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
and,3,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
may,3,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
collapse.,9,0.0,0.8888888888888888,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
tion.,5,0.0,0.8,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
Here,4,0.25,0.75,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
an,2,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
uniform,7,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
temperature,11,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
of,2,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
15,2,0.0,0.0,1.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
K,1,1.0,0.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
has,3,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
been,4,0.0,1.0,0.0,0.7181818181818181,0.28181818181818186,19,8,0.0,0.4811320754716981
Following,9,0.1111111111111111,0.8888888888888888,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
the,3,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
procedures,10,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
in,2,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
Cheng,5,0.2,0.8,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
et,2,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
al.,3,0.0,0.6666666666666666,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
"(2020),",7,0.0,0.0,0.5714285714285714,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
we,2,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
assumed.,8,0.0,0.875,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
If,2,0.5,0.5,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
we,2,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
use,3,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
a,1,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
temperature,11,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
of,2,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
20,2,0.0,0.0,1.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
"K,",2,0.5,0.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
then,4,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
the,3,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,20,4,0.014150943396226415,0.4811320754716981
calculate,9,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
the,3,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
virial,6,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
parameters,10,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
separately,10,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
using,5,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
each,4,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
median,6,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
virial,6,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
parameter,9,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
rises,5,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
to,2,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
2.58.,5,0.0,0.0,0.6,0.8163265306122449,0.18367346938775508,13,4,0.0,0.5377358490566038
"tracer,",7,0.0,0.8571428571428571,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
"i.e.,",5,0.0,0.4,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
N2,2,0.5,0.0,0.5,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
H+,2,0.5,0.0,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
",",1,0.0,0.0,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
N2,2,0.5,0.0,0.5,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
D+,2,0.5,0.0,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
",",1,0.0,0.0,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
DCO+,4,0.75,0.0,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
and,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
DCN.,4,0.75,0.0,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
intrin-,7,0.0,0.8571428571428571,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
Following,9,0.1111111111111111,0.8888888888888888,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
similar,7,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
discussions,11,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
in,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
Cheng,5,0.2,0.8,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
et,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
al.,3,0.0,0.6666666666666666,0.0,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
"(2020),",7,0.0,0.0,0.5714285714285714,0.7739130434782608,0.22608695652173916,21,4,0.0,0.4575471698113207
sic,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
velocity,8,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
dispersion,10,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
σc,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
is,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
derived,7,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
from,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
observed,8,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
absolute,8,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
uncertainties,13,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
in,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
derived,7,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
virial,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
parame-,7,0.0,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.4528301886792453
dispersion,10,0.0,1.0,0.0,0.6324786324786325,0.36752136752136755,11,18,0.0,0.44811320754716977
σobs,4,0.0,1.0,0.0,0.6324786324786325,0.36752136752136755,11,18,0.0,0.44811320754716977
following:,10,0.0,0.9,0.0,0.6324786324786325,0.36752136752136755,11,18,0.0,0.44811320754716977
"ters,",5,0.0,0.8,0.0,0.6324786324786325,0.36752136752136755,11,18,0.0,0.44811320754716977
including,9,0.0,1.0,0.0,0.6324786324786325,0.36752136752136755,11,18,0.0,0.44811320754716977
uncertainties,13,0.0,1.0,0.0,0.6324786324786325,0.36752136752136755,11,18,0.0,0.44811320754716977
in,2,0.0,1.0,0.0,0.6324786324786325,0.36752136752136755,11,18,0.0,0.44811320754716977
measured,8,0.0,1.0,0.0,0.6324786324786325,0.36752136752136755,11,18,0.0,0.44811320754716977
1D,2,0.5,0.0,0.5,0.6324786324786325,0.36752136752136755,11,18,0.0,0.44811320754716977
line,4,0.0,1.0,0.0,0.6324786324786325,0.36752136752136755,11,18,0.0,0.44811320754716977
disper-,7,0.0,0.8571428571428571,0.0,0.6324786324786325,0.36752136752136755,11,18,0.0,0.44811320754716977
,1,0.0,0.0,0.0,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
1/2,4,0.0,0.0,0.5,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
"sion,",5,0.0,0.8,0.0,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
mass,4,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
and,3,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
"temperature,",12,0.0,0.9166666666666666,0.0,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
can,3,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
be,2,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
as,2,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
high,4,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
as,2,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
a,1,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
factor,6,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,13,13,0.13679245283018868,0.46226415094339623
2,1,0.0,0.0,1.0,0.21739130434782608,0.782608695652174,3,4,0.04716981132075472,0.8915094339622641
2,1,0.0,0.0,1.0,0.21739130434782608,0.782608695652174,3,4,0.04716981132075472,0.8915094339622641
1/2,3,0.0,0.0,0.6666666666666666,0.21739130434782608,0.782608695652174,3,4,0.04716981132075472,0.8915094339622641
,1,0.0,0.0,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
2,1,0.0,0.0,1.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
kT,2,0.5,0.5,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
kT,2,0.5,0.5,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
of,2,0.0,1.0,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
2.5.,4,0.0,0.0,0.5,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
"Therefore,",10,0.1,0.8,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
it,2,0.0,1.0,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
is,2,0.0,1.0,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
difficult,9,0.0,1.0,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
to,2,0.0,1.0,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
be,2,0.0,1.0,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
more,4,0.0,1.0,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
certain,7,0.0,1.0,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
about,5,0.0,1.0,0.0,0.46218487394957986,0.5378151260504201,15,17,0.09905660377358491,0.4386792452830188
σc,2,0.0,1.0,0.0,0.3220338983050847,0.6779661016949152,10,17,0.0047169811320754715,0.7216981132075472
=,1,0.0,0.0,0.0,0.3220338983050847,0.6779661016949152,10,17,0.0047169811320754715,0.7216981132075472
σnth,4,0.0,1.0,0.0,0.3220338983050847,0.6779661016949152,10,17,0.0047169811320754715,0.7216981132075472
+,1,0.0,0.0,0.0,0.3220338983050847,0.6779661016949152,10,17,0.0047169811320754715,0.7216981132075472
σth,3,0.0,1.0,0.0,0.3220338983050847,0.6779661016949152,10,17,0.0047169811320754715,0.7216981132075472
=,1,0.0,0.0,0.0,0.3220338983050847,0.6779661016949152,10,17,0.0047169811320754715,0.7216981132075472
σobs,4,0.0,1.0,0.0,0.3220338983050847,0.6779661016949152,10,17,0.0047169811320754715,0.7216981132075472
−,1,0.0,0.0,0.0,0.3220338983050847,0.6779661016949152,10,17,0.0047169811320754715,0.7216981132075472
+,1,0.0,0.0,0.0,0.3220338983050847,0.6779661016949152,10,17,0.0047169811320754715,0.7216981132075472
",",1,0.0,0.0,0.0,0.3220338983050847,0.6779661016949152,10,17,0.0047169811320754715,0.7216981132075472
µobs,4,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
mH,2,0.5,0.5,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
µmH,3,0.3333333333333333,0.6666666666666666,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
whether,7,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
the,3,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
dense,5,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
cores,5,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
are,3,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
actually,8,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
closer,6,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
to,2,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
a,1,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
super-,6,0.0,0.8333333333333334,0.0,0.4782608695652174,0.5217391304347826,13,7,0.1792452830188679,0.4575471698113207
(7),3,0.0,0.0,0.3333333333333333,0.05084745762711865,0.9491525423728814,1,1,0.2641509433962264,0.7216981132075472
virial,6,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.2830188679245283,0.46226415094339623
or,2,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.2830188679245283,0.46226415094339623
subvirial,9,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.2830188679245283,0.46226415094339623
state.,6,0.0,0.8333333333333334,0.0,0.40350877192982454,0.5964912280701755,9,1,0.2830188679245283,0.46226415094339623
For,3,0.3333333333333333,0.6666666666666666,0.0,0.40350877192982454,0.5964912280701755,9,1,0.2830188679245283,0.46226415094339623
"example,",8,0.0,0.875,0.0,0.40350877192982454,0.5964912280701755,9,1,0.2830188679245283,0.46226415094339623
CR1c11,6,0.3333333333333333,0.16666666666666666,0.5,0.40350877192982454,0.5964912280701755,9,1,0.2830188679245283,0.46226415094339623
has,3,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.2830188679245283,0.46226415094339623
the,3,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.2830188679245283,0.46226415094339623
where,5,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7641509433962264
µ,1,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7641509433962264
=,1,0.0,0.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7641509433962264
2.33,4,0.0,0.0,0.75,0.82,0.18000000000000005,10,1,0.0,0.7641509433962264
is,2,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7641509433962264
the,3,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7641509433962264
mean,4,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7641509433962264
molecular,9,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7641509433962264
weight,6,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7641509433962264
assum-,6,0.0,0.8333333333333334,0.0,0.82,0.18000000000000005,10,1,0.0,0.7641509433962264
highest,7,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.2830188679245283,0.4528301886792453
virial,6,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.2830188679245283,0.4528301886792453
parameter,9,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.2830188679245283,0.4528301886792453
of,2,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.2830188679245283,0.4528301886792453
"4.8,",4,0.0,0.0,0.5,0.4051724137931034,0.5948275862068966,10,1,0.2830188679245283,0.4528301886792453
but,3,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.2830188679245283,0.4528301886792453
if,2,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.2830188679245283,0.4528301886792453
a,1,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.2830188679245283,0.4528301886792453
lower,5,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.2830188679245283,0.4528301886792453
tempera-,8,0.0,0.875,0.0,0.4051724137931034,0.5948275862068966,10,1,0.2830188679245283,0.4528301886792453
ing,3,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.7594339622641509
nHe,3,0.3333333333333333,0.6666666666666666,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.7594339622641509
=,1,0.0,0.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.7594339622641509
0.1nH,5,0.2,0.2,0.4,0.803921568627451,0.196078431372549,11,1,0.0,0.7594339622641509
and,3,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.7594339622641509
µobs,4,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.7594339622641509
is,2,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.7594339622641509
the,3,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.7594339622641509
molecular,9,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.7594339622641509
weight,6,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.7594339622641509
of,2,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.7594339622641509
ture,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
of,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
10,2,0.0,0.0,1.0,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
K,1,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
is,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
"adopted,",8,0.0,0.875,0.0,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
then,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
αvir,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
=,1,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
"2.3,",4,0.0,0.0,0.5,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
"i.e.,",5,0.0,0.4,0.0,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
below,5,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
the,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.2830188679245283,0.44811320754716977
different,9,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7405660377358491
observed,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7405660377358491
species.,8,0.0,0.875,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7405660377358491
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7405660377358491
the,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7405660377358491
core,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7405660377358491
"masses,",7,0.0,0.8571428571428571,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7405660377358491
we,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7405660377358491
use,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7405660377358491
critical,8,0.0,1.0,0.0,0.4274193548387097,0.5725806451612903,12,1,0.2830188679245283,0.41509433962264153
value,5,0.0,1.0,0.0,0.4274193548387097,0.5725806451612903,12,1,0.2830188679245283,0.41509433962264153
of,2,0.0,1.0,0.0,0.4274193548387097,0.5725806451612903,12,1,0.2830188679245283,0.41509433962264153
"2.5,",4,0.0,0.0,0.5,0.4274193548387097,0.5725806451612903,12,1,0.2830188679245283,0.41509433962264153
so,2,0.0,1.0,0.0,0.4274193548387097,0.5725806451612903,12,1,0.2830188679245283,0.41509433962264153
