word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,29,1,0.0,0.4467353951890034
impact,6,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,29,1,0.0,0.4467353951890034
of,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,29,1,0.0,0.4467353951890034
noise,5,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,29,1,0.0,0.4467353951890034
on,2,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
Pop.,4,0.25,0.5,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
III,3,1.0,0.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
detectability,13,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
we,2,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
include,7,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
the,3,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
continuum,9,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
extracted,9,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
from,4,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
the,3,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
noiseless,9,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
HSIM,4,1.0,0.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
data,4,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
cube,4,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
(blue,5,0.0,0.8,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
dashed,6,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
line).,6,0.0,0.6666666666666666,0.0,0.8508771929824561,0.14912280701754388,18,1,0.0,0.6082474226804124
that,4,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
we,2,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
are,3,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
able,4,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
to,2,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
recover,7,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
the,3,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
full,4,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
extent,6,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
of,2,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
these,5,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
galaxies,8,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
and,3,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
their,5,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
"that,",5,0.0,0.8,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
for,3,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
the,3,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
more,4,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
extended,8,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
"galaxies,",9,0.0,0.8888888888888888,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
their,5,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
morphology,10,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
cannot,6,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
be,2,0.0,1.0,0.0,0.5022222222222222,0.49777777777777776,24,46,0.0,0.22680412371134018
structure,9,0.0,1.0,0.0,0.17543859649122806,0.8245614035087719,5,70,0.0,0.41237113402061853
in,2,0.0,1.0,0.0,0.17543859649122806,0.8245614035087719,5,70,0.0,0.41237113402061853
flux,4,0.0,1.0,0.0,0.17543859649122806,0.8245614035087719,5,70,0.0,0.41237113402061853
maps.,5,0.0,0.8,0.0,0.17543859649122806,0.8245614035087719,5,70,0.0,0.41237113402061853
recovered.,10,0.0,0.9,0.0,0.17543859649122806,0.8245614035087719,5,70,0.0,0.41237113402061853
After,5,0.2,0.8,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
being,5,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
“observed”,10,0.0,0.8,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
with,4,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
HSIM,4,1.0,0.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
(right,6,0.0,0.8333333333333334,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
column,6,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
of,2,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
Fig.,4,0.25,0.5,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
4),2,0.0,0.0,0.5,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
It,2,0.5,0.5,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
is,2,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
worth,5,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
noting,6,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
that,4,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
at,2,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
z,1,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
=,1,0.0,0.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
3,1,0.0,0.0,1.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
the,3,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
HeIIλ1640,9,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
emission,8,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
line,4,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,23,53,0.01718213058419244,0.2233676975945017
we,2,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
find,4,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
that,4,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
the,3,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
HeIIλ1640,9,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
line,4,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
is,2,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
detectable,10,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
in,2,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
seven,5,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
of,2,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
the,3,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
eight,5,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
is,2,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
redshifted,10,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
to,2,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
the,3,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
observed,8,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
V,1,1.0,0.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
"band,",5,0.0,0.8,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
a,1,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
wavelength,10,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
regime,6,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
where,5,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,24,48,0.0,0.23024054982817865
galaxies:,9,0.0,0.8888888888888888,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
"G1,",3,0.3333333333333333,0.0,0.3333333333333333,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
"G2,",3,0.3333333333333333,0.0,0.3333333333333333,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
"G3,",3,0.3333333333333333,0.0,0.3333333333333333,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
"G5,",3,0.3333333333333333,0.0,0.3333333333333333,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
"G6,",3,0.3333333333333333,0.0,0.3333333333333333,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
G7,2,0.5,0.0,0.5,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
and,3,0.0,1.0,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
G8.,3,0.3333333333333333,0.0,0.3333333333333333,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
We,2,0.5,0.5,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
are,3,0.0,1.0,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
unable,6,0.0,1.0,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
to,2,0.0,1.0,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
detect,6,0.0,1.0,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
the,3,0.0,1.0,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
Laser,5,0.2,0.8,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
Tomography,10,0.1,0.9,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
Adaptive,8,0.125,0.875,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
Optics,6,0.16666666666666666,0.8333333333333334,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
(LTAO),6,0.6666666666666666,0.0,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
correction,10,0.0,1.0,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
is,2,0.0,1.0,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
very,4,0.0,1.0,0.0,0.47085201793721976,0.5291479820627802,23,49,0.0,0.23367697594501713
any,3,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
signal,6,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
from,4,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
G4,2,0.5,0.0,0.5,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
after,5,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
observations,12,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
with,4,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
"HSIM,",5,0.8,0.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
however,7,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
given,5,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
"poor,",5,0.0,0.8,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
with,4,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
Strehl,6,0.16666666666666666,0.8333333333333334,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
ratios,6,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
typically,9,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
below,5,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
1%.,3,0.0,0.0,0.3333333333333333,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
While,5,0.2,0.8,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
the,3,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
PSF,3,1.0,0.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
still,5,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
has,3,0.0,1.0,0.0,0.48034934497816595,0.519650655021834,22,50,0.0,0.21305841924398627
that,4,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
galaxies,8,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
at,2,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
larger,6,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
z,1,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
are,3,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
detectable,10,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
we,2,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
conclude,8,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
that,4,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
the,3,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
lack,4,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
of,2,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
a,1,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
small,5,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
diffraction,11,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
limited,7,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
"core,",5,0.0,0.8,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
the,3,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
fraction,8,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
of,2,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
the,3,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
incident,8,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
energy,6,0.0,1.0,0.0,0.5043478260869565,0.4956521739130435,24,47,0.0,0.2096219931271478
signal,6,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
from,4,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
this,4,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
galaxy,6,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
is,2,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
due,3,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
to,2,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
its,3,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
stellar,7,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
mass,4,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
and,3,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
age,3,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
combined,8,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
in,2,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
the,3,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
diffraction,11,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
limited,7,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
core,4,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
is,2,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
very,4,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
"small,",6,0.0,0.8333333333333334,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
with,4,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
most,4,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
of,2,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
the,3,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
light,5,0.0,1.0,0.0,0.48695652173913045,0.5130434782608695,26,48,0.0,0.2096219931271478
with,4,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
gas,3,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
mass,4,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
and,3,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
morphology,10,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
(see,4,0.0,0.75,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
Table,5,0.2,0.8,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
1).,3,0.0,0.0,0.3333333333333333,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
These,5,0.2,0.8,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
maps,4,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
also,4,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
show,4,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
spread,6,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
over,4,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
a,1,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
region,6,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
of,2,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
size,4,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
∼,1,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
200,3,0.0,0.0,1.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
mas.,4,0.0,0.75,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
"Thus,",5,0.2,0.6,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
only,4,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
the,3,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
strongest,9,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,25,49,0.0,0.22680412371134018
MNRAS,5,1.0,0.0,0.0,0.08906882591093117,0.9109311740890689,4,1,0.7628865979381443,0.1512027491408935
"000,",4,0.0,0.0,0.75,0.08906882591093117,0.9109311740890689,4,1,0.7628865979381443,0.1512027491408935
000–000,7,0.0,0.0,0.8571428571428571,0.08906882591093117,0.9109311740890689,4,1,0.7628865979381443,0.1512027491408935
(0000),6,0.0,0.0,0.6666666666666666,0.08906882591093117,0.9109311740890689,4,1,0.7628865979381443,0.1512027491408935
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.30564667291471415,0.9656357388316151
Pop.,4,0.25,0.5,0.0,0.14201183431952663,0.8579881656804733,6,17,0.3711340206185567,0.4192439862542955
III,3,1.0,0.0,0.0,0.14201183431952663,0.8579881656804733,6,17,0.3711340206185567,0.4192439862542955
Stars,5,0.2,0.8,0.0,0.14201183431952663,0.8579881656804733,6,17,0.3711340206185567,0.4192439862542955
and,3,0.0,1.0,0.0,0.14201183431952663,0.8579881656804733,6,17,0.3711340206185567,0.4192439862542955
HARMONI,7,1.0,0.0,0.0,0.14201183431952663,0.8579881656804733,6,17,0.3711340206185567,0.4192439862542955
11,2,0.0,0.0,1.0,0.14201183431952663,0.8579881656804733,6,17,0.3711340206185567,0.4192439862542955
compact,7,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,11,31,0.0,0.5463917525773196
emission,8,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,11,31,0.0,0.5463917525773196
features,8,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,11,31,0.0,0.5463917525773196
from,4,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,11,31,0.0,0.5463917525773196
the,3,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,11,31,0.0,0.5463917525773196
galaxy,6,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,11,31,0.0,0.5463917525773196
are,3,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,11,31,0.0,0.5463917525773196
"detected,",9,0.0,0.8888888888888888,0.0,0.4696969696969697,0.5303030303030303,11,31,0.0,0.5463917525773196
resulting,9,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,11,31,0.0,0.5463917525773196
λ,1,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,11,31,0.0,0.5463917525773196
[µm],4,0.0,0.5,0.0,0.4696969696969697,0.5303030303030303,11,31,0.0,0.5463917525773196
in,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8075601374570447
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8075601374570447
emission,8,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8075601374570447
line,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8075601374570447
only,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8075601374570447
being,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8075601374570447
seen,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8075601374570447
in,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8075601374570447
a,1,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8075601374570447
single,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8075601374570447
spaxel.,7,0.0,0.8571428571428571,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8075601374570447
1.80,4,0.0,0.0,0.75,0.1951219512195122,0.8048780487804879,8,13,0.3539518900343643,0.436426116838488
1.64,4,0.0,0.0,0.75,0.1951219512195122,0.8048780487804879,8,13,0.3539518900343643,0.436426116838488
1.48,4,0.0,0.0,0.75,0.1951219512195122,0.8048780487804879,8,13,0.3539518900343643,0.436426116838488
1.31,4,0.0,0.0,0.75,0.1951219512195122,0.8048780487804879,8,13,0.3539518900343643,0.436426116838488
1.15,4,0.0,0.0,0.75,0.1951219512195122,0.8048780487804879,8,13,0.3539518900343643,0.436426116838488
0.98,4,0.0,0.0,0.75,0.1951219512195122,0.8048780487804879,8,13,0.3539518900343643,0.436426116838488
0.82,4,0.0,0.0,0.75,0.1951219512195122,0.8048780487804879,8,13,0.3539518900343643,0.436426116838488
0.66,4,0.0,0.0,0.75,0.1951219512195122,0.8048780487804879,8,13,0.3539518900343643,0.436426116838488
101,3,0.0,0.0,1.0,0.037037037037037035,0.962962962962963,2,30,0.3333333333333333,0.44329896907216493
V+R,3,0.6666666666666666,0.0,0.0,0.037037037037037035,0.962962962962963,2,30,0.3333333333333333,0.44329896907216493
