word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Technology,10,0.1,0.9,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.6904761904761905
and,3,0.0,1.0,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.6904761904761905
the,3,0.0,1.0,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.6904761904761905
National,8,0.125,0.875,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.6904761904761905
Collaborative,13,0.07692307692307693,0.9230769230769231,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.6904761904761905
Research,8,0.125,0.875,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.6904761904761905
Infrastruc-,11,0.09090909090909091,0.8181818181818182,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.6904761904761905
Disney,6,0.16666666666666666,0.8333333333333334,0.0,0.3025210084033613,0.6974789915966386,9,1,0.35714285714285715,0.43333333333333335
M.,2,0.5,0.0,0.0,0.3025210084033613,0.6974789915966386,9,1,0.35714285714285715,0.43333333333333335
"J.,",3,0.3333333333333333,0.0,0.0,0.3025210084033613,0.6974789915966386,9,1,0.35714285714285715,0.43333333333333335
et,2,0.0,1.0,0.0,0.3025210084033613,0.6974789915966386,9,1,0.35714285714285715,0.43333333333333335
"al.,",4,0.0,0.5,0.0,0.3025210084033613,0.6974789915966386,9,1,0.35714285714285715,0.43333333333333335
"1995,",5,0.0,0.0,0.8,0.3025210084033613,0.6974789915966386,9,1,0.35714285714285715,0.43333333333333335
"Nature,",7,0.14285714285714285,0.7142857142857143,0.0,0.3025210084033613,0.6974789915966386,9,1,0.35714285714285715,0.43333333333333335
"376,",4,0.0,0.0,0.75,0.3025210084033613,0.6974789915966386,9,1,0.35714285714285715,0.43333333333333335
150,3,0.0,0.0,1.0,0.3025210084033613,0.6974789915966386,9,1,0.35714285714285715,0.43333333333333335
ture,4,0.0,1.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
Strategy,8,0.125,0.875,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
(NCRIS).,8,0.625,0.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
MAM,3,1.0,0.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
acknowledges,12,0.0,1.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
the,3,0.0,1.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
support,7,0.0,1.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
of,2,0.0,1.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
an,2,0.0,1.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
Aus-,4,0.25,0.5,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
Dunlop,6,0.16666666666666666,0.8333333333333334,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
J.,2,0.5,0.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
"S.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
McLure,6,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
R.,2,0.5,0.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
"J.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
Kukula,6,0.16666666666666666,0.8333333333333334,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
M.,2,0.5,0.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
"J.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
Baum,4,0.25,0.75,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
S.,2,0.5,0.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
"A.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
O’Dea,5,0.4,0.4,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
C.,2,0.5,0.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
"P.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
Hughes,6,0.16666666666666666,0.8333333333333334,0.0,0.75,0.25,26,7,0.0,0.2952380952380952
tralian,7,0.0,1.0,0.0,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
Government,10,0.1,0.9,0.0,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
Research,8,0.125,0.875,0.0,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
Training,8,0.125,0.875,0.0,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
Program,7,0.14285714285714285,0.8571428571428571,0.0,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
(RTP),5,0.6,0.0,0.0,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
"Scholarship,",12,0.08333333333333333,0.8333333333333334,0.0,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
a,1,0.0,1.0,0.0,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
D.,2,0.5,0.0,0.0,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
"H.,",3,0.3333333333333333,0.0,0.0,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
"2003,",5,0.0,0.0,0.8,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
"340,",4,0.0,0.0,0.75,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
1095,4,0.0,0.0,1.0,0.7592592592592593,0.2407407407407407,14,8,0.0,0.48571428571428577
Postgraduate,12,0.08333333333333333,0.9166666666666666,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
Writing-Up,10,0.2,0.7,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
Award,5,0.2,0.8,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
sponsored,9,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
by,2,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
the,3,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
Albert,6,0.16666666666666666,0.8333333333333334,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
Shimmins,8,0.125,0.875,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
Fan,3,0.3333333333333333,0.6666666666666666,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
"X.,",3,0.3333333333333333,0.0,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
et,2,0.0,1.0,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
"al.,",4,0.0,0.5,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
"2000,",5,0.0,0.0,0.8,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
"AJ,",3,0.6666666666666666,0.0,0.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
"120,",4,0.0,0.0,0.75,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
1167,4,0.0,0.0,1.0,0.7545454545454545,0.24545454545454548,16,7,0.0,0.47619047619047616
"Fund,",5,0.2,0.6,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
and,3,0.0,1.0,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
the,3,0.0,1.0,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
National,8,0.125,0.875,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
Research,8,0.125,0.875,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
Council,7,0.14285714285714285,0.8571428571428571,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
of,2,0.0,1.0,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
Canada,6,0.16666666666666666,0.8333333333333334,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
Plaskett,8,0.125,0.875,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
Fel-,4,0.25,0.5,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
Fan,3,0.3333333333333333,0.6666666666666666,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
"X.,",3,0.3333333333333333,0.0,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
et,2,0.0,1.0,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
"al.,",4,0.0,0.5,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
"2001,",5,0.0,0.0,0.8,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
"AJ,",3,0.6666666666666666,0.0,0.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
"122,",4,0.0,0.0,0.75,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
2833,4,0.0,0.0,1.0,0.7454545454545455,0.2545454545454545,18,7,0.0,0.47619047619047616
lowship.,8,0.0,0.875,0.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
TDM,3,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
acknowledges,12,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
funding,7,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
from,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
NSF,3,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
"ACI-1614853,",12,0.25,0.0,0.5833333333333334,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
NSF,3,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
Fan,3,0.3333333333333333,0.6666666666666666,0.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
"X.,",3,0.3333333333333333,0.0,0.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
et,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
"al.,",4,0.0,0.5,0.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
"2003,",5,0.0,0.0,0.8,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
"AJ,",3,0.6666666666666666,0.0,0.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
"125,",4,0.0,0.0,0.75,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
1649,4,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,16,9,0.0,0.47619047619047616
MNRAS,5,1.0,0.0,0.0,0.12582781456953643,0.8741721854304636,4,1,0.6142857142857143,0.28095238095238095
"000,",4,0.0,0.0,0.75,0.12582781456953643,0.8741721854304636,4,1,0.6142857142857143,0.28095238095238095
1–19,4,0.0,0.0,0.75,0.12582781456953643,0.8741721854304636,4,1,0.6142857142857143,0.28095238095238095
(2019),6,0.0,0.0,0.6666666666666666,0.12582781456953643,0.8741721854304636,4,1,0.6142857142857143,0.28095238095238095
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.06823222439660796,0.9523809523809523
18,2,0.0,0.0,1.0,0.6129032258064516,0.3870967741935484,6,5,0.0,0.8523809523809524
M.,2,0.5,0.0,0.0,0.6129032258064516,0.3870967741935484,6,5,0.0,0.8523809523809524
A.,2,0.5,0.0,0.0,0.6129032258064516,0.3870967741935484,6,5,0.0,0.8523809523809524
Marshall,8,0.125,0.875,0.0,0.6129032258064516,0.3870967741935484,6,5,0.0,0.8523809523809524
et,2,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,6,5,0.0,0.8523809523809524
al.,3,0.0,0.6666666666666666,0.0,0.6129032258064516,0.3870967741935484,6,5,0.0,0.8523809523809524
Fan,3,0.3333333333333333,0.6666666666666666,0.0,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
"X.,",3,0.3333333333333333,0.0,0.0,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
et,2,0.0,1.0,0.0,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
"al.,",4,0.0,0.5,0.0,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
"2004,",5,0.0,0.0,0.8,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
"AJ,",3,0.6666666666666666,0.0,0.0,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
"128,",4,0.0,0.0,0.75,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
515,3,0.0,0.0,1.0,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
Mechtley,8,0.125,0.875,0.0,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
"M.,",3,0.3333333333333333,0.0,0.0,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
et,2,0.0,1.0,0.0,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
"al.,",4,0.0,0.5,0.0,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
"2012,",5,0.0,0.0,0.8,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
"ApJ,",4,0.5,0.25,0.0,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
"756,",4,0.0,0.0,0.75,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
L38,3,0.3333333333333333,0.0,0.6666666666666666,0.5042016806722689,0.4957983193277311,16,23,0.0,0.43333333333333335
Feng,4,0.25,0.75,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"Y.,",3,0.3333333333333333,0.0,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
Di-Matteo,9,0.2222222222222222,0.6666666666666666,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"T.,",3,0.3333333333333333,0.0,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
Croft,5,0.2,0.8,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
R.,2,0.5,0.0,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"A.,",3,0.3333333333333333,0.0,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
Bird,4,0.25,0.75,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"S.,",3,0.3333333333333333,0.0,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
Battaglia,9,0.1111111111111111,0.8888888888888888,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"N.,",3,0.3333333333333333,0.0,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
Wilkins,7,0.14285714285714285,0.8571428571428571,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"S.,",3,0.3333333333333333,0.0,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"2015,",5,0.0,0.0,0.8,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
Mechtley,8,0.125,0.875,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"M.,",3,0.3333333333333333,0.0,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
et,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"al.,",4,0.0,0.5,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"2016,",5,0.0,0.0,0.8,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"ApJ,",4,0.5,0.25,0.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"830,",4,0.0,0.0,0.75,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
156,3,0.0,0.0,1.0,0.8067226890756303,0.19327731092436973,22,2,0.0,0.43333333333333335
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.42857142857142855,0.5714285714285714,11,30,0.01904761904761905,0.4
"455,",4,0.0,0.0,0.75,0.42857142857142855,0.5714285714285714,11,30,0.01904761904761905,0.4
2778,4,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,11,30,0.01904761904761905,0.4
Merritt,7,0.14285714285714285,0.8571428571428571,0.0,0.42857142857142855,0.5714285714285714,11,30,0.01904761904761905,0.4
"D.,",3,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5714285714285714,11,30,0.01904761904761905,0.4
Ferrarese,9,0.1111111111111111,0.8888888888888888,0.0,0.42857142857142855,0.5714285714285714,11,30,0.01904761904761905,0.4
"L.,",3,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5714285714285714,11,30,0.01904761904761905,0.4
"2001,",5,0.0,0.0,0.8,0.42857142857142855,0.5714285714285714,11,30,0.01904761904761905,0.4
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.42857142857142855,0.5714285714285714,11,30,0.01904761904761905,0.4
"320,",4,0.0,0.0,0.75,0.42857142857142855,0.5714285714285714,11,30,0.01904761904761905,0.4
L30,3,0.3333333333333333,0.0,0.6666666666666666,0.42857142857142855,0.5714285714285714,11,30,0.01904761904761905,0.4
Feng,4,0.25,0.75,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
"Y.,",3,0.3333333333333333,0.0,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
Bird,4,0.25,0.75,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
"S.,",3,0.3333333333333333,0.0,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
Francois,8,0.125,0.875,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
Lanusse,7,0.14285714285714285,0.8571428571428571,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
"2017,",5,0.0,0.0,0.8,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
Rainwoodman/Bigfile,19,0.10526315789473684,0.8421052631578947,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
"0.1.39,",7,0.0,0.0,0.5714285714285714,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
Ni,2,0.5,0.5,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
"Y.,",3,0.3333333333333333,0.0,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
Matteo,6,0.16666666666666666,0.8333333333333334,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
T.,2,0.5,0.0,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
"D.,",3,0.3333333333333333,0.0,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
Gilli,5,0.2,0.8,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
"R.,",3,0.3333333333333333,0.0,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
Croft,5,0.2,0.8,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
R.,2,0.5,0.0,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
A.,2,0.5,0.0,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
"C.,",3,0.3333333333333333,0.0,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
Feng,4,0.25,0.75,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
"Y.,",3,0.3333333333333333,0.0,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
Norman,6,0.16666666666666666,0.8333333333333334,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
"C.,",3,0.3333333333333333,0.0,0.0,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
"2020,",5,0.0,0.0,0.8,0.7748344370860927,0.22516556291390732,25,6,0.0,0.28095238095238095
doi:10.5281/ZENODO.1051251,26,0.23076923076923078,0.11538461538461539,0.5,0.40404040404040403,0.595959595959596,4,27,0.01904761904761905,0.5285714285714286
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.40404040404040403,0.595959595959596,4,27,0.01904761904761905,0.5285714285714286
"495,",4,0.0,0.0,0.75,0.40404040404040403,0.595959595959596,4,27,0.01904761904761905,0.5285714285714286
2135,4,0.0,0.0,1.0,0.40404040404040403,0.595959595959596,4,27,0.01904761904761905,0.5285714285714286
Ferland,7,0.14285714285714285,0.8571428571428571,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
G.,2,0.5,0.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
"J.,",3,0.3333333333333333,0.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
et,2,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
"al.,",4,0.0,0.5,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
"2017,",5,0.0,0.0,0.8,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
Revista,7,0.14285714285714285,0.8571428571428571,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
Mexicana,8,0.125,0.875,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
de,2,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
Astronomía,10,0.1,0.9,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
y,1,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
"Astrofísica,",12,0.08333333333333333,0.8333333333333334,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
"53,",3,0.0,0.0,0.6666666666666666,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
di,2,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
Nino,4,0.25,0.75,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
"D.,",3,0.3333333333333333,0.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
Makidon,7,0.14285714285714285,0.8571428571428571,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
R.,2,0.5,0.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
"B.,",3,0.3333333333333333,0.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
Lallo,5,0.2,0.8,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
"M.,",3,0.3333333333333333,0.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
Sahu,4,0.25,0.75,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
K.,2,0.5,0.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
"C.,",3,0.3333333333333333,0.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
Sirianni,8,0.125,0.875,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
"M.,",3,0.3333333333333333,0.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
Caser-,6,0.16666666666666666,0.6666666666666666,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.30000000000000004
385,3,0.0,0.0,1.0,0.4144736842105263,0.5855263157894737,11,39,0.01904761904761905,0.2761904761904762
tano,4,0.0,1.0,0.0,0.4144736842105263,0.5855263157894737,11,39,0.01904761904761905,0.2761904761904762
"S.,",3,0.3333333333333333,0.0,0.0,0.4144736842105263,0.5855263157894737,11,39,0.01904761904761905,0.2761904761904762
"2008,",5,0.0,0.0,0.8,0.4144736842105263,0.5855263157894737,11,39,0.01904761904761905,0.2761904761904762
HST,3,1.0,0.0,0.0,0.4144736842105263,0.5855263157894737,11,39,0.01904761904761905,0.2761904761904762
Focus,5,0.2,0.8,0.0,0.4144736842105263,0.5855263157894737,11,39,0.01904761904761905,0.2761904761904762
Variations,10,0.1,0.9,0.0,0.4144736842105263,0.5855263157894737,11,39,0.01904761904761905,0.2761904761904762
with,4,0.0,1.0,0.0,0.4144736842105263,0.5855263157894737,11,39,0.01904761904761905,0.2761904761904762
"Temperature,",12,0.08333333333333333,0.8333333333333334,0.0,0.4144736842105263,0.5855263157894737,11,39,0.01904761904761905,0.2761904761904762
Instrument,10,0.1,0.9,0.0,0.4144736842105263,0.5855263157894737,11,39,0.01904761904761905,0.2761904761904762
Sci-,4,0.25,0.5,0.0,0.4144736842105263,0.5855263157894737,11,39,0.01904761904761905,0.2761904761904762
Ferrarese,9,0.1111111111111111,0.8888888888888888,0.0,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
"L.,",3,0.3333333333333333,0.0,0.0,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
Merritt,7,0.14285714285714285,0.8571428571428571,0.0,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
"D.,",3,0.3333333333333333,0.0,0.0,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
"2000,",5,0.0,0.0,0.8,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
"ApJ,",4,0.5,0.25,0.0,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
"539,",4,0.0,0.0,0.75,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
L9,2,0.5,0.0,0.5,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
ence,4,0.0,1.0,0.0,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
Report,6,0.16666666666666666,0.8333333333333334,0.0,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
ACS,3,1.0,0.0,0.0,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
"2008-03,",8,0.0,0.0,0.75,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
https://ui.adsabs.harvard.edu/abs/,34,0.0,0.7647058823529411,0.0,0.647887323943662,0.352112676056338,13,20,0.0,0.32380952380952377
Floyd,5,0.2,0.8,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
D.,2,0.5,0.0,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
J.,2,0.5,0.0,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
"E.,",3,0.3333333333333333,0.0,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
