word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
74,2,0.0,0.0,1.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
VLA,3,1.0,0.0,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
Low-Frequency,13,0.15384615384615385,0.7692307692307693,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
Sky,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
age,3,0.0,1.0,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
of,2,0.0,1.0,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
the,3,0.0,1.0,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
FIRST,5,1.0,0.0,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
positions,9,0.0,1.0,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
weighted,8,0.0,1.0,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
by,2,0.0,1.0,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
the,3,0.0,1.0,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
brightness,10,0.0,1.0,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
of,2,0.0,1.0,0.0,0.75,0.25,19,5,0.016574585635359115,0.3591160220994475
Survey7,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
(VLSS;,6,0.6666666666666666,0.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
Cohen,5,0.2,0.8,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
et,2,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
al.,3,0.0,0.6666666666666666,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
2007),5,0.0,0.0,0.8,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
with,4,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
a,1,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
FWHM,4,1.0,0.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
an-,3,0.0,0.6666666666666666,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
FIRST,5,1.0,0.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
sources,7,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
within,6,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
the,3,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
NVSS,4,1.0,0.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
beam.,5,0.0,0.8,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
NVSS,4,1.0,0.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
po-,3,0.0,0.6666666666666666,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.4033149171270718
gular,5,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
resolution,10,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
of,2,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
8000,4,0.0,0.0,1.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
and,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
an,2,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
average,7,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
rms,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
noise,5,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
of,2,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
sition,6,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
errors,6,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
are,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
only,4,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
∼,1,0.0,0.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
100,3,0.0,0.0,1.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
"(FWHM),",7,0.5714285714285714,0.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
so,2,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
we,2,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
can,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
use,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
the,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,22,5,0.0,0.37016574585635365
∼,1,0.0,0.0,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
100,3,0.0,0.0,1.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
beam−1,6,0.0,0.6666666666666666,0.16666666666666666,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
.,1,0.0,0.0,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
These,5,0.2,0.8,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
four,4,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
surveys,7,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
have,4,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
compara-,8,0.0,0.875,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
angular,7,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
separation,10,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
(r),3,0.0,0.3333333333333333,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
between,7,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
the,3,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
reported,8,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
positions,9,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,17,5,0.0,0.37569060773480667
ble,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
beam-sizes,10,0.0,0.9,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
which,5,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
is,2,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
ideal,5,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
for,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
spectral,8,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
analysis,8,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
of,2,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
the,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
(NVSS/FIRST),12,0.75,0.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
during,6,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
sample,6,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
selection.,10,0.0,0.9,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
If,2,0.5,0.5,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
we,2,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
want,4,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
to,2,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,18,2,0.0,0.3867403314917127
integrated,10,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
emission,8,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
of,2,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
radio,5,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
sources.,8,0.0,0.875,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
When,4,0.25,0.75,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
"combined,",9,0.0,0.8888888888888888,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
select,6,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
single,6,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
"sources,",8,0.0,0.875,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
we,2,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
can,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
restrict,8,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
the,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
reduced,7,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
data-set,8,0.0,0.875,0.0,0.8151260504201681,0.18487394957983194,16,5,0.0,0.3425414364640884
these,5,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
surveys,7,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
sample,6,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
spectral,8,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
energy,6,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
distribution,12,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
to,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
only,4,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
include,7,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
sources,7,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
where,5,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
reported,8,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
positions,9,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
in,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.3646408839779005
from,4,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
74,2,0.0,0.0,1.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
to,2,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
1400,4,0.0,0.0,1.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
MHz.,4,0.5,0.25,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
FIRST,5,1.0,0.0,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
and,3,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
NVSS,4,1.0,0.0,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
agree,5,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
to,2,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
within,6,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
a,1,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
small,5,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
"amount,",7,0.0,0.8571428571428571,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
such,4,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,16,19,0.0,0.3867403314917127
To,2,0.5,0.5,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
gain,4,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
insight,7,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
into,4,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
the,3,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
morphology,10,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
of,2,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
our,3,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
samples,7,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
as,2,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
300,3,0.0,0.0,1.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
.,1,0.0,0.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
Or,2,0.5,0.5,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
if,2,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
we,2,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
want,4,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
to,2,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
select,6,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
double,6,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
"sources,",8,0.0,0.875,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
we,2,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
only,4,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,22,4,0.016574585635359115,0.3591160220994475
in,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
greater,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
"detail,",7,0.0,0.8571428571428571,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
we,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
make,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
use,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
of,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
quick-look,10,0.0,0.9,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
im-,3,0.0,0.6666666666666666,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
include,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
sources,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
where,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
reported,8,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
positions,9,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
are,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
differ-,7,0.0,0.8571428571428571,0.0,0.7931034482758621,0.2068965517241379,18,5,0.0,0.3591160220994475
ages,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
from,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
Jansky,6,0.16666666666666666,0.8333333333333334,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
Very,4,0.25,0.75,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
Large,5,0.2,0.8,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
Array,5,0.2,0.8,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
(VLA),5,0.6,0.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
Sky,3,0.3333333333333333,0.6666666666666666,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
Sur-,4,0.25,0.5,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
ent,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
by,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
a,1,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
significant,11,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
"amount,",7,0.0,0.8571428571428571,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
such,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
as,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
500,3,0.0,0.0,1.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
to,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
700,3,0.0,0.0,1.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
",",1,0.0,0.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
alongside,9,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.3425414364640884
vey8,4,0.0,0.75,0.25,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
(VLASS;,7,0.7142857142857143,0.0,0.0,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
Lacy,4,0.25,0.75,0.0,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
et,2,0.0,1.0,0.0,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
al.,3,0.0,0.6666666666666666,0.0,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
2020).,6,0.0,0.0,0.6666666666666666,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
Similar,7,0.14285714285714285,0.8571428571428571,0.0,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
to,2,0.0,1.0,0.0,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
the,3,0.0,1.0,0.0,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
"NVSS,",5,0.8,0.0,0.0,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
other,5,0.0,1.0,0.0,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
selection,9,0.0,1.0,0.0,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
criteria.,9,0.0,0.8888888888888888,0.0,0.7764705882352941,0.22352941176470587,13,5,0.0,0.5303867403314917
VLASS,5,1.0,0.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
will,4,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
image,5,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
the,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
entire,6,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
sky,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
north,5,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
of,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
declination,11,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
Along,5,0.2,0.8,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
with,4,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
the,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
restriction,11,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
on,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
position,8,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
"separation,",11,0.0,0.9090909090909091,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
each,4,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,6,0.0,0.34806629834254144
−40◦,4,0.0,0.0,0.5,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
in,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
Stokes,6,0.16666666666666666,0.8333333333333334,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
"I,",2,0.5,0.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
"Q,",2,0.5,0.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
and,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
U.,2,0.5,0.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
But,3,0.3333333333333333,0.6666666666666666,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
unlike,6,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
the,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
NVSS,4,1.0,0.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
and,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
flux,4,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
bin,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
is,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
divided,7,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
into,4,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
sub-samples,11,0.0,0.9090909090909091,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
based,5,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
on,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
two,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
addi-,5,0.0,0.8,0.0,0.7478260869565218,0.25217391304347825,22,5,0.0,0.3646408839779005
FIRST,5,1.0,0.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
"surveys,",8,0.0,0.875,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
VLASS,5,1.0,0.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
is,2,0.0,1.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
imaged,6,0.0,1.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
in,2,0.0,1.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
the,3,0.0,1.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
2,1,0.0,0.0,1.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
