word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
should,6,0.0,1.0,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
be,2,0.0,1.0,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
the,3,0.0,1.0,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
dy-,3,0.0,0.6666666666666666,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
"Feigelson,",10,0.1,0.8,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
E.,2,0.5,0.0,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
"D.,",3,0.3333333333333333,0.0,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
"Townsley,",9,0.1111111111111111,0.7777777777777778,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
L.,2,0.5,0.0,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
"K.,",3,0.3333333333333333,0.0,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
"Broos,",6,0.16666666666666666,0.6666666666666666,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
P.,2,0.5,0.0,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
"S.,",3,0.3333333333333333,0.0,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
et,2,0.0,1.0,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
al.,3,0.0,0.6666666666666666,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
"2013,",5,0.0,0.0,0.8,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
"ApJS,",5,0.6,0.2,0.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
"209,",4,0.0,0.0,0.75,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
26,2,0.0,0.0,1.0,0.7025316455696202,0.2974683544303798,26,12,0.005208333333333333,0.17708333333333337
namical,7,0.0,1.0,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
disruption,10,0.0,1.0,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
of,2,0.0,1.0,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
coplanar,8,0.0,1.0,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
triples,7,0.0,1.0,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
that,4,0.0,1.0,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
initially,9,0.0,1.0,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
fragmented,10,0.0,1.0,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
"Fujii,",6,0.16666666666666666,0.6666666666666666,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
M.,2,0.5,0.0,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
S.,2,0.5,0.0,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
&,1,0.0,0.0,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
Portegies,9,0.1111111111111111,0.8888888888888888,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
"Zwart,",6,0.16666666666666666,0.6666666666666666,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
S.,2,0.5,0.0,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
"2011,",5,0.0,0.0,0.8,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
"Science,",8,0.125,0.75,0.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
"334,",4,0.0,0.0,0.75,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
1380,4,0.0,0.0,1.0,0.7464788732394366,0.2535211267605634,19,10,0.005208333333333333,0.26041666666666663
"Gvaramadze,",11,0.09090909090909091,0.8181818181818182,0.0,0.32116788321167883,0.6788321167883211,11,1,0.4322916666666667,0.28645833333333337
V.,2,0.5,0.0,0.0,0.32116788321167883,0.6788321167883211,11,1,0.4322916666666667,0.28645833333333337
V.,2,0.5,0.0,0.0,0.32116788321167883,0.6788321167883211,11,1,0.4322916666666667,0.28645833333333337
&,1,0.0,0.0,0.0,0.32116788321167883,0.6788321167883211,11,1,0.4322916666666667,0.28645833333333337
"Bomans,",7,0.14285714285714285,0.7142857142857143,0.0,0.32116788321167883,0.6788321167883211,11,1,0.4322916666666667,0.28645833333333337
D.,2,0.5,0.0,0.0,0.32116788321167883,0.6788321167883211,11,1,0.4322916666666667,0.28645833333333337
J.,2,0.5,0.0,0.0,0.32116788321167883,0.6788321167883211,11,1,0.4322916666666667,0.28645833333333337
"2008,",5,0.0,0.0,0.8,0.32116788321167883,0.6788321167883211,11,1,0.4322916666666667,0.28645833333333337
"A&A,",4,0.5,0.0,0.0,0.32116788321167883,0.6788321167883211,11,1,0.4322916666666667,0.28645833333333337
"490,",4,0.0,0.0,0.75,0.32116788321167883,0.6788321167883211,11,1,0.4322916666666667,0.28645833333333337
1071,4,0.0,0.0,1.0,0.32116788321167883,0.6788321167883211,11,1,0.4322916666666667,0.28645833333333337
in,2,0.0,1.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
the,3,0.0,1.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
disk,4,0.0,1.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
in,2,0.0,1.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
combination,11,0.0,1.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
with,4,0.0,1.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
energy,6,0.0,1.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
dissipation,11,0.0,1.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
within,6,0.0,1.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
this,4,0.0,1.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
"Hénault-Brunet,",15,0.13333333333333333,0.7333333333333333,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
"V.,",3,0.3333333333333333,0.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
"Evans,",6,0.16666666666666666,0.6666666666666666,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
C.,2,0.5,0.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
"J.,",3,0.3333333333333333,0.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
"Sana,",5,0.2,0.6,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
"H.,",3,0.3333333333333333,0.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
et,2,0.0,1.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
al.,3,0.0,0.6666666666666666,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
"2012,",5,0.0,0.0,0.8,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
"A&A,",4,0.5,0.0,0.0,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
"546,",4,0.0,0.0,0.75,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
A73,3,0.3333333333333333,0.0,0.6666666666666666,0.7254901960784313,0.27450980392156865,23,11,0.005208333333333333,0.203125
disk.,5,0.0,0.8,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
Other,5,0.2,0.8,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
mechanisms,10,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
include,7,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
the,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
combination,11,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
of,2,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
EKL,3,1.0,0.0,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
oscil-,6,0.0,0.8333333333333334,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
"Indebetouw,",11,0.09090909090909091,0.8181818181818182,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
"R.,",3,0.3333333333333333,0.0,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
"Mathis,",7,0.14285714285714285,0.7142857142857143,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
J.,2,0.5,0.0,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
"S.,",3,0.3333333333333333,0.0,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
"Babler,",7,0.14285714285714285,0.7142857142857143,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
B.,2,0.5,0.0,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
"L.,",3,0.3333333333333333,0.0,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
et,2,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
al.,3,0.0,0.6666666666666666,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
"2005,",5,0.0,0.0,0.8,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
"ApJ,",4,0.5,0.25,0.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
"619,",4,0.0,0.0,0.75,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
931,3,0.0,0.0,1.0,0.7161290322580646,0.28387096774193543,23,12,0.005208333333333333,0.19270833333333337
lations,7,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
with,4,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
tidal,5,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
friction,8,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
both,4,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
during,6,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
the,3,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
pre-main,8,0.0,0.875,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
sequence,8,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
and,3,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
"Ivanova,",8,0.125,0.75,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
"N.,",3,0.3333333333333333,0.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
"Justham,",8,0.125,0.75,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
"S.,",3,0.3333333333333333,0.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
"Chen,",5,0.2,0.6,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
"X.,",3,0.3333333333333333,0.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
et,2,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
al.,3,0.0,0.6666666666666666,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
"2013,",5,0.0,0.0,0.8,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
A&A,3,0.6666666666666666,0.0,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
"Rev.,",5,0.2,0.4,0.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
"21,",3,0.0,0.0,0.6666666666666666,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
59,2,0.0,0.0,1.0,0.7364864864864865,0.2635135135135135,23,9,0.005208333333333333,0.22916666666666663
the,3,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
main,4,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
sequence,8,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
(Bate,5,0.2,0.6,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
et,2,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
al.,3,0.0,0.6666666666666666,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
2002;,5,0.0,0.0,0.8,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
Bate,4,0.25,0.75,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
2009).,6,0.0,0.0,0.6666666666666666,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
Given,5,0.2,0.8,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
the,3,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
densi-,6,0.0,0.8333333333333334,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
"Kiminki,",8,0.125,0.75,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
D.,2,0.5,0.0,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
C.,2,0.5,0.0,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
&,1,0.0,0.0,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
"Kobulnicky,",11,0.09090909090909091,0.8181818181818182,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
H.,2,0.5,0.0,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
A.,2,0.5,0.0,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
"2012,",5,0.0,0.0,0.8,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
"ApJ,",4,0.5,0.25,0.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
"751,",4,0.0,0.0,0.75,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
4,1,0.0,0.0,1.0,0.7111111111111111,0.28888888888888886,23,9,0.005208333333333333,0.296875
"Kobulnicky,",11,0.09090909090909091,0.8181818181818182,0.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
H.,2,0.5,0.0,0.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
"A.,",3,0.3333333333333333,0.0,0.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
"Kiminki,",8,0.125,0.75,0.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
D.,2,0.5,0.0,0.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
"C.,",3,0.3333333333333333,0.0,0.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
"Lundquist,",10,0.1,0.8,0.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
M.,2,0.5,0.0,0.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
"J.,",3,0.3333333333333333,0.0,0.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
et,2,0.0,1.0,0.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
al.,3,0.0,0.6666666666666666,0.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
"2014,",5,0.0,0.0,0.8,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
"ApJS,",5,0.6,0.2,0.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
"213,",4,0.0,0.0,0.75,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
34,2,0.0,0.0,1.0,0.4012345679012346,0.5987654320987654,15,1,0.4322916666666667,0.15625
ties,4,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
of,2,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
the,3,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
clusters,8,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
"studied,",8,0.0,0.875,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
stellar,7,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
encounters,10,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
are,3,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
uncommon,8,0.0,1.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
"and,",4,0.0,0.75,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
"Kouwenhoven,",12,0.08333333333333333,0.8333333333333334,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
M.,2,0.5,0.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
B.,2,0.5,0.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
"N.,",3,0.3333333333333333,0.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
"Brown,",6,0.16666666666666666,0.6666666666666666,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
A.,2,0.5,0.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
G.,2,0.5,0.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
"A.,",3,0.3333333333333333,0.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
Portegies,9,0.1111111111111111,0.8888888888888888,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
"Zwart,",6,0.16666666666666666,0.6666666666666666,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
S.,2,0.5,0.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
"F.,",3,0.3333333333333333,0.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
&,1,0.0,0.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
"Kaper,",6,0.16666666666666666,0.6666666666666666,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
L.,2,0.5,0.0,0.0,0.7468354430379747,0.25316455696202533,25,9,0.005208333333333333,0.17708333333333337
"therefore,",10,0.0,0.9,0.0,0.6923076923076923,0.3076923076923077,12,11,0.005208333333333333,0.45833333333333337
mechanisms,10,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,12,11,0.005208333333333333,0.45833333333333337
such,4,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,12,11,0.005208333333333333,0.45833333333333337
as,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,12,11,0.005208333333333333,0.45833333333333337
binary-binary,13,0.0,0.9230769230769231,0.0,0.6923076923076923,0.3076923076923077,12,11,0.005208333333333333,0.45833333333333337
or,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,12,11,0.005208333333333333,0.45833333333333337
single-binary,13,0.0,0.9230769230769231,0.0,0.6923076923076923,0.3076923076923077,12,11,0.005208333333333333,0.45833333333333337
in-,3,0.0,0.6666666666666666,0.0,0.6923076923076923,0.3076923076923077,12,11,0.005208333333333333,0.45833333333333337
"2007,",5,0.0,0.0,0.8,0.6923076923076923,0.3076923076923077,12,11,0.005208333333333333,0.45833333333333337
"A&A,",4,0.5,0.0,0.0,0.6923076923076923,0.3076923076923077,12,11,0.005208333333333333,0.45833333333333337
"474,",4,0.0,0.0,0.75,0.6923076923076923,0.3076923076923077,12,11,0.005208333333333333,0.45833333333333337
77,2,0.0,0.0,1.0,0.6923076923076923,0.3076923076923077,12,11,0.005208333333333333,0.45833333333333337
teractions,10,0.0,1.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
should,6,0.0,1.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
not,3,0.0,1.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
play,4,0.0,1.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
a,1,0.0,1.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
significant,11,0.0,1.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
role,4,0.0,1.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
in,2,0.0,1.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
the,3,0.0,1.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
formation,9,0.0,1.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
of,2,0.0,1.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
"Kroupa,",7,0.14285714285714285,0.7142857142857143,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
P.,2,0.5,0.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
"2001,",5,0.0,0.0,0.8,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
"322,",4,0.0,0.0,0.75,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
231,3,0.0,0.0,1.0,0.7130434782608696,0.28695652173913044,17,9,0.005208333333333333,0.40104166666666663
close,5,0.0,1.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
binaries,8,0.0,1.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
(Fujii,6,0.16666666666666666,0.6666666666666666,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
&,1,0.0,0.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
Portegies,9,0.1111111111111111,0.8888888888888888,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
Zwart,5,0.2,0.8,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
2011).,6,0.0,0.0,0.6666666666666666,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
"Kuhn,",5,0.2,0.6,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
M.,2,0.5,0.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
"A.,",3,0.3333333333333333,0.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
"Hillenbrand,",12,0.08333333333333333,0.8333333333333334,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
L.,2,0.5,0.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
"A.,",3,0.3333333333333333,0.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
"Sills,",6,0.16666666666666666,0.6666666666666666,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
"A.,",3,0.3333333333333333,0.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
"Feigelson,",10,0.1,0.8,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
E.,2,0.5,0.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
"D.,",3,0.3333333333333333,0.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
&,1,0.0,0.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
"Getman,",7,0.14285714285714285,0.7142857142857143,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
K.,2,0.5,0.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
V.,2,0.5,0.0,0.0,0.64375,0.35624999999999996,22,19,0.005208333333333333,0.16666666666666663
"2019,",5,0.0,0.0,0.8,0.14423076923076922,0.8557692307692308,4,1,0.4479166666666667,0.45833333333333337
"ApJ,",4,0.5,0.25,0.0,0.14423076923076922,0.8557692307692308,4,1,0.4479166666666667,0.45833333333333337
"870,",4,0.0,0.0,0.75,0.14423076923076922,0.8557692307692308,4,1,0.4479166666666667,0.45833333333333337
32,2,0.0,0.0,1.0,0.14423076923076922,0.8557692307692308,4,1,0.4479166666666667,0.45833333333333337
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
