word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
that,4,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,9,1,0.010752688172043012,0.7473118279569892
all,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,9,1,0.010752688172043012,0.7473118279569892
the,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,9,1,0.010752688172043012,0.7473118279569892
parameters,10,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,9,1,0.010752688172043012,0.7473118279569892
for,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,9,1,0.010752688172043012,0.7473118279569892
the,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,9,1,0.010752688172043012,0.7473118279569892
L,1,1.0,0.0,0.0,0.012658227848101266,0.9873417721518988,1,1,0.41935483870967744,0.575268817204301
low,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
redshift,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
(0.7,4,0.0,0.0,0.5,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
≤,1,0.0,0.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
z,1,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
≤,1,0.0,0.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
1.1),4,0.0,0.0,0.5,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
subsample,9,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
are,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
properly,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
5,1,0.0,0.0,1.0,0.01020408163265306,0.9897959183673469,1,1,0.521505376344086,0.4731182795698925
adjusted,8,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7311827956989247
to,2,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7311827956989247
the,3,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7311827956989247
correct,7,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7311827956989247
cosmological,12,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7311827956989247
"model,",6,0.0,0.8333333333333334,0.0,0.86,0.14,8,1,0.0,0.7311827956989247
and,3,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7311827956989247
we,2,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7311827956989247
study,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6989247311827957
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6989247311827957
errors,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6989247311827957
which,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6989247311827957
would,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6989247311827957
be,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6989247311827957
made,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6989247311827957
if,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6989247311827957
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6989247311827957
cosmological,12,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6989247311827957
parameters,10,0.0,1.0,0.0,0.47959183673469385,0.5204081632653061,9,23,0.0,0.4731182795698925
are,3,0.0,1.0,0.0,0.47959183673469385,0.5204081632653061,9,23,0.0,0.4731182795698925
estimated,9,0.0,1.0,0.0,0.47959183673469385,0.5204081632653061,9,23,0.0,0.4731182795698925
from,4,0.0,1.0,0.0,0.47959183673469385,0.5204081632653061,9,23,0.0,0.4731182795698925
the,3,0.0,1.0,0.0,0.47959183673469385,0.5204081632653061,9,23,0.0,0.4731182795698925
large,5,0.0,1.0,0.0,0.47959183673469385,0.5204081632653061,9,23,0.0,0.4731182795698925
redshift,8,0.0,1.0,0.0,0.47959183673469385,0.5204081632653061,9,23,0.0,0.4731182795698925
(2.0,4,0.0,0.0,0.5,0.47959183673469385,0.5204081632653061,9,23,0.0,0.4731182795698925
4,1,0.0,0.0,1.0,0.47959183673469385,0.5204081632653061,9,23,0.0,0.4731182795698925
≤,1,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,11,1,0.0,0.7419354838709677
z,1,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,11,1,0.0,0.7419354838709677
≤,1,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,11,1,0.0,0.7419354838709677
2.4),4,0.0,0.0,0.5,0.7916666666666666,0.20833333333333337,11,1,0.0,0.7419354838709677
subsample,9,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,11,1,0.0,0.7419354838709677
but,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,11,1,0.0,0.7419354838709677
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,11,1,0.0,0.7419354838709677
change,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,11,1,0.0,0.7419354838709677
in,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,11,1,0.0,0.7419354838709677
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,11,1,0.0,0.7419354838709677
torus,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,11,1,0.0,0.7419354838709677
properties,10,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6935483870967742
visible,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6935483870967742
in,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6935483870967742
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6935483870967742
data,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6935483870967742
of,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6935483870967742
Gu,2,0.5,0.5,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6935483870967742
(2013),6,0.0,0.0,0.6666666666666666,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6935483870967742
is,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6935483870967742
neglected.,10,0.0,0.9,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6935483870967742
When,4,0.25,0.75,0.0,0.40816326530612246,0.5918367346938775,9,25,0.010752688172043012,0.4731182795698925
we,2,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,9,25,0.010752688172043012,0.4731182795698925
constrain,9,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,9,25,0.010752688172043012,0.4731182795698925
the,3,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,9,25,0.010752688172043012,0.4731182795698925
cosmology,9,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,9,25,0.010752688172043012,0.4731182795698925
using,5,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,9,25,0.010752688172043012,0.4731182795698925
the,3,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,9,25,0.010752688172043012,0.4731182795698925
high,4,0.0,1.0,0.0,0.40816326530612246,0.5918367346938775,9,25,0.010752688172043012,0.4731182795698925
3,1,0.0,0.0,1.0,0.40816326530612246,0.5918367346938775,9,25,0.010752688172043012,0.4731182795698925
0,1,0.0,0.0,1.0,0.10828025477707007,0.89171974522293,9,18,0.543010752688172,0.15591397849462363
10,2,0.0,0.0,1.0,0.10828025477707007,0.89171974522293,9,18,0.543010752688172,0.15591397849462363
20,2,0.0,0.0,1.0,0.10828025477707007,0.89171974522293,9,18,0.543010752688172,0.15591397849462363
30,2,0.0,0.0,1.0,0.10828025477707007,0.89171974522293,9,18,0.543010752688172,0.15591397849462363
40,2,0.0,0.0,1.0,0.10828025477707007,0.89171974522293,9,18,0.543010752688172,0.15591397849462363
50,2,0.0,0.0,1.0,0.10828025477707007,0.89171974522293,9,18,0.543010752688172,0.15591397849462363
60,2,0.0,0.0,1.0,0.10828025477707007,0.89171974522293,9,18,0.543010752688172,0.15591397849462363
70,2,0.0,0.0,1.0,0.10828025477707007,0.89171974522293,9,18,0.543010752688172,0.15591397849462363
80,2,0.0,0.0,1.0,0.10828025477707007,0.89171974522293,9,18,0.543010752688172,0.15591397849462363
redshift,8,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7365591397849462
quasar,6,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7365591397849462
"sample,",7,0.0,0.8571428571428571,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7365591397849462
we,2,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7365591397849462
measure,7,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7365591397849462
the,3,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7365591397849462
luminosity,10,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7365591397849462
effect,6,0.0,1.0,0.0,0.24305555555555555,0.7569444444444444,9,1,0.543010752688172,0.22580645161290325
ive,3,0.0,1.0,0.0,0.24305555555555555,0.7569444444444444,9,1,0.543010752688172,0.22580645161290325
viewing,7,0.0,1.0,0.0,0.24305555555555555,0.7569444444444444,9,1,0.543010752688172,0.22580645161290325
angle,5,0.0,1.0,0.0,0.24305555555555555,0.7569444444444444,9,1,0.543010752688172,0.22580645161290325
(i,2,0.0,0.5,0.0,0.24305555555555555,0.7569444444444444,9,1,0.543010752688172,0.22580645161290325
eff,3,0.0,1.0,0.0,0.24305555555555555,0.7569444444444444,9,1,0.543010752688172,0.22580645161290325
),1,0.0,0.0,0.0,0.24305555555555555,0.7569444444444444,9,1,0.543010752688172,0.22580645161290325
[,1,0.0,0.0,0.0,0.24305555555555555,0.7569444444444444,9,1,0.543010752688172,0.22580645161290325
degree],7,0.0,0.8571428571428571,0.0,0.24305555555555555,0.7569444444444444,9,1,0.543010752688172,0.22580645161290325
distance,8,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.7258064516129032
and,3,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.7258064516129032
we,2,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.7258064516129032
should,6,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.7258064516129032
use,3,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.7258064516129032
the,3,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.7258064516129032
geometry,8,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.7258064516129032
appropriate,11,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.7258064516129032
for,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
high,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
redshift,8,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
sources.,8,0.0,0.875,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
Considering,11,0.09090909090909091,0.9090909090909091,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
all,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
2.,2,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
variation,9,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
of,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
Luminosity,10,0.1,0.9,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
distance,8,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
for,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,16,16,0.0,0.30645161290322576
appropriate,11,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
"effect,",7,0.0,0.8571428571428571,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
the,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
observed,8,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
flux,4,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
can,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
be,2,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
defined,7,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
as,2,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
high,4,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
redshift,8,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
AGN,3,1.0,0.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
with,4,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
their,5,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
effective,9,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
viewing,7,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
angle,5,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
from,4,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.29569892473118276
equation(20).,13,0.0,0.6153846153846154,0.15384615384615385,0.14942528735632185,0.8505747126436781,1,1,0.3978494623655914,0.532258064516129
τd,2,0.0,1.0,0.0,0.225,0.775,4,1,0.15053763440860216,0.7849462365591398
cos,3,0.0,1.0,0.0,0.225,0.775,4,1,0.15053763440860216,0.7849462365591398
i,1,0.0,1.0,0.0,0.225,0.775,4,1,0.15053763440860216,0.7849462365591398
e−τ,3,0.0,0.6666666666666666,0.0,0.225,0.775,4,1,0.15053763440860216,0.7849462365591398
,1,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,3,6,0.14516129032258066,0.7741935483870968
2,1,0.0,0.0,1.0,0.07142857142857142,0.9285714285714286,3,6,0.14516129032258066,0.7741935483870968
,1,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,3,6,0.14516129032258066,0.7741935483870968
F5100,5,0.2,0.0,0.8,0.19298245614035087,0.8070175438596492,4,14,0.0913978494623656,0.6935483870967742
∝,1,0.0,0.0,0.0,0.19298245614035087,0.8070175438596492,4,14,0.0913978494623656,0.6935483870967742
2,1,0.0,0.0,1.0,0.19298245614035087,0.8070175438596492,4,14,0.0913978494623656,0.6935483870967742
(15),4,0.0,0.0,0.5,0.19298245614035087,0.8070175438596492,4,14,0.0913978494623656,0.6935483870967742
DL,2,1.0,0.0,0.0,0.05714285714285714,0.9428571428571428,1,1,0.1774193548387097,0.8118279569892473
The,3,0.3333333333333333,0.6666666666666666,0.0,0.37209302325581395,0.627906976744186,8,1,0.3978494623655914,0.30645161290322576
relative,8,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,8,1,0.3978494623655914,0.30645161290322576
error,5,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,8,1,0.3978494623655914,0.30645161290322576
in,2,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,8,1,0.3978494623655914,0.30645161290322576
measuring,9,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,8,1,0.3978494623655914,0.30645161290322576
the,3,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,8,1,0.3978494623655914,0.30645161290322576
luminosity,10,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,8,1,0.3978494623655914,0.30645161290322576
distance,8,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,8,1,0.3978494623655914,0.30645161290322576
where,5,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
τ,1,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
is,2,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
the,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
optical,7,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
depth,5,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
measured,8,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
along,5,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
the,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
line,4,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
of,2,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
caused,6,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
by,2,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
the,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
incorrect,9,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
use,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
of,2,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
the,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
low,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
redshift,8,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
geometry,8,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,21,10,0.0,0.30107526881720426
sight,5,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
and,3,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
τd,2,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
is,2,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
the,3,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
time,4,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
delay.,6,0.0,0.8333333333333334,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
above,5,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
equation,8,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
is,2,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
to,2,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
high,4,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
redshift,8,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
sample,6,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
can,3,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
be,2,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
estimated,9,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
as,2,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
by,2,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
taking,6,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,21,11,0.0,0.31720430107526887
similar,7,0.0,1.0,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
to,2,0.0,1.0,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
the,3,0.0,1.0,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
equation,8,0.0,1.0,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
defined,7,0.0,1.0,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
by,2,0.0,1.0,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
Cackett,7,0.14285714285714285,0.8571428571428571,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
et,2,0.0,1.0,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
al.,3,0.0,0.6666666666666666,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
(2007),6,0.0,0.0,0.6666666666666666,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
the,3,0.0,1.0,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
ratio,5,0.0,1.0,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
of,2,0.0,1.0,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
equation,8,0.0,1.0,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
(19),4,0.0,0.0,0.5,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
to,2,0.0,1.0,0.0,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
"(18),",5,0.0,0.0,0.4,0.6972477064220184,0.3027522935779816,17,10,0.0,0.4139784946236559
in,2,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7150537634408602
equation,8,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7150537634408602
"(14),",5,0.0,0.0,0.4,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7150537634408602
though,6,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7150537634408602
they,4,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7150537634408602
have,4,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7150537634408602
not,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7150537634408602
considered,10,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7150537634408602
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7150537634408602
1/2,4,0.0,0.0,0.5,0.02857142857142857,0.9714285714285714,1,1,0.7311827956989247,0.24731182795698925
effect,6,0.0,1.0,0.0,0.625,0.375,9,14,0.0,0.5268817204301075
of,2,0.0,1.0,0.0,0.625,0.375,9,14,0.0,0.5268817204301075
optical,7,0.0,1.0,0.0,0.625,0.375,9,14,0.0,0.5268817204301075
depth.,6,0.0,0.8333333333333334,0.0,0.625,0.375,9,14,0.0,0.5268817204301075
The,3,0.3333333333333333,0.6666666666666666,0.0,0.625,0.375,9,14,0.0,0.5268817204301075
luminosity,10,0.0,1.0,0.0,0.625,0.375,9,14,0.0,0.5268817204301075
distance,8,0.0,1.0,0.0,0.625,0.375,9,14,0.0,0.5268817204301075
from,4,0.0,1.0,0.0,0.625,0.375,9,14,0.0,0.5268817204301075
incorrect,9,0.0,1.0,0.0,0.625,0.375,9,14,0.0,0.5268817204301075
e−τlow/2,8,0.0,0.625,0.125,0.052980132450331126,0.9470198675496688,1,1,0.7688172043010753,0.18817204301075274
,1,0.0,0.0,0.0,0.00909090909090909,0.990909090909091,1,1,0.5860215053763441,0.4086021505376344
DL,2,1.0,0.0,0.0,0.12030075187969924,0.8796992481203008,7,18,0.41935483870967744,0.28494623655913975
cos,3,0.0,1.0,0.0,0.12030075187969924,0.8796992481203008,7,18,0.41935483870967744,0.28494623655913975
ief,3,0.0,1.0,0.0,0.12030075187969924,0.8796992481203008,7,18,0.41935483870967744,0.28494623655913975
f,1,0.0,1.0,0.0,0.12030075187969924,0.8796992481203008,7,18,0.41935483870967744,0.28494623655913975
(low,4,0.0,0.75,0.0,0.12030075187969924,0.8796992481203008,7,18,0.41935483870967744,0.28494623655913975
−,1,0.0,0.0,0.0,0.12030075187969924,0.8796992481203008,7,18,0.41935483870967744,0.28494623655913975
z),2,0.0,0.5,0.0,0.12030075187969924,0.8796992481203008,7,18,0.41935483870967744,0.28494623655913975
the,3,0.0,1.0,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
above,5,0.0,1.0,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
equation,8,0.0,1.0,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
can,3,0.0,1.0,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
be,2,0.0,1.0,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
defined,7,0.0,1.0,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
"as,",3,0.0,0.6666666666666666,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
DLcorrect,9,0.2222222222222222,0.7777777777777778,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
=,1,0.0,0.0,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
cos,3,0.0,1.0,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
ief,3,0.0,1.0,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
f,1,0.0,1.0,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
(high,5,0.0,0.8,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
−,1,0.0,0.0,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
