word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
3,1,0.0,0.0,1.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
demonstrates,12,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
that,4,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
the,3,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
dose,4,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
deposition,10,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
in,2,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
a,1,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
large,5,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
vant,4,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
but,3,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
still,5,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
simple,6,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
chiral,6,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
"monomers,",9,0.0,0.8888888888888888,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
such,4,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
as,2,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
amino,5,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
acids,5,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,20,12,0.015151515151515152,0.28787878787878785
icy,3,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
body,4,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
at,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
km.w.e.,7,0.0,0.5714285714285714,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
depths,6,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
is,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
many,4,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
orders,6,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
of,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
magnitude,9,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
fee-,4,0.0,0.75,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
or,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
sugars.,7,0.0,0.8571428571428571,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
Various,7,0.14285714285714285,0.8571428571428571,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
ways,4,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
to,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
achieve,7,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
an,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
initial,7,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
e.e.,4,0.0,0.5,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
have,4,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
been,4,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,22,13,0.0,0.2777777777777778
bler,4,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
compared,8,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
to,2,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
the,3,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
scenarios,9,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
that,4,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
we,2,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
study,5,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
at,2,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
a,1,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
few,3,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
m.w.e.,6,0.0,0.5,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
proposed:,9,0.0,0.8888888888888888,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
parity-violating,16,0.0,0.9375,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
energy,6,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
differences,11,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
at,2,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
the,3,0.0,1.0,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
molec-,6,0.0,0.8333333333333334,0.0,0.7183098591549296,0.2816901408450704,19,12,0.0,0.2828282828282829
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
fraction,8,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
of,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
the,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
polarised,9,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
dose,4,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
drops,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
due,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
to,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
two,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
effects:,8,0.0,0.875,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
ular,4,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
level,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
(Szabó-Nagy,12,0.16666666666666666,0.5833333333333334,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
&,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
Keszthelyi,10,0.1,0.9,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
"1999,",5,0.0,0.0,0.8,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
and,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
references,10,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,19,12,0.0,0.29292929292929293
1),2,0.0,0.0,0.5,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
kilometer,9,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
depths,6,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
are,3,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
reached,7,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
predominantly,13,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
by,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
the,3,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
higher-,7,0.0,0.8571428571428571,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
"therein),",9,0.0,0.7777777777777778,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
asymmetric,10,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
destruction,11,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
due,3,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
to,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
irradiation,11,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
by,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
beta,4,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,17,12,0.0,0.2828282828282829
"energy,",7,0.0,0.8571428571428571,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
"unpolarized,",12,0.0,0.9166666666666666,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
prompt,6,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
muons,5,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
(Fedynitch,10,0.1,0.8,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
et,2,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
al.,3,0.0,0.6666666666666666,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
"2019),",6,0.0,0.0,0.6666666666666666,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
particles,9,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
in,2,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
radioactive,11,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
decay,5,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
(Vester,7,0.14285714285714285,0.7142857142857143,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
et,2,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
al.,3,0.0,0.6666666666666666,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
"1959),",6,0.0,0.0,0.6666666666666666,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
differential,12,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,17,13,0.0,0.2525252525252525
i.e.,4,0.0,0.5,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
from,4,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
decays,6,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
unflavored,10,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
mesons,6,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
and,3,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
heavy,5,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
charmed,7,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
absorption,10,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
circularly,10,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
polarized,9,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
light,5,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
(D’hendecourt,13,0.07692307692307693,0.7692307692307693,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
et,2,0.0,1.0,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
al.,3,0.0,0.6666666666666666,0.0,0.7013888888888888,0.29861111111111116,17,15,0.0,0.2727272727272727
"hadrons,",8,0.0,0.875,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
or,2,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
from,4,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
electromagnetic,15,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
pair,4,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
production;,11,0.0,0.9090909090909091,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
2),2,0.0,0.0,0.5,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
av-,3,0.0,0.6666666666666666,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
"2019),",6,0.0,0.0,0.6666666666666666,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
asymmetric,10,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
adsorption,10,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
on,2,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
chiral,6,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
mineral,7,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
surfaces,8,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
like,4,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,17,12,0.0,0.2777777777777778
erage,5,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
muon,4,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
energy,6,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
grows,5,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
because,7,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
low,3,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
energy,6,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
muons,5,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
stop,4,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
clays,5,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
(Hazen,6,0.16666666666666666,0.6666666666666666,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
et,2,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
al.,3,0.0,0.6666666666666666,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
2001).,6,0.0,0.0,0.6666666666666666,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
Because,7,0.14285714285714285,0.8571428571428571,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
resulting,9,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
enantiomeric,12,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,18,16,0.0,0.2727272727272727
or,2,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
decay,5,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
at,2,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
shallower,9,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
depths.,7,0.0,0.8571428571428571,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
stopping,8,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
power,5,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
of,2,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
high-,5,0.0,0.8,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
excesses,8,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
are,3,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
very,4,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
small,5,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
(only,5,0.0,0.8,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
up,2,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
to,2,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
few,3,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
"percent,",8,0.0,0.875,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
see,3,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
review,6,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,21,14,0.0,0.2828282828282829
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.12089646464646464,0.9494949494949495
7,1,0.0,0.0,1.0,0.006493506493506494,0.9935064935064936,1,1,0.7727272727272727,0.2222222222222222
Present,7,0.14285714285714285,0.8571428571428571,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
flux,4,0.0,1.0,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
at,2,0.0,1.0,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
Earth,5,0.2,0.8,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
(GSF,4,0.75,0.0,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
model),6,0.0,0.8333333333333334,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
T,1,1.0,0.0,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
Tauri,5,0.2,0.8,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
(Young,6,0.16666666666666666,0.6666666666666666,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
Sun),4,0.25,0.5,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
Supernova,9,0.1111111111111111,0.8888888888888888,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
@,1,0.0,0.0,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
50pc,4,0.0,0.5,0.5,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
after,5,0.0,1.0,0.0,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
100yr,5,0.0,0.4,0.6,0.4689655172413793,0.5310344827586206,15,19,0.13636363636363635,0.2676767676767676
103,3,0.0,0.0,1.0,0.3170731707317073,0.6829268292682926,3,1,0.13131313131313133,0.7929292929292929
all,3,0.0,1.0,0.0,0.3170731707317073,0.6829268292682926,3,1,0.13131313131313133,0.7929292929292929
charged,7,0.0,1.0,0.0,0.3170731707317073,0.6829268292682926,3,1,0.13131313131313133,0.7929292929292929
Absorbed,8,0.125,0.875,0.0,0.8695652173913043,0.13043478260869568,4,1,0.0,0.8838383838383839
dose,4,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,4,1,0.0,0.8838383838383839
in,2,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,4,1,0.0,0.8838383838383839
mGy/yr,6,0.16666666666666666,0.6666666666666666,0.0,0.8695652173913043,0.13043478260869568,4,1,0.0,0.8838383838383839
102,3,0.0,0.0,1.0,0.10344827586206896,0.896551724137931,1,1,0.13131313131313133,0.8535353535353536
101,3,0.0,0.0,1.0,0.10344827586206896,0.896551724137931,1,1,0.13131313131313133,0.8535353535353536
100,3,0.0,0.0,1.0,0.3,0.7,3,1,0.13131313131313133,0.797979797979798
pol.,4,0.0,0.75,0.0,0.3,0.7,3,1,0.13131313131313133,0.797979797979798
muons,5,0.0,1.0,0.0,0.3,0.7,3,1,0.13131313131313133,0.797979797979798
10,2,0.0,0.0,1.0,0.09375,0.90625,2,2,0.13131313131313133,0.8383838383838383
1,1,0.0,0.0,1.0,0.09375,0.90625,2,2,0.13131313131313133,0.8383838383838383
atmosphere,10,0.0,1.0,0.0,0.21428571428571427,0.7857142857142857,2,3,0.36363636363636365,0.505050505050505
underground,11,0.0,1.0,0.0,0.21428571428571427,0.7857142857142857,2,3,0.36363636363636365,0.505050505050505
10,2,0.0,0.0,1.0,0.09375,0.90625,2,2,0.13131313131313133,0.8383838383838383
2,1,0.0,0.0,1.0,0.09375,0.90625,2,2,0.13131313131313133,0.8383838383838383
80,2,0.0,0.0,1.0,0.18055555555555555,0.8194444444444444,10,39,0.18686868686868688,0.2727272727272727
60,2,0.0,0.0,1.0,0.18055555555555555,0.8194444444444444,10,39,0.18686868686868688,0.2727272727272727
40,2,0.0,0.0,1.0,0.18055555555555555,0.8194444444444444,10,39,0.18686868686868688,0.2727272727272727
20,2,0.0,0.0,1.0,0.18055555555555555,0.8194444444444444,10,39,0.18686868686868688,0.2727272727272727
ground,6,0.0,1.0,0.0,0.18055555555555555,0.8194444444444444,10,39,0.18686868686868688,0.2727272727272727
10,2,0.0,0.0,1.0,0.18055555555555555,0.8194444444444444,10,39,0.18686868686868688,0.2727272727272727
1,1,0.0,0.0,1.0,0.18055555555555555,0.8194444444444444,10,39,0.18686868686868688,0.2727272727272727
100,3,0.0,0.0,1.0,0.18055555555555555,0.8194444444444444,10,39,0.18686868686868688,0.2727272727272727
101,3,0.0,0.0,1.0,0.18055555555555555,0.8194444444444444,10,39,0.18686868686868688,0.2727272727272727
102,3,0.0,0.0,1.0,0.18055555555555555,0.8194444444444444,10,39,0.18686868686868688,0.2727272727272727
Altitude,8,0.125,0.875,0.0,0.376,0.624,7,15,0.22727272727272727,0.36868686868686873
above,5,0.0,1.0,0.0,0.376,0.624,7,15,0.22727272727272727,0.36868686868686873
ground,6,0.0,1.0,0.0,0.376,0.624,7,15,0.22727272727272727,0.36868686868686873
(km),4,0.0,0.5,0.0,0.376,0.624,7,15,0.22727272727272727,0.36868686868686873
Underground,11,0.09090909090909091,0.9090909090909091,0.0,0.376,0.624,7,15,0.22727272727272727,0.36868686868686873
depth,5,0.0,1.0,0.0,0.376,0.624,7,15,0.22727272727272727,0.36868686868686873
(m.w.e.),8,0.0,0.375,0.0,0.376,0.624,7,15,0.22727272727272727,0.36868686868686873
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
4.,2,0.0,0.0,0.5,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
Absorbed,8,0.125,0.875,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
dose,4,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
at,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
Earth,5,0.2,0.8,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
for,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
the,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
presently,9,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
observed,8,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
cosmic,6,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
ray,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
flux,4,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
according,9,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
to,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
the,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
GSF,3,1.0,0.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
model,5,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
