word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
dex),4,0.0,0.75,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7805907172995781
around,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7805907172995781
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7805907172995781
mean,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7805907172995781
relation.,9,0.0,0.8888888888888888,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7805907172995781
Yellow,6,0.16666666666666666,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7805907172995781
stars,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7805907172995781
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.049367088607594936,0.9578059071729957
VLA,3,1.0,0.0,0.0,0.140625,0.859375,5,30,0.20253164556962025,0.45991561181434604
Imaging,7,0.14285714285714285,0.8571428571428571,0.0,0.140625,0.859375,5,30,0.20253164556962025,0.45991561181434604
of,2,0.0,1.0,0.0,0.140625,0.859375,5,30,0.20253164556962025,0.45991561181434604
HUDs,4,0.75,0.25,0.0,0.140625,0.859375,5,30,0.20253164556962025,0.45991561181434604
11,2,0.0,0.0,1.0,0.140625,0.859375,5,30,0.20253164556962025,0.45991561181434604
AGC,3,1.0,0.0,0.0,0.140625,0.859375,2,1,0.22784810126582278,0.729957805907173
219533,6,0.0,0.0,1.0,0.140625,0.859375,2,1,0.22784810126582278,0.729957805907173
AGC,3,1.0,0.0,0.0,0.140625,0.859375,2,1,0.22784810126582278,0.729957805907173
334315,6,0.0,0.0,1.0,0.140625,0.859375,2,1,0.22784810126582278,0.729957805907173
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
5.,2,0.0,0.0,0.5,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
Optical,7,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
velocity,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
map,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
comparisons,11,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
for,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
galaxies,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
AGC,3,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
219533,6,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
AGC,3,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
334315.,7,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
contour,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
overlays,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
represented,11,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,18,1,0.0,0.4978902953586498
with,4,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
the,3,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
white,5,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
and,3,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
black,5,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
lines,5,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
are,3,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
at,2,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
column,6,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
density,7,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
levels,6,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
of,2,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
"0.81,",5,0.0,0.0,0.6,0.8125,0.1875,25,1,0.0,0.45991561181434604
"1.63,",5,0.0,0.0,0.6,0.8125,0.1875,25,1,0.0,0.45991561181434604
"3.25,",5,0.0,0.0,0.6,0.8125,0.1875,25,1,0.0,0.45991561181434604
and,3,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
6.50,4,0.0,0.0,0.75,0.8125,0.1875,25,1,0.0,0.45991561181434604
×,1,0.0,0.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
1020,4,0.0,0.0,1.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
atoms,5,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
cm−2,4,0.0,0.5,0.25,0.8125,0.1875,25,1,0.0,0.45991561181434604
for,3,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
each,4,0.0,1.0,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
galaxy.,7,0.0,0.8571428571428571,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
See,3,0.3333333333333333,0.6666666666666666,0.0,0.8125,0.1875,25,1,0.0,0.45991561181434604
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9113924050632911
2,1,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9113924050632911
for,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9113924050632911
details.,8,0.0,0.875,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9113924050632911
(∼0.2,5,0.0,0.0,0.4,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
"dex),",5,0.0,0.6,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
making,6,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
them,4,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
just,4,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
barely,6,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
consistent,10,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
with,4,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
the,3,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
(2017),6,0.0,0.0,0.6666666666666666,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
found,5,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
low,3,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
velocity,8,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
widths,6,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
for,3,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
the,3,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
larger,6,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
parent,6,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4810126582278481
relation.,9,0.0,0.8888888888888888,0.0,0.4596774193548387,0.5403225806451613,9,31,0.0,0.47679324894514763
"sample,",7,0.0,0.8571428571428571,0.0,0.4596774193548387,0.5403225806451613,9,31,0.0,0.47679324894514763
but,3,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,9,31,0.0,0.47679324894514763
resolved,8,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,9,31,0.0,0.47679324894514763
measurements,12,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,9,31,0.0,0.47679324894514763
are,3,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,9,31,0.0,0.47679324894514763
necessary,9,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,9,31,0.0,0.47679324894514763
to,2,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,9,31,0.0,0.47679324894514763
con-,4,0.0,0.75,0.0,0.4596774193548387,0.5403225806451613,9,31,0.0,0.47679324894514763
We,2,0.5,0.5,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
interpret,9,0.0,1.0,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
this,4,0.0,1.0,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
result,6,0.0,1.0,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
further,7,0.0,1.0,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
in,2,0.0,1.0,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
4.2.,4,0.0,0.0,0.5,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
strain,6,0.0,1.0,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
the,3,0.0,1.0,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
source,6,0.0,1.0,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
inclinations,12,0.0,1.0,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
and,3,0.0,1.0,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
ensure,6,0.0,1.0,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
against,7,0.0,1.0,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
incli-,6,0.0,0.8333333333333334,0.0,0.72,0.28,16,10,0.012658227848101266,0.47257383966244726
nation,6,0.0,1.0,0.0,0.21978021978021978,0.7802197802197802,3,1,0.2911392405063291,0.6160337552742616
selection,9,0.0,1.0,0.0,0.21978021978021978,0.7802197802197802,3,1,0.2911392405063291,0.6160337552742616
bias.,5,0.0,0.8,0.0,0.21978021978021978,0.7802197802197802,3,1,0.2911392405063291,0.6160337552742616
4.,2,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,11,19,0.09282700421940929,0.4978902953586498
DISCUSSION,10,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,11,19,0.09282700421940929,0.4978902953586498
A,1,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,11,19,0.09282700421940929,0.4978902953586498
number,6,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,19,0.09282700421940929,0.4978902953586498
of,2,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,19,0.09282700421940929,0.4978902953586498
methods,7,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,19,0.09282700421940929,0.4978902953586498
can,3,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,19,0.09282700421940929,0.4978902953586498
be,2,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,19,0.09282700421940929,0.4978902953586498
employed,8,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,19,0.09282700421940929,0.4978902953586498
for,3,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,19,0.09282700421940929,0.4978902953586498
measur-,7,0.0,0.8571428571428571,0.0,0.42857142857142855,0.5714285714285714,11,19,0.09282700421940929,0.4978902953586498
Here,4,0.25,0.75,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
we,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
discuss,7,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
our,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
"results,",8,0.0,0.875,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
noting,6,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
the,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
importance,10,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
ing,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
the,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
inclination,11,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
of,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
galactic,8,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
disks,5,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
"(see,",5,0.0,0.6,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
"e.g.,",5,0.0,0.4,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
Garcia-,7,0.14285714285714285,0.7142857142857143,0.0,0.7301587301587301,0.2698412698412699,17,9,0.012658227848101266,0.4683544303797469
of,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
resolved,8,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
H,1,1.0,0.0,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
i,1,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
imaging,7,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
for,3,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
measuring,9,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
"inclinations,",13,0.0,0.9230769230769231,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
H,1,1.0,0.0,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
i,1,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
Gomez,5,0.2,0.8,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
&,1,0.0,0.0,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
Athanassoula,12,0.08333333333333333,0.9166666666666666,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
1991;,5,0.0,0.0,0.8,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
Andersen,8,0.125,0.875,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
&,1,0.0,0.0,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
Bershady,8,0.125,0.875,0.0,0.7478260869565218,0.25217391304347825,17,8,0.0,0.5147679324894514
"radii,",6,0.0,0.8333333333333334,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
and,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
column,6,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
"densities,",10,0.0,0.9,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
as,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
well,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
as,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
deep,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
optical,7,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
imag-,5,0.0,0.8,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
2013).,6,0.0,0.0,0.6666666666666666,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
Mancera,7,0.14285714285714285,0.8571428571428571,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
Piña,5,0.2,0.6,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
et,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
al.,3,0.0,0.6666666666666666,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
(2019b),7,0.0,0.14285714285714285,0.5714285714285714,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
determine,9,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
incli-,6,0.0,0.8333333333333334,0.0,0.7768595041322314,0.22314049586776863,18,6,0.0,0.48945147679324896
ing,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
for,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
measuring,9,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
optical,7,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
sizes,5,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
at,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
low,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
surface,7,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
brightness.,11,0.0,0.9090909090909091,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
nations,7,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
by,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
minimizing,10,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
the,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
residuals,9,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
between,7,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
observed,8,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,16,6,0.0,0.48945147679324896
We,2,0.5,0.5,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
explore,7,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
implications,12,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
of,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
ultra-diffuse,13,0.0,0.9230769230769231,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
sources,7,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
moment,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
0,1,0.0,0.0,1.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
maps,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
and,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
model,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
galaxies,8,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
projected,9,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
across,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
a,1,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.49367088607594933
falling,7,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
on,2,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
the,3,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
MHI,3,1.0,0.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
-DHI,4,0.75,0.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
"relation,",9,0.0,0.8888888888888888,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
finding,7,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
that,4,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
though,6,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
range,5,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
of,2,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
"inclinations,",13,0.0,0.9230769230769231,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
including,9,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
a,1,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
convolution,11,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
step,4,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
that,4,0.0,1.0,0.0,0.752,0.248,17,9,0.0,0.47257383966244726
their,5,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
stellar,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
disks,5,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
are,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
extremely,9,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
low,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
surface,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
"brightness,",11,0.0,0.9090909090909091,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
makes,5,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
measurement,11,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
of,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
inclination,11,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
largely,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
unbi-,5,0.0,0.8,0.0,0.7886178861788617,0.21138211382113825,16,7,0.0,0.4810126582278481
and,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
though,6,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
they,4,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
are,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
dark,4,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
matter,6,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
poor,4,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
inside,6,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
their,5,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
disks,5,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
ased,4,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
by,2,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
the,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
shape,5,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
of,2,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
the,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
beam,4,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
(see,4,0.0,0.75,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
Mancera,7,0.14285714285714285,0.8571428571428571,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
Piña,5,0.2,0.6,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
et,2,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
al.,3,0.0,0.6666666666666666,0.0,0.7258064516129032,0.27419354838709675,22,8,0.0,0.47679324894514763
(Mancera,8,0.125,0.75,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
Piña,5,0.2,0.6,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
et,2,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
al.,3,0.0,0.6666666666666666,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
"2019b),",7,0.0,0.14285714285714285,0.5714285714285714,0.75,0.25,16,7,0.0,0.5611814345991561
their,5,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
H,1,1.0,0.0,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
i,1,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
radii,5,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
