word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
model,5,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,20,11,0.0,0.2670157068062827
using,5,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,20,11,0.0,0.2670157068062827
model,5,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,20,11,0.0,0.2670157068062827
is,2,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,20,11,0.0,0.2670157068062827
below,5,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,20,11,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,20,11,0.0,0.2670157068062827
upper,5,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,20,11,0.0,0.2670157068062827
limit,5,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,20,11,0.0,0.2670157068062827
determined,10,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,20,11,0.0,0.2670157068062827
from,4,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,20,11,0.0,0.2670157068062827
SOFIA.,6,0.8333333333333334,0.0,0.0,0.7285714285714285,0.27142857142857146,20,11,0.0,0.2670157068062827
"However,",8,0.125,0.75,0.0,0.7285714285714285,0.27142857142857146,20,11,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
reaction,8,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
rates,5,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
in,2,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
Table,5,0.2,0.8,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
1.,2,0.0,0.0,0.5,0.75,0.25,23,8,0.0,0.2670157068062827
The,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
continuous,10,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
curves,6,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
display,7,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
predicted,9,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
H2,2,0.5,0.0,0.5,0.75,0.25,23,8,0.0,0.2670157068062827
S,1,1.0,0.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
column,6,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
density,7,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
is,2,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
much,4,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
lower,5,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
than,4,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
value,5,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.2670157068062827
predicted,9,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
fractional,10,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
abundance,9,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
profiles,8,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
as,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
a,1,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
function,8,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
of,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
cloud,5,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
we,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
derive,6,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
from,4,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
observations,12,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
(Table,6,0.16666666666666666,0.6666666666666666,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
3),2,0.0,0.0,0.5,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
and,3,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
the,3,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
predicted,9,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
H2,2,0.5,0.0,0.5,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
S,1,1.0,0.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
line,4,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,21,9,0.0,0.25130890052356025
depth,5,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
in,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
magnitudes,10,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
of,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
visual,6,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
extinction,10,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
(AV,3,0.6666666666666666,0.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
).,2,0.0,0.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
dashed,6,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
curves,6,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
intensities,11,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
are,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
too,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
faint,5,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
(see,4,0.0,0.75,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
Sect.,5,0.2,0.6,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
6.4).,5,0.0,0.0,0.4,0.7583333333333333,0.2416666666666667,18,7,0.0,0.3717277486910995
are,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
for,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
a,1,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
model,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
that,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
uses,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
standard,8,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
thermal,7,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
rates,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
previously,10,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
Because,7,0.14285714285714285,0.8571428571428571,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
cross,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
sections,8,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
of,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
different,9,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
H2,2,0.5,0.0,0.5,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
S,1,1.0,0.0,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
photodissocia-,14,0.0,0.9285714285714286,0.0,0.7278911564625851,0.27210884353741494,21,11,0.0,0.23036649214659688
adopted,7,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
in,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
literature,10,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
"(see,",5,0.0,0.6,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
"e.g.,",5,0.0,0.4,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
Neufeld,7,0.14285714285714285,0.8571428571428571,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
et,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
al.,3,0.0,0.6666666666666666,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
2015).,6,0.0,0.0,0.6666666666666666,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
As,2,0.5,0.5,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
noted,5,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
tion,4,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
channels,8,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
have,4,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
different,9,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
wavelength,10,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
dependences,11,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
(Zhou,5,0.2,0.6,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
et,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
al.,3,0.0,0.6666666666666666,0.0,0.795774647887324,0.204225352112676,21,6,0.0,0.25654450261780104
by,2,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
Zanchet,7,0.14285714285714285,0.8571428571428571,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
et,2,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
al.,3,0.0,0.6666666666666666,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
"(2013a,",7,0.0,0.14285714285714285,0.5714285714285714,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
"2019),",6,0.0,0.0,0.6666666666666666,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
inclusion,9,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
of,2,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
H2,2,0.5,0.0,0.5,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
(v,2,0.0,0.5,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
≥,1,0.0,0.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
2),2,0.0,0.0,0.5,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
state-,6,0.0,0.8333333333333334,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
"2020),",6,0.0,0.0,0.6666666666666666,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
H2,2,0.5,0.0,0.5,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
S,1,1.0,0.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
and,3,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
SH,2,1.0,0.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
abundances,10,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
between,7,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
AV,2,1.0,0.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
≈,1,0.0,0.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
2,1,0.0,0.0,1.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
and,3,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
6,1,0.0,0.0,1.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
mag,3,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,28,6,0.0,0.2879581151832461
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
"number,",7,0.0,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
page,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
10,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
25,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.20712902531736355,0.9476439790575917
Goicoechea,10,0.1,0.9,0.0,0.5333333333333333,0.4666666666666667,8,1,0.2198952879581152,0.4502617801047121
et,2,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,8,1,0.2198952879581152,0.4502617801047121
al.:,4,0.0,0.5,0.0,0.5333333333333333,0.4666666666666667,8,1,0.2198952879581152,0.4502617801047121
Bottlenecks,11,0.09090909090909091,0.9090909090909091,0.0,0.5333333333333333,0.4666666666666667,8,1,0.2198952879581152,0.4502617801047121
to,2,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,8,1,0.2198952879581152,0.4502617801047121
interstellar,12,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,8,1,0.2198952879581152,0.4502617801047121
sulfur,6,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,8,1,0.2198952879581152,0.4502617801047121
chemistry,9,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,8,1,0.2198952879581152,0.4502617801047121
Table,5,0.2,0.8,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
3.,2,0.0,0.0,0.5,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
density,7,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
predictions,11,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
from,4,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
different,9,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
PDR,3,1.0,0.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
models,6,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
(up,3,0.0,0.6666666666666666,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
to,2,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
AV,2,1.0,0.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
=,1,0.0,0.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
10,2,0.0,0.0,1.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
mag),4,0.0,0.75,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
and,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
estimated,9,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
values,6,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
from,4,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
observations,12,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
(single-slab,12,0.0,0.8333333333333334,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
approach).,10,0.0,0.8,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.24607329842931935
log,3,0.0,1.0,0.0,0.15384615384615385,0.8461538461538461,4,1,0.27225130890052357,0.6596858638743455
N,1,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,4,1,0.27225130890052357,0.6596858638743455
(cm−2,5,0.0,0.4,0.2,0.15384615384615385,0.8461538461538461,4,1,0.27225130890052357,0.6596858638743455
),1,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,4,1,0.27225130890052357,0.6596858638743455
Type,4,0.25,0.75,0.0,0.3409090909090909,0.6590909090909092,5,2,0.1256544502617801,0.7696335078534031
of,2,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,5,2,0.1256544502617801,0.7696335078534031
PDR,3,1.0,0.0,0.0,0.3409090909090909,0.6590909090909092,5,2,0.1256544502617801,0.7696335078534031
model,5,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,5,2,0.1256544502617801,0.7696335078534031
a,1,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,5,2,0.1256544502617801,0.7696335078534031
SH+,3,0.6666666666666666,0.0,0.0,0.12598425196850394,0.8740157480314961,8,26,0.29842931937172773,0.33507853403141363
SH,2,1.0,0.0,0.0,0.12598425196850394,0.8740157480314961,8,26,0.29842931937172773,0.33507853403141363
H2,2,0.5,0.0,0.5,0.12598425196850394,0.8740157480314961,8,26,0.29842931937172773,0.33507853403141363
S,1,1.0,0.0,0.0,0.12598425196850394,0.8740157480314961,8,26,0.29842931937172773,0.33507853403141363
H2,2,0.5,0.0,0.5,0.12598425196850394,0.8740157480314961,8,26,0.29842931937172773,0.33507853403141363
S+,2,0.5,0.0,0.0,0.12598425196850394,0.8740157480314961,8,26,0.29842931937172773,0.33507853403141363
H3,2,0.5,0.0,0.5,0.12598425196850394,0.8740157480314961,8,26,0.29842931937172773,0.33507853403141363
S+,2,0.5,0.0,0.0,0.12598425196850394,0.8740157480314961,8,26,0.29842931937172773,0.33507853403141363
Standard,8,0.125,0.875,0.0,0.4691358024691358,0.5308641975308642,6,8,0.13089005235602094,0.5759162303664922
gas-phase,9,0.0,0.8888888888888888,0.0,0.4691358024691358,0.5308641975308642,6,8,0.13089005235602094,0.5759162303664922
11.0a,5,0.0,0.2,0.6,0.4691358024691358,0.5308641975308642,6,8,0.13089005235602094,0.5759162303664922
–12.2b,6,0.0,0.16666666666666666,0.5,0.4691358024691358,0.5308641975308642,6,8,0.13089005235602094,0.5759162303664922
11.4,4,0.0,0.0,0.75,0.4691358024691358,0.5308641975308642,6,8,0.13089005235602094,0.5759162303664922
–12.5b,6,0.0,0.16666666666666666,0.5,0.4691358024691358,0.5308641975308642,6,8,0.13089005235602094,0.5759162303664922
a,1,0.0,1.0,0.0,0.013333333333333334,0.9866666666666667,1,1,0.387434554973822,0.6073298429319371
11.3a,5,0.0,0.2,0.6,0.23076923076923078,0.7692307692307692,6,5,0.45549738219895286,0.31937172774869105
–12.4b,6,0.0,0.16666666666666666,0.5,0.23076923076923078,0.7692307692307692,6,5,0.45549738219895286,0.31937172774869105
9.9a,4,0.0,0.25,0.5,0.23076923076923078,0.7692307692307692,6,5,0.45549738219895286,0.31937172774869105
–11.1b,6,0.0,0.16666666666666666,0.5,0.23076923076923078,0.7692307692307692,6,5,0.45549738219895286,0.31937172774869105
7.8a,4,0.0,0.25,0.5,0.23076923076923078,0.7692307692307692,6,5,0.45549738219895286,0.31937172774869105
–9.0b,5,0.0,0.2,0.4,0.23076923076923078,0.7692307692307692,6,5,0.45549738219895286,0.31937172774869105
New,3,0.3333333333333333,0.6666666666666666,0.0,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
gas-phase,9,0.0,0.8888888888888888,0.0,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
(Table,6,0.16666666666666666,0.6666666666666666,0.0,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
1),2,0.0,0.0,0.5,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
12.1a,5,0.0,0.2,0.6,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
–13.2b,6,0.0,0.16666666666666666,0.5,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
11.4a,5,0.0,0.2,0.6,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
–12.5b,6,0.0,0.16666666666666666,0.5,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
10.6a,5,0.0,0.2,0.6,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
–11.7b,6,0.0,0.16666666666666666,0.5,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
9.9a,4,0.0,0.25,0.5,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
–11.0b,6,0.0,0.16666666666666666,0.5,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
7.7a,4,0.0,0.25,0.5,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
–8.9b,5,0.0,0.2,0.4,0.5538461538461539,0.4461538461538461,14,14,0.10471204188481675,0.31937172774869105
Gas-grain,9,0.1111111111111111,0.7777777777777778,0.0,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
(low,4,0.0,0.75,0.0,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
Eb,2,0.5,0.5,0.0,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
",",1,0.0,0.0,0.0,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
=1%),5,0.0,0.0,0.2,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
12.0a,5,0.0,0.2,0.6,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
–13.2b,6,0.0,0.16666666666666666,0.5,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
13.2a,5,0.0,0.2,0.6,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
–14.4b,6,0.0,0.16666666666666666,0.5,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
12.9a,5,0.0,0.2,0.6,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
–14.1b,6,0.0,0.16666666666666666,0.5,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
9.6a,4,0.0,0.25,0.5,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
–10.7b,6,0.0,0.16666666666666666,0.5,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
10.1a,5,0.0,0.2,0.6,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
–11.2b,6,0.0,0.16666666666666666,0.5,0.5769230769230769,0.42307692307692313,15,12,0.09947643979057591,0.31937172774869105
Gas-grain,9,0.1111111111111111,0.7777777777777778,0.0,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
(high,5,0.0,0.8,0.0,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
Eb,2,0.5,0.5,0.0,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
",",1,0.0,0.0,0.0,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
=1%),5,0.0,0.0,0.2,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
12.0a,5,0.0,0.2,0.6,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
–13.1b,6,0.0,0.16666666666666666,0.5,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
13.6a,5,0.0,0.2,0.6,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
–14.8b,6,0.0,0.16666666666666666,0.5,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
13.7b,5,0.0,0.2,0.6,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
–14.8b,6,0.0,0.16666666666666666,0.5,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
9.9b,4,0.0,0.25,0.5,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
–11.0b,6,0.0,0.16666666666666666,0.5,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
10.8b,5,0.0,0.2,0.6,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
–12.0b,6,0.0,0.16666666666666666,0.5,0.5846153846153846,0.41538461538461535,15,12,0.09947643979057591,0.31937172774869105
Estimated,9,0.1111111111111111,0.8888888888888888,0.0,0.36220472440944884,0.6377952755905512,9,29,0.09424083769633508,0.33507853403141363
