word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
=,1,0.0,0.0,0.0,0.3409090909090909,0.6590909090909092,15,1,0.40782122905027934,0.26256983240223464
109.83,6,0.0,0.0,0.8333333333333334,0.3409090909090909,0.6590909090909092,15,1,0.40782122905027934,0.26256983240223464
h−2,3,0.0,0.3333333333333333,0.3333333333333333,0.3409090909090909,0.6590909090909092,15,1,0.40782122905027934,0.26256983240223464
M,1,1.0,0.0,0.0,0.3409090909090909,0.6590909090909092,15,1,0.40782122905027934,0.26256983240223464
",",1,0.0,0.0,0.0,0.3409090909090909,0.6590909090909092,15,1,0.40782122905027934,0.26256983240223464
with,4,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,15,1,0.40782122905027934,0.26256983240223464
the,3,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,15,1,0.40782122905027934,0.26256983240223464
Hi,2,0.5,0.5,0.0,0.27522935779816515,0.7247706422018348,7,1,0.40782122905027934,0.3910614525139665
disk,4,0.0,1.0,0.0,0.27522935779816515,0.7247706422018348,7,1,0.40782122905027934,0.3910614525139665
size,4,0.0,1.0,0.0,0.27522935779816515,0.7247706422018348,7,1,0.40782122905027934,0.3910614525139665
set,3,0.0,1.0,0.0,0.27522935779816515,0.7247706422018348,7,1,0.40782122905027934,0.3910614525139665
using,5,0.0,1.0,0.0,0.27522935779816515,0.7247706422018348,7,1,0.40782122905027934,0.3910614525139665
equation,8,0.0,1.0,0.0,0.27522935779816515,0.7247706422018348,7,1,0.40782122905027934,0.3910614525139665
(8).,4,0.0,0.0,0.25,0.27522935779816515,0.7247706422018348,7,1,0.40782122905027934,0.3910614525139665
We,2,0.5,0.5,0.0,0.3602941176470588,0.6397058823529411,10,1,0.43575418994413406,0.24022346368715086
clearly,7,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.43575418994413406,0.24022346368715086
see,3,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.43575418994413406,0.24022346368715086
that,4,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.43575418994413406,0.24022346368715086
the,3,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.43575418994413406,0.24022346368715086
ejected,7,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.43575418994413406,0.24022346368715086
gas,3,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.43575418994413406,0.24022346368715086
profile,7,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.43575418994413406,0.24022346368715086
is,2,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.43575418994413406,0.24022346368715086
essentially,11,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.43575418994413406,0.24022346368715086
constant,8,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,10,1,0.40782122905027934,0.2793296089385475
in,2,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,10,1,0.40782122905027934,0.2793296089385475
each,4,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,10,1,0.40782122905027934,0.2793296089385475
case.,5,0.0,0.8,0.0,0.3643410852713178,0.6356589147286822,10,1,0.40782122905027934,0.2793296089385475
More,4,0.25,0.75,0.0,0.3643410852713178,0.6356589147286822,10,1,0.40782122905027934,0.2793296089385475
"importantly,",12,0.0,0.9166666666666666,0.0,0.3643410852713178,0.6356589147286822,10,1,0.40782122905027934,0.2793296089385475
we,2,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,10,1,0.40782122905027934,0.2793296089385475
see,3,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,10,1,0.40782122905027934,0.2793296089385475
that,4,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,10,1,0.40782122905027934,0.2793296089385475
the,3,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,10,1,0.40782122905027934,0.2793296089385475
baryonified,11,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,8,1,0.40782122905027934,0.24581005586592175
rotation,8,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,8,1,0.40782122905027934,0.24581005586592175
curves,6,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,8,1,0.40782122905027934,0.24581005586592175
are,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,8,1,0.40782122905027934,0.24581005586592175
substantially,13,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,8,1,0.40782122905027934,0.24581005586592175
flatter,7,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,8,1,0.40782122905027934,0.24581005586592175
and,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,8,1,0.40782122905027934,0.24581005586592175
also,4,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,8,1,0.40782122905027934,0.24581005586592175
more,4,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,9,1,0.40782122905027934,0.2793296089385475
diverse,7,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,9,1,0.40782122905027934,0.2793296089385475
in,2,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,9,1,0.40782122905027934,0.2793296089385475
shape,5,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,9,1,0.40782122905027934,0.2793296089385475
than,4,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,9,1,0.40782122905027934,0.2793296089385475
their,5,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,9,1,0.40782122905027934,0.2793296089385475
purely,6,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,9,1,0.40782122905027934,0.2793296089385475
NFW,3,1.0,0.0,0.0,0.37209302325581395,0.627906976744186,9,1,0.40782122905027934,0.2793296089385475
counterparts,12,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,9,1,0.40782122905027934,0.2793296089385475
(see,4,0.0,0.75,0.0,0.20833333333333334,0.7916666666666666,4,1,0.40782122905027934,0.46368715083798884
also,4,0.0,1.0,0.0,0.20833333333333334,0.7916666666666666,4,1,0.40782122905027934,0.46368715083798884
section,7,0.0,1.0,0.0,0.20833333333333334,0.7916666666666666,4,1,0.40782122905027934,0.46368715083798884
5.1).,5,0.0,0.0,0.4,0.20833333333333334,0.7916666666666666,4,1,0.40782122905027934,0.46368715083798884
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.6256983240223464
6.,2,0.0,0.0,0.5,0.8805970149253731,0.11940298507462688,9,1,0.0,0.6256983240223464
Sanity,6,0.16666666666666666,0.8333333333333334,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.6256983240223464
check,5,0.0,1.0,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.6256983240223464
on,2,0.0,1.0,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.6256983240223464
clustering.,11,0.0,0.9090909090909091,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.6256983240223464
Projected,9,0.1111111111111111,0.8888888888888888,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.6256983240223464
2-point,7,0.0,0.7142857142857143,0.14285714285714285,0.8805970149253731,0.11940298507462688,9,1,0.0,0.6256983240223464
correlation,11,0.0,1.0,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.6256983240223464
function,8,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.6145251396648045
(2pcf),6,0.0,0.5,0.16666666666666666,0.855072463768116,0.14492753623188404,11,1,0.0,0.6145251396648045
wp,2,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.6145251396648045
(rp,3,0.0,0.6666666666666666,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.6145251396648045
),1,0.0,0.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.6145251396648045
for,3,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.6145251396648045
red/blue/all,12,0.0,0.8333333333333334,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.6145251396648045
galaxies,8,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.6145251396648045
in,2,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.6145251396648045
luminosity,10,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.6145251396648045
bins,4,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.6145251396648045
in,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6312849162011174
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6312849162011174
mock,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6312849162011174
(solid,6,0.0,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6312849162011174
lines,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6312849162011174
with,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6312849162011174
error,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6312849162011174
bands),6,0.0,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6312849162011174
compared,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6312849162011174
with,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6312849162011174
data,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6312849162011174
from,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6312849162011174
Zehavi,6,0.16666666666666666,0.8333333333333334,0.0,0.7411764705882353,0.2588235294117647,12,7,0.0,0.5251396648044693
et,2,0.0,1.0,0.0,0.7411764705882353,0.2588235294117647,12,7,0.0,0.5251396648044693
al.,3,0.0,0.6666666666666666,0.0,0.7411764705882353,0.2588235294117647,12,7,0.0,0.5251396648044693
"(2011,",6,0.0,0.0,0.6666666666666666,0.7411764705882353,0.2588235294117647,12,7,0.0,0.5251396648044693
points,6,0.0,1.0,0.0,0.7411764705882353,0.2588235294117647,12,7,0.0,0.5251396648044693
with,4,0.0,1.0,0.0,0.7411764705882353,0.2588235294117647,12,7,0.0,0.5251396648044693
errors).,8,0.0,0.75,0.0,0.7411764705882353,0.2588235294117647,12,7,0.0,0.5251396648044693
Mock,4,0.25,0.75,0.0,0.7411764705882353,0.2588235294117647,12,7,0.0,0.5251396648044693
measurements,12,0.0,1.0,0.0,0.7411764705882353,0.2588235294117647,12,7,0.0,0.5251396648044693
used,4,0.0,1.0,0.0,0.7411764705882353,0.2588235294117647,12,7,0.0,0.5251396648044693
4,1,0.0,0.0,1.0,0.7411764705882353,0.2588235294117647,12,7,0.0,0.5251396648044693
RESULTS,7,1.0,0.0,0.0,0.7411764705882353,0.2588235294117647,12,7,0.0,0.5251396648044693
6,1,0.0,0.0,1.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
realisations,12,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
of,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
the,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
L300,4,0.25,0.0,0.75,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
N1024,5,0.2,0.0,0.8,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
box,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
for,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
the,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
three,5,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
fainter,7,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
bins,4,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
and,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6256983240223464
3,1,0.0,0.0,1.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
realisations,12,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
of,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
the,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
L600,4,0.25,0.0,0.75,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
N1024,5,0.2,0.0,0.8,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
box,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
for,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
the,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
brightest,9,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
bin.,4,0.0,0.75,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
Lines,5,0.2,0.8,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
We,2,0.5,0.5,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
now,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
report,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
the,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
results,7,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
of,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
generating,10,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
mock,4,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
catalogs,8,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
using,5,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.26256983240223464
show,4,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
mean,4,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
and,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
error,5,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
bands,5,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
reflect,7,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
respective,10,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
standard,8,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
algorithm,9,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
of,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
section,7,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
3,1,0.0,0.0,1.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
on,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
simulations,11,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
described,9,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
in,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,20,7,0.0,0.26815642458100564
deviations,10,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,11,4,0.0,0.5251396648044693
over,4,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,11,4,0.0,0.5251396648044693
all,3,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,11,4,0.0,0.5251396648044693
available,9,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,11,4,0.0,0.5251396648044693
realisations.,13,0.0,0.9230769230769231,0.0,0.8117647058823529,0.18823529411764706,11,4,0.0,0.5251396648044693
Similarly,9,0.1111111111111111,0.8888888888888888,0.0,0.8117647058823529,0.18823529411764706,11,4,0.0,0.5251396648044693
to,2,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,11,4,0.0,0.5251396648044693
the,3,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,11,4,0.0,0.5251396648044693
"data,",5,0.0,0.8,0.0,0.8117647058823529,0.18823529411764706,11,4,0.0,0.5251396648044693
section,7,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,11,4,0.0,0.5251396648044693
2.1.,4,0.0,0.0,0.5,0.8117647058823529,0.18823529411764706,11,4,0.0,0.5251396648044693
mock,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
galaxies,8,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
were,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
classified,10,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
as,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
red,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
and,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
blue,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
based,5,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
on,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
their,5,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
g,1,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
−,1,0.0,0.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
r,1,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.6312849162011174
values,6,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6424581005586592
in,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6424581005586592
comparison,10,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6424581005586592
to,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6424581005586592
equation,8,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6424581005586592
(1).,4,0.0,0.0,0.25,0.84375,0.15625,11,1,0.0,0.6424581005586592
The,3,0.3333333333333333,0.6666666666666666,0.0,0.84375,0.15625,11,1,0.0,0.6424581005586592
2pcf,4,0.0,0.75,0.25,0.84375,0.15625,11,1,0.0,0.6424581005586592
for,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6424581005586592
mock,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6424581005586592
galaxies,8,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6424581005586592
was,3,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
calculated,10,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
using,5,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
equation,8,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
(12),4,0.0,0.0,0.5,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
with,4,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
πmax,4,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
=,1,0.0,0.0,0.0,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
60h−1,5,0.0,0.2,0.6,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
Mpc,3,0.3333333333333333,0.6666666666666666,0.0,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
to,2,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
4.1,3,0.0,0.0,0.6666666666666666,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
Optical,7,0.14285714285714285,0.8571428571428571,0.0,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
properties,10,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,14,10,0.0,0.45251396648044695
match,5,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7541899441340782
the,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7541899441340782
Zehavi,6,0.16666666666666666,0.8333333333333334,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7541899441340782
et,2,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7541899441340782
al.,3,0.0,0.6666666666666666,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7541899441340782
(2011),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7541899441340782
measurements.,13,0.0,0.9230769230769231,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7541899441340782
As,2,0.5,0.5,0.0,0.35877862595419846,0.6412213740458015,12,1,0.40782122905027934,0.26815642458100564
a,1,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.40782122905027934,0.26815642458100564
sanity,6,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.40782122905027934,0.26815642458100564
"check,",6,0.0,0.8333333333333334,0.0,0.35877862595419846,0.6412213740458015,12,1,0.40782122905027934,0.26815642458100564
the,3,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.40782122905027934,0.26815642458100564
left,4,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.40782122905027934,0.26815642458100564
panel,5,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.40782122905027934,0.26815642458100564
of,2,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.40782122905027934,0.26815642458100564
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.35877862595419846,0.6412213740458015,12,1,0.40782122905027934,0.26815642458100564
5,1,0.0,0.0,1.0,0.35877862595419846,0.6412213740458015,12,1,0.40782122905027934,0.26815642458100564
compares,8,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.40782122905027934,0.26815642458100564
the,3,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.40782122905027934,0.26815642458100564
input,5,0.0,1.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.40782122905027934,0.26256983240223464
fitting,7,0.0,1.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.40782122905027934,0.26256983240223464
functions,9,0.0,1.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.40782122905027934,0.26256983240223464
for,3,0.0,1.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.40782122905027934,0.26256983240223464
the,3,0.0,1.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.40782122905027934,0.26256983240223464
HOD,3,1.0,0.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.40782122905027934,0.26256983240223464
from,4,0.0,1.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.40782122905027934,0.26256983240223464
Paul,4,0.25,0.75,0.0,0.3712121212121212,0.6287878787878788,11,1,0.40782122905027934,0.26256983240223464
et,2,0.0,1.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.40782122905027934,0.26256983240223464
al.,3,0.0,0.6666666666666666,0.0,0.3712121212121212,0.6287878787878788,11,1,0.40782122905027934,0.26256983240223464
(2019),6,0.0,0.0,0.6666666666666666,0.3712121212121212,0.6287878787878788,11,1,0.40782122905027934,0.26256983240223464
•,1,0.0,0.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
total,5,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
mass,4,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
of,2,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
dark,4,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
matter,6,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
and,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
all,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
baryonic,8,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
compo-,6,0.0,0.8333333333333334,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
with,4,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
the,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
output,6,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
of,2,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
the,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
mock,4,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
algorithm,9,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
applied,7,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
to,2,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
a,1,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
single,6,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,22,8,0.01675977653631285,0.2737430167597765
